fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1049108,2024-03-17 14:30:00+00:00,1710685800,FT,90,1710685800,1710689400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,Europa-Park Stadion,Freiburg im Breisgau,12717,H. Osmers,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,3,1,2,2,3,3,6,11,2,8,3,13,2,1.0,0.32,1.0,0.0,4.0,340,269,0.79,7,7,19,5,13,6,6,8,0.0,0.68,0.0,0.0,1.0,730,673,0.92,2469,5287,2644,5225,3409,1408,1997,1997,647,1645,528,352,822,0,-765,3817,10,1
1049106,2024-03-17 16:30:00+00:00,1710693000,FT,90,1710693000,1710696600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 26,BVB Stadion Dortmund,Dortmund,20733,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,3,1,1,1,3,1,6,8,16,2,9,7,5,8,0.0,0.66,1.0,0.0,5.0,675,601,0.89,6,2,9,1,5,4,9,3,3.0,0.34,2.0,0.0,2.0,346,266,0.77,3701,2766,3994,2999,2525,2932,1997,1997,1057,648,530,822,410,527,1469,67,5,6
1049120,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,2,0,1,0,2,1,2,6,3,3,3,13,3,1.0,0.49,4.0,1.0,3.0,435,377,0.87,6,6,16,4,12,4,15,6,1.0,0.51,4.0,1.0,1.0,446,382,0.86,2466,2171,2819,2409,3173,3292,1998,1998,646,586,528,413,824,999,-354,-883,9,12
1049119,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,BORUSSIA-PARK,Mönchengladbach,20471,C. Dingert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,3,0,1,0,3,4,9,19,6,14,5,11,14,1.0,0.54,1.0,0.0,5.0,513,424,0.83,8,3,14,3,9,5,7,1,0.0,0.46,0.0,0.0,3.0,460,371,0.81,2000,2469,3294,2646,3936,3412,1998,1998,412,647,764,528,822,823,-642,-766,15,10
1049117,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,BayArena,Leverkusen,699,D. Aytekin,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,1,0,1,2,1,11,9,34,14,22,12,9,9,0.0,0.68,0.0,0.0,1.0,723,640,0.89,2,1,6,3,2,4,8,2,0.0,0.32,1.0,0.0,9.0,345,265,0.77,5290,2701,5228,3872,1410,3878,1998,1998,1646,763,352,412,0,823,3818,-6,1,7
1049118,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Frankfurt Arena,Frankfurt am Main,20734,M. Fritz,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,0,0,0,0,0,0,4,5,16,7,10,6,8,6,2.0,0.65,3.0,0.0,2.0,603,502,0.83,2,6,11,3,8,3,14,2,3.0,0.35,1.0,0.0,3.0,335,241,0.72,2766,1942,3000,1939,2935,3406,1998,1998,648,530,822,352,528,1116,65,-1467,6,16
1049116,2024-03-30 14:30:00+00:00,1711809000,FT,90,1711809000,1711812600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Leipzig Stadium,Leipzig,20737,F. Willenborg,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,0,0,0,0,0,0,10,4,20,6,14,6,10,12,4.0,0.67,2.0,0.0,2.0,625,537,0.86,2,5,8,1,5,3,15,2,0.0,0.33,5.0,0.0,9.0,320,227,0.71,3819,2049,4526,2284,2294,3004,1998,1998,1117,409,468,822,413,767,2232,-720,4,14
1049115,2024-03-30 17:30:00+00:00,1711819800,FT,90,1711819800,1711823400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Fußball Arena München,München,20732,H. Osmers,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,2,0,1,0,2,2,7,17,8,13,4,7,7,2.0,0.61,0.0,0.0,3.0,626,561,0.9,5,4,11,2,6,5,7,4,2.0,0.39,0.0,0.0,1.0,422,350,0.83,4236,3704,5530,3997,2641,2526,1998,1998,1353,1058,177,530,468,410,2889,1471,3,5
1049122,2024-03-31 13:30:00+00:00,1711891800,FT,90,1711891800,1711895400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,WWK Arena,Augsburg,698,S. Storks,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,1,1,1,1,1,6,9,25,10,17,8,9,12,1.0,0.56,0.0,0.0,1.0,392,322,0.82,2,3,12,7,7,5,13,6,1.0,0.44,3.0,0.0,4.0,323,242,0.75,2297,1584,2943,1644,3522,3527,1998,1998,589,293,530,705,879,1000,-579,-1883,11,17
1049123,2024-03-31 15:30:00+00:00,1711899000,FT,90,1711899000,1711902600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Stuttgart Arena,Stuttgart,20739,F. Zwayer,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,3,3,1,0,3,3,6,9,20,5,13,7,5,6,1.0,0.73,1.0,0.0,1.0,799,705,0.88,3,2,6,1,6,0,9,7,0.0,0.27,0.0,1.0,3.0,274,183,0.67,4290,2465,4584,2935,2293,3234,1998,1998,1352,587,234,704,412,707,2291,-299,2,8
1049121,2024-03-31 17:30:00+00:00,1711906200,FT,90,1711906200,1711909800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 27,Vonovia Ruhrstadion,Bochum,751,S. Jablonski,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,2,2,1,0,2,2,7,9,21,5,16,5,7,6,0.0,0.57,2.0,0.0,1.0,445,340,0.76,3,6,12,3,8,4,16,5,2.0,0.43,2.0,0.0,5.0,330,234,0.71,2113,999,2640,1766,4520,5053,2114,1998,469,176,706,471,939,1351,-1880,-3287,13,18
1049127,2024-04-05 18:30:00+00:00,1712341800,FT,90,1712341800,1712345400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Frankfurt Arena,Frankfurt am Main,20734,R. Hartmann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,1,0,0,1,1,5,14,24,5,21,3,10,9,2.0,0.67,3.0,1.0,6.0,551,465,0.84,7,1,11,3,8,3,14,0,3.0,0.33,2.0,1.0,4.0,283,199,0.7,2767,2466,3000,2819,2935,3175,1999,1999,648,646,823,528,528,825,65,-356,6,9
1049126,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,4,0,3,1,4,2,6,13,5,10,3,7,8,0.0,0.47,3.0,0.0,2.0,408,347,0.85,6,4,14,4,9,5,13,4,1.0,0.53,4.0,0.0,1.0,473,416,0.88,2472,3820,2649,4526,3412,2294,1999,1999,648,1117,528,469,823,413,-763,2232,10,4
1049129,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,MEWA ARENA,Mainz,11899,D. Schlager,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,4,0,1,0,4,0,9,6,18,3,11,7,17,5,2.0,0.6,2.0,0.0,2.0,500,423,0.85,2,7,14,5,5,9,10,1,2.0,0.4,3.0,0.0,5.0,339,254,0.75,2050,1000,2284,1768,3004,5055,1999,1999,409,176,823,472,767,1351,-720,-3287,14,18
1049132,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Voith-Arena,Heidenheim an der Brenz,723,R. Schröder,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,3,2,0,2,3,2,4,2,9,3,6,3,9,3,0.0,0.33,2.0,0.0,5.0,310,229,0.74,7,3,15,5,12,3,8,3,2.0,0.67,0.0,0.0,1.0,658,574,0.87,2466,4236,2938,5530,3237,2643,1999,1999,587,1353,705,177,707,469,-299,2887,8,3
1049125,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Stadion An der Alten Försterei,Berlin,748,B. Brand,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,1,0,1,0,1,0,6,9,3,6,3,10,7,1.0,0.34,3.0,1.0,7.0,331,253,0.76,8,4,20,8,14,6,14,10,1.0,0.66,2.0,0.0,0.0,660,589,0.89,1943,5293,1939,5230,3406,1411,1999,1999,530,1647,353,352,1116,0,-1467,3819,16,1
1049130,2024-04-06 13:30:00+00:00,1712410200,FT,90,1712410200,1712413800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Cologne Stadium,Köln,20736,T. Welz,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,2,1,0,0,2,1,7,7,20,6,15,5,16,9,0.0,0.56,3.0,0.0,1.0,330,244,0.74,2,5,11,4,11,0,13,4,4.0,0.44,3.0,0.0,5.0,262,171,0.65,1585,2114,1645,2642,3528,4522,1999,2115,293,469,706,707,1000,939,-1883,-1880,17,13
1049124,2024-04-06 16:30:00+00:00,1712421000,FT,90,1712421000,1712424600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,BVB Stadion Dortmund,Dortmund,20733,M. Jöllenbeck,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,1,0,0,0,1,7,8,16,1,13,3,8,8,2.0,0.51,2.0,0.0,1.0,500,432,0.86,2,6,10,2,8,2,8,3,2.0,0.49,4.0,0.0,7.0,489,415,0.85,3707,4291,3999,4587,2526,2296,1999,1999,1059,1352,530,235,410,412,1473,2291,5,2
1049131,2024-04-07 13:30:00+00:00,1712496600,FT,90,1712496600,1712500200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,PreZero Arena,Sinsheim,724,F. Exner,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,3,1,2,0,3,1,6,6,18,6,10,8,8,11,1.0,0.55,3.0,0.0,5.0,477,395,0.83,7,3,15,5,8,7,14,6,3.0,0.45,1.0,0.0,3.0,401,319,0.8,2701,2298,3873,2944,3880,3523,1999,1999,763,589,412,531,824,879,-7,-579,7,11
1049128,2024-04-07 15:30:00+00:00,1712503800,FT,90,1712503800,1712507400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 28,Volkswagen Arena,Wolfsburg,752,B. Dankert,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,3,1,0,1,3,4,6,13,3,10,3,9,4,0.0,0.61,2.0,0.0,3.0,683,615,0.9,6,4,10,0,9,1,12,4,2.0,0.39,2.0,0.0,3.0,428,349,0.82,2174,2000,2411,3294,3292,3939,1999,1999,587,412,413,764,999,823,-881,-645,12,15
1049139,2024-04-12 18:30:00+00:00,1712946600,FT,90,1712946600,1712950200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,WWK Arena,Augsburg,698,T. Stieler,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,2,0,0,0,2,0,4,1,10,5,6,4,15,5,2.0,0.47,1.0,0.0,3.0,421,334,0.79,3,9,17,5,15,2,14,4,0.0,0.53,1.0,0.0,2.0,461,379,0.82,2298,1943,2945,1939,3526,3407,2000,2000,589,530,531,353,880,1117,-581,-1468,11,16
1049133,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Fußball Arena München,München,20732,F. Willenborg,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,2,0,0,0,2,0,6,9,16,1,14,2,3,5,3.0,0.69,0.0,0.0,5.0,677,613,0.91,5,3,11,3,6,5,15,5,2.0,0.31,3.0,0.0,4.0,290,239,0.82,4236,1588,5532,1647,2646,3529,2000,2000,1353,294,177,706,470,1000,2886,-1882,3,17
1049137,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,BORUSSIA-PARK,Mönchengladbach,20471,F. Badstübner,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,2,1,2,1,2,4,9,18,5,11,7,13,2,2.0,0.46,1.0,0.0,2.0,434,361,0.83,4,2,12,6,7,5,11,4,1.0,0.54,4.0,1.0,3.0,524,447,0.85,2003,3707,3297,3999,3940,2527,2000,2000,413,1059,764,530,823,411,-643,1472,15,5
1049136,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,MEWA ARENA,Mainz,11899,F. Zwayer,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,4,1,0,1,4,1,8,10,25,7,14,11,12,9,2.0,0.47,0.0,0.0,0.0,331,240,0.73,1,1,5,3,3,2,14,3,1.0,0.53,2.0,0.0,4.0,397,295,0.74,2053,2704,2288,3876,3004,3881,2000,2000,410,764,823,412,767,824,-716,-5,14,7
1049134,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Leipzig Stadium,Leipzig,20737,C. Dingert,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,3,0,1,0,3,0,6,5,16,5,12,4,12,6,0.0,0.5,2.0,0.0,3.0,520,455,0.88,3,7,10,0,4,6,8,4,0.0,0.5,4.0,0.0,3.0,514,447,0.87,3823,2174,4530,2412,2295,3295,2000,2000,1118,587,469,413,413,1000,2235,-883,4,12
1049138,2024-04-13 13:30:00+00:00,1713015000,FT,90,1713015000,1713018600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751,P. Ittrich,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,1,1,0,0,1,1,5,11,23,7,12,11,12,6,1.0,0.61,4.0,0.0,3.0,444,338,0.76,3,4,11,4,7,4,21,2,0.0,0.39,1.0,0.0,4.0,282,176,0.62,2114,2469,2643,2941,4524,3239,2116,2000,469,588,707,705,940,707,-1881,-298,13,8
1049140,2024-04-13 16:30:00+00:00,1713025800,FT,90,1713025800,1713029400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Stuttgart Arena,Stuttgart,20739,D. Aytekin,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,3,0,3,0,3,0,6,2,9,1,8,1,4,4,1.0,0.55,1.0,0.0,3.0,615,533,0.87,3,3,10,4,7,3,15,5,0.0,0.45,3.0,0.0,3.0,491,409,0.83,4294,2768,4588,3001,2296,2936,2000,2000,1353,648,235,824,412,528,2292,65,2,6
1049141,2024-04-14 13:30:00+00:00,1713101400,FT,90,1713101400,1713105000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,Merck-Stadion am Böllenfalltor,Darmstadt,705,S. Stegemann,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,1,0,1,0,1,5,5,17,7,7,10,6,2,0.0,0.53,0.0,0.0,2.0,500,408,0.82,3,5,9,1,5,4,12,2,0.0,0.47,1.0,0.0,4.0,443,345,0.78,1000,2472,1768,2650,5059,3416,2000,2000,176,648,472,528,1352,824,-3291,-766,18,10
1049135,2024-04-14 15:30:00+00:00,1713108600,FT,90,1713108600,1713112200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 29,BayArena,Leverkusen,699,H. Osmers,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,5,0,1,0,5,0,10,4,20,6,14,6,10,7,5.0,0.56,2.0,0.0,3.0,633,572,0.9,3,1,7,3,4,3,4,0,1.0,0.44,1.0,0.0,5.0,498,421,0.85,5296,2467,5231,2820,1411,3176,2000,2000,1648,646,352,529,0,825,3820,-356,1,9
1049145,2024-04-19 18:30:00+00:00,1713551400,FT,90,1713551400,1713555000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Frankfurt Arena,Frankfurt am Main,20734,M. Petersen,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,3,1,0,1,3,1,7,4,12,1,7,5,2,6,1.0,0.63,3.0,0.0,0.0,587,477,0.81,1,3,6,2,3,3,19,5,3.0,0.37,3.0,0.0,4.0,347,251,0.72,2768,2301,3001,2947,2939,3526,2001,2001,648,590,824,531,529,880,62,-579,6,11
1049146,2024-04-20 13:30:00+00:00,1713619800,FT,90,1713619800,1713623400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Volkswagen Arena,Wolfsburg,752,T. Reichel,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1,0,1,0,1,0,5,1,9,3,6,3,11,5,3.0,0.46,4.0,0.0,1.0,354,239,0.68,1,5,13,7,7,6,16,8,6.0,0.54,3.0,0.0,4.0,402,290,0.72,2174,2115,2412,2644,3298,4525,2001,2117,587,469,413,708,1001,940,-886,-1881,12,13
1049148,2024-04-20 13:30:00+00:00,1713619800,FT,90,1713619800,1713623400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,PreZero Arena,Sinsheim,724,S. Storks,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,4,3,1,1,4,3,9,11,28,8,15,13,6,6,1.0,0.59,1.0,0.0,4.0,622,544,0.87,7,4,13,2,11,2,11,5,1.0,0.41,3.0,0.0,5.0,422,341,0.81,2704,2003,3877,3298,3885,3942,2001,2001,764,413,412,764,825,824,-8,-644,7,15
1049150,2024-04-20 13:30:00+00:00,1713619800,FT,90,1713619800,1713623400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Voith-Arena,Heidenheim an der Brenz,723,T. Welz,Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,2,0,1,1,2,4,4,10,2,8,2,13,2,1.0,0.39,3.0,0.0,2.0,363,266,0.73,4,6,12,2,8,4,8,6,4.0,0.61,1.0,0.0,3.0,583,491,0.84,2470,3826,2942,4533,3240,2295,2001,2001,588,1119,706,469,707,413,-298,2238,8,4
1049147,2024-04-20 13:30:00+00:00,1713619800,FT,90,1713619800,1713623400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Cologne Stadium,Köln,20736,M. Jöllenbeck,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,0,2,0,0,0,2,4,12,19,3,13,6,10,4,7.0,0.57,0.0,0.0,4.0,480,386,0.8,6,4,12,2,9,3,13,3,0.0,0.43,1.0,0.0,4.0,361,253,0.7,1588,1000,1647,1768,3531,5060,2001,2001,294,176,706,472,1001,1353,-1884,-3292,17,18
1049143,2024-04-20 16:30:00+00:00,1713630600,FT,90,1713630600,1713634200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Stadion An der Alten Försterei,Berlin,748,S. Jablonski,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,5,0,2,1,5,4,5,15,6,12,3,4,5,3.0,0.36,0.0,0.0,4.0,387,326,0.84,9,8,19,2,12,7,4,3,2.0,0.64,0.0,0.0,3.0,717,663,0.92,1943,4239,1939,5534,3409,2646,2001,2001,530,1354,353,177,1118,470,-1470,2888,16,3
1049149,2024-04-21 13:30:00+00:00,1713706200,FT,90,1713706200,1713709800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,wohninvest WESERSTADION,Bremen,755,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,1,1,0,2,1,2,5,9,2,4,5,11,1,0.0,0.31,3.0,0.0,4.0,328,247,0.75,5,6,15,4,11,4,10,7,3.0,0.69,3.0,0.0,0.0,743,652,0.88,2467,4297,2820,4591,3181,2296,2001,2001,646,1354,529,235,826,412,-361,2295,9,2
1049142,2024-04-21 15:30:00+00:00,1713713400,FT,90,1713713400,1713717000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,BVB Stadion Dortmund,Dortmund,20733,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,1,0,0,1,1,2,2,8,4,4,4,14,2,0.0,0.48,4.0,0.0,2.0,495,417,0.84,3,10,13,0,6,7,11,6,4.0,0.52,3.0,0.0,1.0,525,459,0.87,3710,5299,4001,5236,2528,1411,2001,2001,1060,1649,530,352,411,0,1473,3825,5,1
1049144,2024-04-21 17:30:00+00:00,1713720600,FT,90,1713720600,1713724200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2023,Regular Season - 30,Europa-Park Stadion,Freiburg im Breisgau,12717,M. Fritz,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,1,1,1,1,1,3,3,6,0,5,1,17,2,1.0,0.4,3.0,0.0,2.0,363,254,0.7,3,7,16,6,10,6,15,4,1.0,0.6,4.0,0.0,2.0,545,439,0.81,2475,2056,2651,2292,3416,3005,2001,2001,649,411,528,823,824,767,-765,-713,10,14
