fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
812846,2021-11-30 18:00:00+00:00,1638295200,FT,90,1638295200,1638298800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Valentín Pizarro,Laguna,18095,https://media.api-sports.io/football/teams/18095.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,7,0.0,4.0,0,7,,
812847,2021-11-30 18:00:00+00:00,1638295200,FT,90,1638295200,1638298800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Municipal de La Albuera,Segovia,6489.0,Miguel Ortiz,Unami,18100,https://media.api-sports.io/football/teams/18100.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,0,3,0.0,0.0,0,3,,
812843,2021-11-30 18:00:00+00:00,1638295200,FT,90,1638295200,1638298800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Abanca-Riazor,La Coruña,1471.0,Pablo González,Victoria CF,18102,https://media.api-sports.io/football/teams/18102.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,0,8,0.0,4.0,0,8,,
812856,2021-11-30 19:00:00+00:00,1638298800,FT,90,1638298800,1638302400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio La Pinila,Teruel,3992.0,Rubén Ávalos,Teruel,5278,https://media.api-sports.io/football/teams/5278.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0.0,1.0,0,1,,
812857,2021-11-30 19:00:00+00:00,1638298800,FT,90,1638298800,1638302400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Municipal El Molinón,Gijón,1495.0,Javier Iglesias,Ceares,9620,https://media.api-sports.io/football/teams/9620.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,1,0.0,1.0,0,1,,
812867,2021-11-30 19:00:00+00:00,1638298800,FT,90,1638298800,1638302400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Nuevo Municipal Las Gaunas,Logroño,3994.0,José López,Racing Rioja,15324,https://media.api-sports.io/football/teams/15324.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,2,0.0,0.0,0,2,,
812888,2021-11-30 19:30:00+00:00,1638300600,FT,90,1638300600,1638304200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio El Palmar,Sanlúcar de Barrameda,6694.0,Alejandro Lucena,Sanluqueño,9601,https://media.api-sports.io/football/teams/9601.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,2,0,0.0,0.0,2,0,,
812886,2021-11-30 20:00:00+00:00,1638302400,AET,120,1638302400,1638306000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Carlos Belmonte,Albacete,1458.0,Sergiu Muresan,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,2,1,0.0,1.0,1,1,,
812850,2021-11-30 20:00:00+00:00,1638302400,FT,90,1638302400,1638306000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio de la Romareda,Zaragoza,1493.0,Antonio Mateu,Ebro,5261,https://media.api-sports.io/football/teams/5261.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,0,5,0.0,2.0,0,5,,
812889,2021-11-30 20:00:00+00:00,1638302400,FT,90,1638302400,1638306000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Municipal Nuevo Vivero,Badajoz,6484.0,Manuel Pérez,Badajoz,9382,https://media.api-sports.io/football/teams/9382.png,False,Alcoyano,9686,https://media.api-sports.io/football/teams/9686.png,True,0,3,0.0,1.0,0,3,,
812866,2021-11-30 20:00:00+00:00,1638302400,PEN,120,1638302400,1638306000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio El Rubial,Águilas,6903.0,Saúl Ais,Águilas,9823,https://media.api-sports.io/football/teams/9823.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,1,0.0,1.0,1,1,3.0,5.0
812860,2021-11-30 20:00:00+00:00,1638302400,FT,90,1638302400,1638306000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Municipal Emilio Macarro Rodriguez,Montijo,6915.0,Álvaro Moreno,Montijo,9835,https://media.api-sports.io/football/teams/9835.png,False,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,0,1,0.0,0.0,0,1,,
812845,2021-11-30 20:00:00+00:00,1638302400,FT,90,1638302400,1638306000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Camp Municipal d'Esports,Mollerussa,20157.0,Alejandro Hernández,Mollerussa,18096,https://media.api-sports.io/football/teams/18096.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,1,5,1.0,1.0,1,5,,
812855,2021-12-01 15:30:00+00:00,1638372600,FT,90,1638372600,1638376200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Silvestre Carrillo,La Palma,3983.0,Gorka Sagues,Mensajero,5269,https://media.api-sports.io/football/teams/5269.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0.0,0.0,0,1,,
812877,2021-12-01 17:30:00+00:00,1638379800,FT,90,1638379800,1638383400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio As Eiroas,Carballo,6485.0,Alfonso Vicente,Bergantiños,9383,https://media.api-sports.io/football/teams/9383.png,True,Tudelano,5279,https://media.api-sports.io/football/teams/5279.png,False,2,0,1.0,0.0,2,0,,
812848,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Nuevo Arcángel,Córdoba,1469.0,Jesús Gil,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0.0,0.0,0,1,,
812853,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Municipal de La Albuera,Segovia,6489.0,Javier Alberola,Gimnástica Segoviana,9387,https://media.api-sports.io/football/teams/9387.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,2,0.0,0.0,0,2,,
812893,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Nuevo Mirador,Algeciras,6690.0,Antonio Sánchez,Algeciras,9597,https://media.api-sports.io/football/teams/9597.png,False,Unionistas de Salamanca,5281,https://media.api-sports.io/football/teams/5281.png,True,1,2,0.0,2.0,1,2,,
812844,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Campo Municipal La Estación,Medio Cudeyo,6738.0,Ricardo De Burgos,Solares,9647,https://media.api-sports.io/football/teams/9647.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,2,3,0.0,2.0,2,3,,
812874,2021-12-01 18:00:00+00:00,1638381600,FT,90,1638381600,1638385200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Municipal de Piedrabuena,Brea de Aragón,6961.0,Iosu Galech,Brea,9883,https://media.api-sports.io/football/teams/9883.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0,2,0.0,1.0,0,2,,
812887,2021-12-01 19:00:00+00:00,1638385200,AET,120,1638385200,1638388800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio de La Condomina,Murcia,2921.0,Lluís Bestard,Ucam Murcia,800,https://media.api-sports.io/football/teams/800.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,3,4,1.0,1.0,2,2,,
812872,2021-12-01 19:00:00+00:00,1638385200,FT,90,1638385200,1638388800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Camp Municipal Sa Plana,Andratx,12462.0,Iván Caparrós,Andratx,8151,https://media.api-sports.io/football/teams/8151.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,2.0,1.0,2,1,,
812863,2021-12-01 19:00:00+00:00,1638385200,FT,90,1638385200,1638388800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Luis Suñer Picó,Alzira,6778.0,Dámaso Arcediano,Alzira,9687,https://media.api-sports.io/football/teams/9687.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,0,1,0.0,0.0,0,1,,
812882,2021-12-01 19:00:00+00:00,1638385200,FT,90,1638385200,1638388800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Polideportivo La Juventud,Mancha Real,6835.0,Antonio Alberola,Mancha Real,9749,https://media.api-sports.io/football/teams/9749.png,True,Internacional de Madrid,9573,https://media.api-sports.io/football/teams/9573.png,False,2,1,0.0,0.0,2,1,,
812880,2021-12-01 19:00:00+00:00,1638385200,FT,90,1638385200,1638388800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio San Juan,Pamplona,6935.0,Sergio Usón,San Juan,9855,https://media.api-sports.io/football/teams/9855.png,False,SS Reyes,9412,https://media.api-sports.io/football/teams/9412.png,True,1,2,1.0,1.0,1,2,,
812892,2021-12-01 19:15:00+00:00,1638386100,FT,90,1638386100,1638389700,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio El Prado,Talavera de la Reina,3967.0,Armando Ramo,CF Talavera,5253,https://media.api-sports.io/football/teams/5253.png,True,Cornellà,5258,https://media.api-sports.io/football/teams/5258.png,False,2,0,2.0,0.0,2,0,,
812859,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Camp Municipal de Futbol Nou Sardenya,Barcelona,1466.0,Raúl González,Europa Fc,593,https://media.api-sports.io/football/teams/593.png,False,Amorebieta,9380,https://media.api-sports.io/football/teams/9380.png,True,0,1,0.0,1.0,0,1,,
812885,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Francisco de la Hera,Almendralejo,1475.0,Daniel Palencia,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Zamora,9418,https://media.api-sports.io/football/teams/9418.png,True,1,4,0.0,2.0,1,4,,
812870,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Príncipe Felipe,Cáceres,6486.0,Alejandro Quintero,Cacereño,9384,https://media.api-sports.io/football/teams/9384.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,1,2,0.0,0.0,1,2,,
812890,2021-12-01 19:30:00+00:00,1638387000,PEN,120,1638387000,1638390600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Municipal de Linarejos,Linares,6500.0,José Martínez,Linares Deportivo,9398,https://media.api-sports.io/football/teams/9398.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,0,0,0.0,0.0,0,0,6.0,5.0
812884,2021-12-01 19:30:00+00:00,1638387000,PEN,120,1638387000,1638390600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio La Planilla,Calahorra,3966.0,Albert Catalá,Calahorra,9581,https://media.api-sports.io/football/teams/9581.png,False,Atlético Baleares,9381,https://media.api-sports.io/football/teams/9381.png,True,1,1,1.0,0.0,1,1,4.0,5.0
812891,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Iberoamericano 2010,San Fernando,6693.0,Alexandre Alemán,San Fernando CD,9600,https://media.api-sports.io/football/teams/9600.png,False,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,2,3,1.0,2.0,2,3,,
812883,2021-12-01 19:30:00+00:00,1638387000,FT,90,1638387000,1638390600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio de Espiñedo,O Carballiño,6697.0,Jaime Ruiz,Arenteiro,9604,https://media.api-sports.io/football/teams/9604.png,True,SD Logroñés,9411,https://media.api-sports.io/football/teams/9411.png,False,2,1,2.0,0.0,2,1,,
812858,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Municipal Ciudad de Lepe,Lepe,6851.0,Francisco Hernández,San Roque Lepe,9767,https://media.api-sports.io/football/teams/9767.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,3,0.0,1.0,0,3,,
812852,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481.0,Jorge Figueroa,Panadería Pulido,9800,https://media.api-sports.io/football/teams/9800.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,4,0.0,2.0,0,4,,
812840,2021-12-01 20:00:00+00:00,1638388800,FT,90,1638388800,1638392400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Campo Municipal El Collao,Alcoy,6777.0,Carlos del Cerro,CFI Alicante,18089,https://media.api-sports.io/football/teams/18089.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,0,4,0.0,2.0,0,4,,
812873,2021-12-02 15:00:00+00:00,1638457200,FT,90,1638457200,1638460800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Vivar Téllez,Vélez-Málaga,6826.0,Rafael Sánchez,Vélez,9739,https://media.api-sports.io/football/teams/9739.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,2,3,2.0,2.0,2,3,,
812854,2021-12-02 18:00:00+00:00,1638468000,FT,90,1638468000,1638471600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Urbieta,Gernika-Lumo,3977.0,Eduardo Prieto,Gernika,5263,https://media.api-sports.io/football/teams/5263.png,False,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,1,2,0.0,1.0,1,2,,
812849,2021-12-02 18:00:00+00:00,1638468000,PEN,120,1638468000,1638471600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Municipal Luis Ramos,Guijuelo,12287.0,Alejandro Muñiz,Guijuelo,9388,https://media.api-sports.io/football/teams/9388.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,1,1.0,1.0,1,1,3.0,4.0
812838,2021-12-02 18:00:00+00:00,1638468000,FT,90,1638468000,1638471600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Álvarez Claro,Melilla,3982.0,Mario Melero,Huracán Melilla,18092,https://media.api-sports.io/football/teams/18092.png,False,Levante,539,https://media.api-sports.io/football/teams/539.png,True,0,8,0.0,4.0,0,8,,
812841,2021-12-02 18:00:00+00:00,1638468000,FT,90,1638468000,1638471600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Campo De Futbol San Agustin De Guadalix,San Agustín del Guadalix,12584.0,Santiago Jaime,San Agustín,18099,https://media.api-sports.io/football/teams/18099.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,4,0.0,0.0,0,4,,
812864,2021-12-02 18:30:00+00:00,1638469800,FT,90,1638469800,1638473400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Campo San Francisco,Tafalla,6507.0,Aitor Gorostegui,Peña Sport,9406,https://media.api-sports.io/football/teams/9406.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,3,0.0,2.0,0,3,,
812839,2021-12-02 18:30:00+00:00,1638469800,FT,90,1638469800,1638473400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio La Vega,Utrillas,19166.0,César Soto,Utrillas,18101,https://media.api-sports.io/football/teams/18101.png,False,Valencia,532,https://media.api-sports.io/football/teams/532.png,True,0,3,0.0,1.0,0,3,,
812851,2021-12-02 19:00:00+00:00,1638471600,FT,90,1638471600,1638475200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Sarriena,Leioa,6499.0,Adrián Cordero,Leioa,9397,https://media.api-sports.io/football/teams/9397.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,2,0.0,1.0,0,2,,
812881,2021-12-02 19:00:00+00:00,1638471600,FT,90,1638471600,1638475200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Nuevo Ganzábal,"La Felguera, Langreo",3979.0,José Pardeiro,Llanera,9627,https://media.api-sports.io/football/teams/9627.png,True,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,False,2,1,1.0,0.0,2,1,,
812875,2021-12-02 19:00:00+00:00,1638471600,FT,90,1638471600,1638475200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio La Nueva Balastera,Palencia,6817.0,Miguel González,Cristo Atlético,9728,https://media.api-sports.io/football/teams/9728.png,True,Real Unión,9586,https://media.api-sports.io/football/teams/9586.png,False,2,0,2.0,0.0,2,0,,
812876,2021-12-02 19:00:00+00:00,1638471600,FT,90,1638471600,1638475200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio San Miguel,Pulpí,6889.0,David Cambronero,Atlético Pulpileño,9808,https://media.api-sports.io/football/teams/9808.png,False,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,0,1,0.0,1.0,0,1,,
812862,2021-12-02 19:00:00+00:00,1638471600,FT,90,1638471600,1638475200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Estadio Ciudad de Puertollano,Puertollano,6977.0,Luis Milla,Calvo Sotelo,9899,https://media.api-sports.io/football/teams/9899.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,5,1.0,2.0,1,5,,
812868,2021-12-02 19:15:00+00:00,1638472500,PEN,120,1638472500,1638476100,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2021,1st Round,Centro Deportivo Municipal Vicente del Bosque,Madrid,6808.0,Daniel Trujillo,Unión Adarve,9719,https://media.api-sports.io/football/teams/9719.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,2,2,1.0,2.0,2,2,3.0,4.0
