fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
65928,2019-01-13 19:45:00+00:00,1547408700,FT,90,1547408700,1547412300,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2018,8th Finals,Stadio San Paolo,Naples,,"Daniele Chiffi, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,0,1,0,2,0,Napoli,https://media.api-sports.io/football/teams/492.png,5.0,5.0,11.0,1.0,7.0,4.0,12.0,6.0,2.0,58%,3.0,0.0,5.0,622.0,532.0,86%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5.0,4.0,12.0,3.0,3.0,9.0,15.0,2.0,4.0,42%,4.0,0.0,3.0,437.0,371.0,85%,,,
65929,2019-01-14 16:30:00+00:00,1547483400,FT,90,1547483400,1547487000,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2018,8th Finals,Sardegna Arena,Cagliari,883.0,"Marco Piccinini, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,0,0,2,Cagliari,https://media.api-sports.io/football/teams/490.png,5.0,6.0,14.0,3.0,7.0,7.0,18.0,7.0,4.0,45%,2.0,0.0,4.0,395.0,289.0,73%,Atalanta,https://media.api-sports.io/football/teams/499.png,7.0,11.0,24.0,6.0,15.0,9.0,13.0,7.0,1.0,55%,3.0,0.0,3.0,485.0,395.0,81%,,,
65930,2019-01-14 20:00:00+00:00,1547496000,FT,90,1547496000,1547499600,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2018,8th Finals,Stadio Olimpico,Rome,,"Aleandro Di Paolo, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,4,0,2,0,4,0,AS Roma,https://media.api-sports.io/football/teams/497.png,13.0,5.0,21.0,3.0,15.0,6.0,12.0,5.0,3.0,66%,1.0,0.0,4.0,653.0,566.0,87%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,4.0,2.0,7.0,1.0,3.0,4.0,9.0,3.0,7.0,34%,2.0,0.0,9.0,329.0,238.0,72%,,,
75325,2019-01-29 19:45:00+00:00,1548791100,FT,90,1548791100,1548794700,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2018,Quarter-finals,San Siro/Giuseppe Meazza,Milan,,"Piero Giacomelli, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,0,2,0,2,0,AC Milan,https://media.api-sports.io/football/teams/489.png,3.0,2.0,6.0,1.0,3.0,3.0,9.0,1.0,1.0,36%,0.0,0.0,6.0,366.0,275.0,75%,Napoli,https://media.api-sports.io/football/teams/492.png,6.0,7.0,22.0,9.0,7.0,15.0,19.0,7.0,1.0,64%,3.0,0.0,1.0,630.0,545.0,87%,,,
75326,2019-01-30 17:15:00+00:00,1548868500,FT,90,1548868500,1548872100,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2018,Quarter-finals,Stadio Artemio Franchi,Florence,,"Gianluca Manganiello, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,7,1,3,1,7,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,9.0,5.0,15.0,1.0,8.0,7.0,4.0,1.0,5.0,37%,1.0,0.0,1.0,291.0,222.0,76%,AS Roma,https://media.api-sports.io/football/teams/497.png,2.0,3.0,11.0,6.0,5.0,6.0,13.0,5.0,0.0,63%,3.0,1.0,2.0,494.0,415.0,84%,,,
75327,2019-01-30 19:45:00+00:00,1548877500,FT,90,1548877500,1548881100,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2018,Quarter-finals,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabrizio Pasqua, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,3,0,2,0,3,0,Atalanta,https://media.api-sports.io/football/teams/499.png,6.0,3.0,10.0,1.0,5.0,5.0,16.0,3.0,0.0,45%,3.0,0.0,1.0,443.0,350.0,79%,Juventus,https://media.api-sports.io/football/teams/496.png,1.0,5.0,10.0,4.0,5.0,5.0,9.0,5.0,2.0,55%,2.0,0.0,3.0,524.0,430.0,82%,,,
75328,2019-01-31 20:00:00+00:00,1548964800,PEN,120,1548964800,1548968400,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2018,Quarter-finals,San Siro/Giuseppe Meazza,Milan,,"Rosario Abisso, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,1,0,0,0,0,Inter,https://media.api-sports.io/football/teams/505.png,5.0,11.0,21.0,5.0,12.0,9.0,16.0,6.0,0.0,58%,4.0,0.0,9.0,737.0,637.0,86%,Lazio,https://media.api-sports.io/football/teams/487.png,10.0,4.0,18.0,4.0,11.0,7.0,21.0,8.0,6.0,42%,6.0,1.0,4.0,541.0,432.0,80%,,,
77299,2019-02-26 20:00:00+00:00,1551211200,FT,90,1551211200,1551214800,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2018,Semi-finals,Stadio Olimpico,Rome,,"Daniele Orsato, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,0,0,0,0,0,0,Lazio,https://media.api-sports.io/football/teams/487.png,4.0,8.0,16.0,4.0,5.0,11.0,15.0,5.0,4.0,47%,2.0,0.0,1.0,462.0,400.0,87%,AC Milan,https://media.api-sports.io/football/teams/489.png,1.0,2.0,7.0,4.0,3.0,4.0,4.0,1.0,0.0,53%,3.0,0.0,4.0,528.0,465.0,88%,,,
77297,2019-02-27 20:00:00+00:00,1551297600,FT,90,1551297600,1551301200,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2018,Semi-finals,Stadio Artemio Franchi,Florence,,"Piero Giacomelli, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,3,3,2,2,3,3,Fiorentina,https://media.api-sports.io/football/teams/502.png,3.0,7.0,13.0,3.0,5.0,8.0,17.0,5.0,2.0,41%,3.0,0.0,1.0,333.0,235.0,71%,Atalanta,https://media.api-sports.io/football/teams/499.png,4.0,6.0,13.0,3.0,8.0,5.0,15.0,6.0,1.0,59%,3.0,0.0,0.0,491.0,392.0,80%,,,
77296,2019-04-24 18:45:00+00:00,1556131500,FT,90,1556131500,1556135100,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2018,Semi-finals,San Siro/Giuseppe Meazza,Milan,,"Paolo Silvio Mazzoleni, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,AC Milan,https://media.api-sports.io/football/teams/489.png,2.0,3.0,9.0,4.0,2.0,7.0,10.0,7.0,1.0,52%,2.0,,9.0,432.0,356.0,82%,Lazio,https://media.api-sports.io/football/teams/487.png,10.0,3.0,17.0,4.0,13.0,4.0,11.0,5.0,3.0,48%,2.0,,2.0,408.0,340.0,83%,,,
77298,2019-04-25 18:45:00+00:00,1556217900,FT,90,1556217900,1556221500,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2018,Semi-finals,Stadio Atleti Azzurri d'Italia,Bergamo,,"Gianpaolo Calvarese, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,1,1,2,1,Atalanta,https://media.api-sports.io/football/teams/499.png,4.0,6.0,16.0,6.0,8.0,8.0,14.0,9.0,1.0,59%,1.0,,3.0,488.0,413.0,85%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4.0,8.0,19.0,7.0,9.0,10.0,22.0,3.0,1.0,41%,3.0,,2.0,338.0,244.0,72%,,,
116575,2019-05-15 18:45:00+00:00,1557945900,FT,90,1557945900,1557949500,,Italy,137,Coppa Italia,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/137.png,2018,Final,Stadio Olimpico,Rome,,"Luca Banti, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,0,0,2,Atalanta,https://media.api-sports.io/football/teams/499.png,3.0,5.0,12.0,4.0,8.0,4.0,11.0,8.0,1.0,47%,4.0,,2.0,361.0,268.0,74%,Lazio,https://media.api-sports.io/football/teams/487.png,2.0,5.0,13.0,6.0,10.0,3.0,16.0,4.0,0.0,53%,3.0,,1.0,405.0,296.0,73%,,,
