fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1048733,2024-01-19 17:30:00+00:00,1705685400,FT,90,1705685400,1705689000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 18,Holstein-Stadion,Kiel,725,T. Stieler,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,1,2,1,1,1,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,9.0,11.0,25.0,5.0,13.0,12.0,12.0,6.0,4.0,64%,1.0,,3.0,574.0,466.0,81%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,5.0,6.0,16.0,5.0,9.0,7.0,7.0,3.0,1.0,36%,2.0,,8.0,308.0,215.0,70%,,,
1048732,2024-01-19 17:30:00+00:00,1705685400,FT,90,1705685400,1705689000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 18,BBBank Wildpark,Karlsruhe,11900,S. Storks,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,2,1,1,1,2,1,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,3.0,10.0,16.0,3.0,14.0,2.0,13.0,7.0,1.0,51%,1.0,,3.0,383.0,291.0,76%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,4.0,6.0,15.0,5.0,7.0,8.0,10.0,2.0,0.0,49%,2.0,,1.0,378.0,287.0,76%,,,
1048735,2024-01-20 12:00:00+00:00,1705752000,FT,90,1705752000,1705755600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 18,Max-Morlock-Stadion,Nürnberg,713,T. Bauer,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,3,0,2,0,3,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4.0,2.0,7.0,1.0,4.0,3.0,8.0,2.0,2.0,39%,,,2.0,337.0,268.0,80%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,2.0,4.0,9.0,3.0,6.0,3.0,18.0,5.0,1.0,61%,,,1.0,516.0,423.0,82%,,,
1048730,2024-01-20 12:00:00+00:00,1705752000,FT,90,1705752000,1705755600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 18,Millerntor-Stadion,Hamburg,745,T. Welz,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,0,1,0,2,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,9.0,10.0,20.0,1.0,14.0,6.0,7.0,4.0,4.0,57%,3.0,,4.0,523.0,441.0,84%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,4.0,6.0,13.0,3.0,9.0,4.0,10.0,4.0,0.0,43%,2.0,,7.0,385.0,294.0,76%,,,
1048736,2024-01-20 12:00:00+00:00,1705752000,FT,90,1705752000,1705755600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 18,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,R. Hartmann,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,2,2,0,1,2,2,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,2.0,6.0,11.0,3.0,6.0,5.0,5.0,6.0,1.0,48%,1.0,,4.0,445.0,345.0,78%,Hannover 96,https://media.api-sports.io/football/teams/166.png,5.0,3.0,10.0,2.0,9.0,1.0,13.0,4.0,4.0,52%,0.0,,0.0,495.0,410.0,83%,,,
1048728,2024-01-20 19:30:00+00:00,1705779000,FT,90,1705779000,1705782600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 18,Arena AufSchalke,Gelsenkirchen,20738,S. Jablonski,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,2,0,2,0,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4.0,9.0,26.0,13.0,16.0,10.0,13.0,11.0,2.0,55%,3.0,,2.0,442.0,337.0,76%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5.0,3.0,8.0,0.0,6.0,2.0,10.0,5.0,0.0,45%,2.0,,4.0,377.0,276.0,73%,,,
1048729,2024-01-21 12:30:00+00:00,1705840200,FT,90,1705840200,1705843800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 18,Olympiastadion Berlin,Berlin,694,R. Kampka,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,2,2,2,1,2,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4.0,2.0,9.0,3.0,7.0,2.0,22.0,1.0,3.0,41%,6.0,,0.0,405.0,304.0,75%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,2.0,5.0,9.0,2.0,7.0,2.0,13.0,4.0,0.0,59%,1.0,,2.0,579.0,476.0,82%,,,
1048734,2024-01-21 12:30:00+00:00,1705840200,FT,90,1705840200,1705843800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 18,MDCC-Arena,Magdeburg,733,P. Alt,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,1,0,0,0,1,0,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4.0,4.0,12.0,4.0,7.0,5.0,12.0,9.0,4.0,64%,3.0,0.0,2.0,599.0,505.0,84%,SV Wehen,https://media.api-sports.io/football/teams/1319.png,2.0,2.0,9.0,5.0,6.0,3.0,15.0,1.0,0.0,36%,5.0,1.0,2.0,333.0,232.0,70%,,,
1048731,2024-01-21 12:30:00+00:00,1705840200,FT,90,1705840200,1705843800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 18,Home Deluxe Arena,Paderborn,18622,M. Burda,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,1,0,1,0,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,8.0,7.0,17.0,2.0,11.0,6.0,9.0,6.0,2.0,75%,1.0,,1.0,764.0,678.0,89%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,2.0,4.0,12.0,6.0,10.0,2.0,11.0,5.0,1.0,25%,2.0,,7.0,254.0,183.0,72%,,,
1048740,2024-01-26 17:30:00+00:00,1706290200,FT,90,1706290200,1706293800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 19,Heinz von Heiden-Arena,Hannover,18858,P. Schwengers,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,0,2,0,3,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,11.0,12.0,29.0,6.0,24.0,5.0,14.0,7.0,,48%,2.0,,1.0,385.0,317.0,82%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,1.0,5.0,13.0,7.0,6.0,7.0,8.0,5.0,,52%,1.0,,8.0,424.0,347.0,82%,,,
1048739,2024-01-26 17:30:00+00:00,1706290200,FT,90,1706290200,1706293800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 19,Fritz-Walter-Stadion,Kaiserslautern,728,R. Braun,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,1,1,0,4,1,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,6.0,6.0,15.0,3.0,9.0,6.0,14.0,4.0,0.0,40%,1.0,,4.0,304.0,194.0,64%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5.0,6.0,11.0,0.0,4.0,7.0,13.0,1.0,3.0,60%,3.0,,2.0,486.0,376.0,77%,,,
1048745,2024-01-27 12:00:00+00:00,1706356800,FT,90,1706356800,1706360400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 19,BRITA-Arena,Wiesbaden,753,W. Haslberger,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,1,1,0,3,1,SV Wehen,https://media.api-sports.io/football/teams/1319.png,6.0,9.0,17.0,2.0,10.0,7.0,8.0,3.0,0.0,39%,0.0,,6.0,361.0,254.0,70%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7.0,6.0,18.0,5.0,15.0,3.0,7.0,10.0,5.0,61%,2.0,,3.0,545.0,452.0,83%,,,
1048742,2024-01-27 12:00:00+00:00,1706356800,FT,90,1706356800,1706360400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 19,Ostseestadion,Rostock,722,F. Heft,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,2,1,0,1,2,1,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4.0,5.0,12.0,3.0,8.0,4.0,14.0,2.0,4.0,38%,2.0,0.0,1.0,285.0,172.0,60%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,2.0,11.0,21.0,8.0,10.0,11.0,9.0,11.0,1.0,62%,3.0,1.0,2.0,455.0,344.0,76%,,,
1048744,2024-01-27 12:00:00+00:00,1706356800,FT,90,1706356800,1706360400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 19,Bremer Brücke,Osnabrück,735,M. Bacher,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,2.0,9.0,15.0,4.0,9.0,6.0,9.0,11.0,7.0,67%,3.0,0.0,1.0,467.0,403.0,86%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,1.0,6.0,9.0,2.0,6.0,3.0,15.0,6.0,0.0,33%,4.0,1.0,2.0,234.0,159.0,68%,,,
1048738,2024-01-27 19:30:00+00:00,1706383800,FT,90,1706383800,1706387400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 19,Düsseldorf Arena,Düsseldorf,20735,F. Willenborg,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,2,0,2,1,2,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4.0,6.0,11.0,1.0,5.0,6.0,12.0,2.0,2.0,55%,2.0,,5.0,534.0,459.0,86%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,7.0,2.0,14.0,5.0,9.0,5.0,10.0,4.0,0.0,45%,2.0,,3.0,447.0,376.0,84%,,,
1048737,2024-01-28 12:30:00+00:00,1706445000,FT,90,1706445000,1706448600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 19,Volksparkstadion,Hamburg,720,R. Schröder,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,3,4,2,2,3,4,Hamburger SV,https://media.api-sports.io/football/teams/175.png,10.0,8.0,20.0,2.0,16.0,4.0,8.0,11.0,3.0,60%,1.0,,2.0,581.0,500.0,86%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,6.0,6.0,13.0,1.0,12.0,1.0,11.0,2.0,2.0,40%,2.0,,7.0,394.0,315.0,80%,,,
1048741,2024-01-28 12:30:00+00:00,1706445000,FT,90,1706445000,1706448600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 19,Sportpark Ronhof Thomas Sommer,Fürth,718,A. Sather,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,0,0,2,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6.0,8.0,23.0,9.0,9.0,14.0,9.0,10.0,4.0,48%,3.0,,1.0,385.0,311.0,81%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2.0,6.0,11.0,3.0,9.0,2.0,15.0,5.0,0.0,52%,5.0,,4.0,438.0,355.0,81%,,,
1048743,2024-01-28 12:30:00+00:00,1706445000,FT,90,1706445000,1706448600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 19,Eintracht-Stadion,Braunschweig,708,B. Dankert,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,1,0,1,0,1,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,7.0,4.0,14.0,3.0,12.0,2.0,9.0,3.0,1.0,31%,1.0,0.0,4.0,263.0,172.0,65%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4.0,3.0,8.0,1.0,2.0,6.0,15.0,4.0,2.0,69%,5.0,1.0,5.0,618.0,502.0,81%,,,
1048752,2024-02-02 17:30:00+00:00,1706895000,FT,90,1706895000,1706898600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 20,MDCC-Arena,Magdeburg,733,F. Lechner,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,0,1,1,1,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,9.0,6.0,21.0,6.0,17.0,4.0,7.0,12.0,1.0,68%,2.0,,2.0,548.0,453.0,83%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3.0,2.0,8.0,3.0,6.0,2.0,12.0,4.0,4.0,32%,3.0,,8.0,260.0,167.0,64%,,,
1048750,2024-02-02 17:30:00+00:00,1706895000,FT,90,1706895000,1706898600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 20,BBBank Wildpark,Karlsruhe,11900,T. Bauer,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,,2,2,1,0,2,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,4.0,2.0,10.0,4.0,6.0,4.0,8.0,4.0,1.0,49%,1.0,,5.0,473.0,366.0,77%,SV Wehen,https://media.api-sports.io/football/teams/1319.png,7.0,8.0,22.0,7.0,14.0,8.0,8.0,3.0,1.0,51%,2.0,,2.0,488.0,402.0,82%,,,
1048753,2024-02-03 12:00:00+00:00,1706961600,FT,90,1706961600,1706965200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 20,Max-Morlock-Stadion,Nürnberg,713,N. Winter,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,2,2,1,1,2,2,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,7.0,6.0,14.0,1.0,11.0,3.0,11.0,5.0,0.0,43%,3.0,,4.0,339.0,266.0,78%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,6.0,8.0,18.0,4.0,13.0,5.0,10.0,6.0,2.0,57%,2.0,,4.0,441.0,364.0,83%,,,
1048746,2024-02-03 12:00:00+00:00,1706961600,FT,90,1706961600,1706965200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 20,Arena AufSchalke,Gelsenkirchen,20738,S. Stegemann,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,1,0,0,0,1,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,6.0,6.0,17.0,5.0,9.0,8.0,8.0,3.0,3.0,51%,2.0,,1.0,478.0,383.0,80%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,1.0,6.0,8.0,1.0,4.0,4.0,7.0,5.0,2.0,49%,2.0,,5.0,464.0,360.0,78%,,,
1048748,2024-02-03 12:00:00+00:00,1706961600,FT,90,1706961600,1706965200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 20,Millerntor-Stadion,Hamburg,745,F. Exner,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,2,2,1,3,2,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,14.0,4.0,20.0,2.0,14.0,6.0,17.0,7.0,2.0,58%,1.0,,1.0,550.0,484.0,88%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3.0,4.0,8.0,1.0,5.0,3.0,16.0,3.0,3.0,42%,2.0,,11.0,397.0,327.0,82%,,,
1048747,2024-02-03 19:30:00+00:00,1706988600,FT,90,1706988600,1706992200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 20,Olympiastadion Berlin,Berlin,694,D. Schlager,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,0,0,1,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,1.0,2.0,4.0,1.0,3.0,1.0,14.0,3.0,1.0,38%,1.0,,2.0,211.0,160.0,76%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4.0,4.0,9.0,1.0,5.0,4.0,9.0,6.0,2.0,62%,1.0,,1.0,370.0,332.0,90%,,,
1048751,2024-02-04 12:30:00+00:00,1707049800,FT,90,1707049800,1707053400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 20,Heinz von Heiden-Arena,Hannover,18858,A. Sather,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,2,1,1,1,2,1,Hannover 96,https://media.api-sports.io/football/teams/166.png,4.0,8.0,15.0,3.0,10.0,5.0,13.0,6.0,2.0,60%,4.0,1.0,3.0,385.0,299.0,78%,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,4.0,3.0,10.0,3.0,7.0,3.0,13.0,6.0,2.0,40%,2.0,0.0,3.0,255.0,164.0,64%,,,
1048749,2024-02-04 12:30:00+00:00,1707049800,FT,90,1707049800,1707053400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 20,Home Deluxe Arena,Paderborn,18622,T. Welz,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,4,3,3,0,4,3,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4.0,3.0,11.0,4.0,7.0,4.0,8.0,5.0,3.0,48%,1.0,,3.0,415.0,335.0,81%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,6.0,5.0,13.0,2.0,9.0,4.0,10.0,7.0,4.0,52%,1.0,,0.0,444.0,362.0,82%,,,
1048754,2024-02-04 12:30:00+00:00,1707049800,FT,90,1707049800,1707053400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 20,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,D. Aytekin,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,1,1,1,2,1,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,4.0,4.0,8.0,0.0,5.0,3.0,11.0,3.0,4.0,44%,3.0,,1.0,335.0,214.0,64%,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,2.0,8.0,13.0,3.0,5.0,8.0,9.0,4.0,3.0,56%,1.0,,2.0,419.0,310.0,74%,,,
1048755,2024-02-09 17:30:00+00:00,1707499800,FT,90,1707499800,1707503400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 21,Volksparkstadion,Hamburg,720,S. Storks,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,3,4,1,3,3,4,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3.0,10.0,18.0,5.0,10.0,8.0,13.0,10.0,0.0,59%,2.0,2.0,1.0,453.0,363.0,80%,Hannover 96,https://media.api-sports.io/football/teams/166.png,4.0,7.0,13.0,2.0,8.0,5.0,14.0,7.0,1.0,41%,2.0,0.0,0.0,316.0,220.0,70%,,,
1048763,2024-02-09 17:30:00+00:00,1707499800,FT,90,1707499800,1707503400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 21,BRITA-Arena,Wiesbaden,753,R. Kampka,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,0,0,1,1,SV Wehen,https://media.api-sports.io/football/teams/1319.png,3.0,2.0,7.0,2.0,2.0,5.0,9.0,2.0,,49%,1.0,,6.0,496.0,416.0,84%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,7.0,5.0,17.0,5.0,11.0,6.0,10.0,11.0,,51%,1.0,,2.0,490.0,409.0,83%,,,
1048756,2024-02-10 12:00:00+00:00,1707566400,FT,90,1707566400,1707570000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 21,Düsseldorf Arena,Düsseldorf,20735,R. Hempel,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,1,1,1,0,1,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4.0,9.0,13.0,0.0,9.0,4.0,14.0,5.0,1.0,61%,2.0,,2.0,641.0,566.0,88%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,3.0,3.0,9.0,3.0,4.0,5.0,10.0,2.0,2.0,39%,1.0,,3.0,407.0,326.0,80%,,,
1048759,2024-02-10 12:00:00+00:00,1707566400,FT,90,1707566400,1707570000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 21,MDCC-Arena,Magdeburg,733,M. Burda,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,1,0,0,0,1,0,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5.0,4.0,9.0,0.0,5.0,4.0,6.0,2.0,5.0,50%,1.0,,4.0,488.0,406.0,83%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4.0,4.0,11.0,3.0,8.0,3.0,11.0,4.0,0.0,50%,2.0,,4.0,479.0,385.0,80%,,,
1048761,2024-02-10 12:00:00+00:00,1707566400,FT,90,1707566400,1707570000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 21,Eintracht-Stadion,Braunschweig,708,T. Welz,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,0,1,0,2,0,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,7.0,1.0,11.0,3.0,7.0,4.0,6.0,5.0,,28%,2.0,,7.0,251.0,175.0,70%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7.0,3.0,16.0,6.0,7.0,9.0,13.0,11.0,,72%,2.0,,5.0,645.0,560.0,87%,,,
1048758,2024-02-10 19:30:00+00:00,1707593400,FT,90,1707593400,1707597000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2023,Regular Season - 21,Fritz-Walter-Stadion,Kaiserslautern,728,M. Petersen,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,2,1,0,1,2,FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,3.0,6.0,10.0,1.0,7.0,3.0,14.0,4.0,4.0,37%,3.0,,0.0,276.0,187.0,68%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2.0,4.0,8.0,2.0,6.0,2.0,11.0,2.0,1.0,63%,2.0,,2.0,500.0,413.0,83%,,,
