fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
209930,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Plainmoor,Torquay,,"Declan Bourne,",Torquay,1827,https://media.api-sports.io/football/teams/1827.png,False,Woking,1836,https://media.api-sports.io/football/teams/1836.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209931,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Courage Stadium,Bromley,,"Kevin Johnson, England",Bromley,1832,https://media.api-sports.io/football/teams/1832.png,False,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,1,3,1,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209929,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Borough Sports Ground,Sutton,,"Sam Purkiss,",Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,,Slough Town,4685,https://media.api-sports.io/football/teams/4685.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209934,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Stonebridge Road Stadium,Northfleet,,"John Busby, England",Ebbsfleet United,1840,https://media.api-sports.io/football/teams/1840.png,,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209933,2018-11-10 15:00:00+00:00,1541862000,FT,90,1541862000,1541865600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Imber Court,Molesey,,"Matt Donohue, England",Metropolitan Police,4683,https://media.api-sports.io/football/teams/4683.png,False,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,True,0,2,0,1,0,2,Metropolitan Police,https://media.api-sports.io/football/teams/4683.png,6.0,2.0,12.0,4.0,6.0,6.0,11.0,9.0,0.0,40%,3.0,1.0,7.0,262.0,154.0,59%,Newport County,https://media.api-sports.io/football/teams/1367.png,9.0,8.0,21.0,4.0,11.0,10.0,8.0,5.0,4.0,60%,2.0,0.0,6.0,395.0,290.0,73%,,,
209959,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,New Meadow,Shrewsbury,,"Ben Toner, England",Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209961,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,The Hive Stadium,London,9459.0,"Rob Lewis, England",Barnet,1369,https://media.api-sports.io/football/teams/1369.png,,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209956,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Field Mill,Mansfield,,"Oliver Yates, England",Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,1,1,1,0,1,1,Mansfield Town,https://media.api-sports.io/football/teams/1374.png,3.0,8.0,18.0,7.0,11.0,7.0,11.0,10.0,2.0,45%,0.0,0.0,3.0,353.0,257.0,73%,Charlton,https://media.api-sports.io/football/teams/1335.png,4.0,8.0,13.0,1.0,7.0,6.0,12.0,5.0,0.0,55%,4.0,0.0,2.0,455.0,354.0,78%,,,
209957,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Nethermoor Park,Guiseley,,"Trevor Kettle, England",Guiseley AFC,1824,https://media.api-sports.io/football/teams/1824.png,True,Cambridge United,1370,https://media.api-sports.io/football/teams/1370.png,False,4,3,2,0,4,3,Guiseley AFC,https://media.api-sports.io/football/teams/1824.png,6.0,3.0,11.0,2.0,5.0,6.0,13.0,4.0,1.0,42%,3.0,0.0,2.0,303.0,184.0,61%,Cambridge United,https://media.api-sports.io/football/teams/1370.png,5.0,6.0,15.0,4.0,10.0,5.0,11.0,8.0,4.0,58%,1.0,0.0,2.0,411.0,287.0,70%,,,
209958,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Impact Arena,Alfreton,,"Christopher Sarginson, England",Alfreton Town,4677,https://media.api-sports.io/football/teams/4677.png,False,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,1,4,0,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209960,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,The Chorley Group Victory Park Stadium,Chorley,,"Ross Joyce, England",Chorley,4679,https://media.api-sports.io/football/teams/4679.png,,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,,2,2,2,1,2,2,Chorley,https://media.api-sports.io/football/teams/4679.png,5.0,4.0,12.0,3.0,5.0,7.0,13.0,5.0,4.0,31%,4.0,1.0,6.0,229.0,111.0,48%,Doncaster,https://media.api-sports.io/football/teams/1354.png,9.0,8.0,20.0,3.0,15.0,5.0,14.0,9.0,5.0,69%,3.0,0.0,3.0,495.0,392.0,79%,,,
209963,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Top Field,Hitchin,,"Andrew Miller,",Hitchin Town,4682,https://media.api-sports.io/football/teams/4682.png,False,Solihull Moors,1834,https://media.api-sports.io/football/teams/1834.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209962,2018-11-11 12:45:00+00:00,1541940300,FT,90,1541940300,1541943900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Woodspring Stadium,Weston-super-Mare,,"Leigh Doughty,",Weston-super-Mare,4687,https://media.api-sports.io/football/teams/4687.png,False,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209964,2018-11-11 14:30:00+00:00,1541946600,FT,90,1541946600,1541950200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Vale Park,Stoke,,"Anthony Backhouse, England",Port Vale,1351,https://media.api-sports.io/football/teams/1351.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,1,2,1,2,1,2,Port Vale,https://media.api-sports.io/football/teams/1351.png,2.0,7.0,11.0,2.0,10.0,1.0,7.0,3.0,2.0,38%,1.0,0.0,3.0,272.0,162.0,60%,Sunderland,https://media.api-sports.io/football/teams/746.png,5.0,5.0,13.0,3.0,6.0,7.0,8.0,6.0,1.0,62%,1.0,0.0,1.0,458.0,354.0,77%,,,
209965,2018-11-12 19:45:00+00:00,1542051900,FT,90,1542051900,1542055500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round,Beveree Stadium,Hampton,,"Tom Nield, England",Hampton & Richmond,4680,https://media.api-sports.io/football/teams/4680.png,False,Oldham,1349,https://media.api-sports.io/football/teams/1349.png,True,1,2,1,0,1,2,Hampton & Richmond,https://media.api-sports.io/football/teams/4680.png,3.0,7.0,11.0,1.0,5.0,6.0,10.0,1.0,2.0,36%,3.0,0.0,8.0,227.0,110.0,48%,Oldham,https://media.api-sports.io/football/teams/1349.png,9.0,6.0,24.0,9.0,18.0,6.0,19.0,14.0,0.0,64%,1.0,0.0,2.0,371.0,275.0,74%,,,
209922,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,The Valley,London,518.0,"Kevin Johnson, England",Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,5,0,1,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209914,2018-11-20 19:45:00+00:00,1542743100,PEN,120,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Valley Parade,Bradford,,"Graham Salisbury, England",Bradford,1343,https://media.api-sports.io/football/teams/1343.png,True,Aldershot Town,1818,https://media.api-sports.io/football/teams/1818.png,False,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209921,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Keepmoat Stadium,Doncaster,,"Darren Drysdale, England",Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,Chorley,4679,https://media.api-sports.io/football/teams/4679.png,False,7,0,5,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209920,2018-11-20 19:45:00+00:00,1542743100,AET,120,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Broadfield Stadium,Crawley,,"Charles Breakspear, England",Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,Southend,1341,https://media.api-sports.io/football/teams/1341.png,True,2,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209913,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,Whaddon Road,Cheltenham,,"Christopher Sarginson, England",Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Ebbsfleet United,1840,https://media.api-sports.io/football/teams/1840.png,False,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209916,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,The New Lawn,Nailsworth,,"Trevor Kettle, England",Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,False,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,True,0,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209919,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,The Shay,Halifax,,"Martin Coy, England",FC Halifax Town,1841,https://media.api-sports.io/football/teams/1841.png,True,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209915,2018-11-20 19:45:00+00:00,1542743100,FT,90,1542743100,1542746700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2018,1st Round Replays,New Lodge,Billericay,,"Jacob Miles,",Billericay Town,4678,https://media.api-sports.io/football/teams/4678.png,False,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,True,1,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
