fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1231431,2024-08-10 10:00:00+00:00,1723284000,FT,90,1723284000,1723287600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 1,Estádio do Marítimo,Ilha da Madeira,21117.0,Hélder Carvalho,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,2,2,1,2,2,2,Maritimo,https://media.api-sports.io/football/teams/214.png,8.0,4.0,12.0,0.0,7.0,5.0,16.0,5.0,3.0,61%,1.0,,2.0,417.0,336.0,81%,Tondela,https://media.api-sports.io/football/teams/218.png,4.0,6.0,11.0,1.0,8.0,3.0,19.0,5.0,2.0,39%,4.0,,6.0,273.0,192.0,70%,,,
1231428,2024-08-10 13:00:00+00:00,1723294800,FT,90,1723294800,1723298400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 1,Estádio Municipal de Mafra,Mafra,1270.0,Anzhony Rodrigues,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,0,1,0,1,0,1,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,7.0,12.0,1.0,6.0,6.0,14.0,2.0,1.0,64%,3.0,,1.0,460.0,377.0,82%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,2.0,2.0,6.0,2.0,3.0,3.0,12.0,4.0,0.0,36%,3.0,,4.0,262.0,180.0,69%,,,
1231423,2024-08-10 14:30:00+00:00,1723300200,FT,90,1723300200,1723303800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 1,Estádio do Mar,Matosinhos,1278.0,Sérgio Guelho,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,2,1,1,1,2,1,Leixoes,https://media.api-sports.io/football/teams/244.png,3.0,6.0,16.0,7.0,13.0,3.0,17.0,8.0,3.0,55%,0.0,0.0,3.0,366.0,305.0,83%,Benfica B,https://media.api-sports.io/football/teams/229.png,4.0,1.0,8.0,3.0,5.0,3.0,13.0,3.0,0.0,45%,2.0,2.0,2.0,311.0,247.0,79%,,,
1231425,2024-08-10 17:00:00+00:00,1723309200,FT,90,1723309200,1723312800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 1,Estádio Municipal do Fontelo,Viseu,1264.0,Hélder Malheiro,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,2,1,2,0,2,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,4.0,10.0,2.0,6.0,4.0,15.0,1.0,3.0,43%,1.0,,3.0,285.0,209.0,73%,Chaves,https://media.api-sports.io/football/teams/223.png,4.0,7.0,16.0,5.0,9.0,7.0,7.0,10.0,0.0,57%,1.0,,2.0,365.0,273.0,75%,,,
1231424,2024-08-11 10:00:00+00:00,1723370400,FT,90,1723370400,1723374000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 1,Estádio Municipal 25 de Abril,Penafiel,1284.0,Tiago Martins,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,4,3,2,3,4,3,Penafiel,https://media.api-sports.io/football/teams/235.png,9.0,2.0,11.0,0.0,9.0,2.0,18.0,2.0,1.0,43%,3.0,,3.0,266.0,196.0,74%,Oliveirense,https://media.api-sports.io/football/teams/233.png,6.0,4.0,11.0,1.0,5.0,6.0,11.0,7.0,4.0,57%,3.0,,5.0,351.0,276.0,79%,,,
1231427,2024-08-11 13:00:00+00:00,1723381200,FT,90,1723381200,1723384800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 1,Campo Manuel Marques,Torres Vedras,3638.0,Nuno Almeida,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,0,1,0,0,0,1,Torreense,https://media.api-sports.io/football/teams/4799.png,1.0,5.0,13.0,7.0,5.0,8.0,13.0,6.0,0.0,37%,3.0,1.0,7.0,294.0,232.0,79%,Feirense,https://media.api-sports.io/football/teams/213.png,8.0,5.0,20.0,7.0,10.0,10.0,9.0,8.0,3.0,63%,1.0,0.0,1.0,528.0,456.0,86%,,,
1231426,2024-08-11 17:00:00+00:00,1723395600,FT,90,1723395600,1723399200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 1,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Gonçalo Neves,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Alverca,4724,https://media.api-sports.io/football/teams/4724.png,,1,1,0,1,1,1,FC Porto B,https://media.api-sports.io/football/teams/243.png,5.0,4.0,13.0,4.0,7.0,6.0,12.0,6.0,1.0,63%,1.0,,1.0,544.0,456.0,84%,Alverca,https://media.api-sports.io/football/teams/4724.png,1.0,6.0,13.0,6.0,11.0,2.0,11.0,6.0,4.0,37%,1.0,,4.0,308.0,236.0,77%,,,
1231429,2024-08-11 19:30:00+00:00,1723404600,FT,90,1723404600,1723408200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 1,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Miguel Fonseca,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,0,2,0,1,0,2,União de Leiria,https://media.api-sports.io/football/teams/4662.png,2.0,6.0,9.0,1.0,6.0,3.0,11.0,5.0,3.0,41%,3.0,,2.0,345.0,271.0,79%,Vizela,https://media.api-sports.io/football/teams/810.png,4.0,3.0,14.0,7.0,6.0,8.0,13.0,5.0,2.0,59%,3.0,,2.0,504.0,433.0,86%,,,
1231430,2024-08-12 17:00:00+00:00,1723482000,FT,90,1723482000,1723485600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 1,Estádio Do Vizela,Caldas de Vizela,2817.0,Luís Godinho,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,0,0,0,0,0,0,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,4.0,8.0,18.0,6.0,11.0,7.0,12.0,8.0,2.0,65%,3.0,,1.0,463.0,383.0,83%,Portimonense,https://media.api-sports.io/football/teams/216.png,1.0,3.0,4.0,0.0,2.0,2.0,14.0,1.0,2.0,35%,1.0,,4.0,258.0,169.0,66%,,,
1231437,2024-08-17 10:00:00+00:00,1723888800,FT,90,1723888800,1723892400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 2,Complexo Desportivo FC Alverca,Alverca do Ribatejo,3572.0,Márcio Torres,Alverca,4724,https://media.api-sports.io/football/teams/4724.png,,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231438,2024-08-17 13:00:00+00:00,1723899600,FT,90,1723899600,1723903200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 2,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,José Rodrigues,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,0,0,0,0,0,0,Oliveirense,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,3.0,0.0,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,2.0,0.0,,,,,,,
1231434,2024-08-17 19:30:00+00:00,1723923000,FT,90,1723923000,1723926600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 2,Estádio Municipal de Portimão,Portimão,1285.0,Fabio Melo,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,0,3,0,1,0,3,Portimonense,https://media.api-sports.io/football/teams/216.png,,,,,,,,,,,0.0,0.0,,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,,,,,,,,,,,2.0,0.0,,,,,,,
1231433,2024-08-18 10:00:00+00:00,1723975200,FT,90,1723975200,1723978800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 2,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Gustavo Correia,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,1,2,1,1,1,2,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,,,,,,,,,,,2.0,0.0,,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,,,,,,,,,,,4.0,0.0,,,,,,,
1231440,2024-08-18 13:00:00+00:00,1723986000,FT,90,1723986000,1723989600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 2,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Rui Lima,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,2,2,2,1,2,2,Feirense,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,0.0,0.0,,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,2.0,1.0,,,,,,,
1231435,2024-08-18 14:30:00+00:00,1723991400,FT,90,1723991400,1723995000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 2,Estádio Do Vizela,Caldas de Vizela,2817.0,David Silva,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,1,2,0,1,1,2,Vizela,https://media.api-sports.io/football/teams/810.png,,,,,,,,,,,4.0,0.0,,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231436,2024-08-18 17:00:00+00:00,1724000400,FT,90,1724000400,1724004000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 2,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,José Bessa,Chaves,223,https://media.api-sports.io/football/teams/223.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,0,0,0,0,0,0,Chaves,https://media.api-sports.io/football/teams/223.png,,,,,,,,,,,3.0,0.0,,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231439,2024-08-18 17:00:00+00:00,1724000400,FT,90,1724000400,1724004000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 2,Caixa Futebol Campus,Seixal,1266.0,Halim Aqa Shirzad,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,2,0,1,0,2,0,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,3.0,0.0,,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231432,2024-08-19 17:00:00+00:00,1724086800,FT,90,1724086800,1724090400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 2,Estádio João Cardoso,Tondela,1271.0,Fa Sánhá,Tondela,218,https://media.api-sports.io/football/teams/218.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,2,2,1,0,2,2,Tondela,https://media.api-sports.io/football/teams/218.png,4.0,2.0,9.0,3.0,6.0,3.0,26.0,6.0,4.0,37%,5.0,1.0,3.0,231.0,159.0,69%,FC Porto B,https://media.api-sports.io/football/teams/243.png,5.0,5.0,13.0,3.0,8.0,5.0,15.0,3.0,1.0,63%,3.0,0.0,2.0,409.0,326.0,80%,,,
1231443,2024-08-23 17:00:00+00:00,1724432400,FT,90,1724432400,1724436000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 3,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Marcos Brazão,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,,Alverca,4724,https://media.api-sports.io/football/teams/4724.png,,1,1,0,0,1,1,União de Leiria,https://media.api-sports.io/football/teams/4662.png,,,,,,,,,,,0.0,0.0,,,,,Alverca,https://media.api-sports.io/football/teams/4724.png,,,,,,,,,,,1.0,0.0,,,,,,,
1231441,2024-08-24 10:00:00+00:00,1724493600,FT,90,1724493600,1724497200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 3,Estádio Dr. Machado de Matos,Felgueiras,3590.0,Fabio Melo,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,0,0,0,0,0,0,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,,,,,,,,,,,2.0,0.0,,,,,Feirense,https://media.api-sports.io/football/teams/213.png,,,,,,,,,,,2.0,0.0,,,,,,,
1231444,2024-08-24 13:00:00+00:00,1724504400,FT,90,1724504400,1724508000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 3,Campo Manuel Marques,Torres Vedras,3638.0,Fa Sánhá,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,3,0,1,0,3,0,Torreense,https://media.api-sports.io/football/teams/4799.png,,,,,,,,,,,7.0,0.0,,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231449,2024-08-24 14:30:00+00:00,1724509800,FT,90,1724509800,1724513400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 3,Estádio do Mar,Matosinhos,1278.0,Gonçalo Neves,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,3,3,2,2,3,3,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,,,,3.0,1.0,,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,,,,,,,,,,,2.0,0.0,,,,,,,
1231448,2024-08-25 10:00:00+00:00,1724580000,FT,90,1724580000,1724583600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 3,Estádio Municipal do Fontelo,Viseu,1264.0,Flávio Jesus,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,2,0,2,0,2,0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,2.0,0.0,,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,,,,,,,,,,,0.0,0.0,,,,,,,
1231447,2024-08-25 13:00:00+00:00,1724590800,FT,90,1724590800,1724594400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 3,Estádio Municipal 25 de Abril,Penafiel,1284.0,Pedro Ramalho,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Tondela,218,https://media.api-sports.io/football/teams/218.png,,2,2,2,2,2,2,Penafiel,https://media.api-sports.io/football/teams/235.png,2.0,,2.0,,,,2.0,,,,,,,,,,Tondela,https://media.api-sports.io/football/teams/218.png,2.0,,2.0,,,,2.0,,,,,,,,,,,,
1231442,2024-08-25 14:30:00+00:00,1724596200,FT,90,1724596200,1724599800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 3,Estádio do Marítimo,Ilha da Madeira,21117.0,Miguel Fonseca,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,1,1,0,0,1,1,Maritimo,https://media.api-sports.io/football/teams/214.png,,,,,,,,,,,2.0,0.0,,,,,Chaves,https://media.api-sports.io/football/teams/223.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231446,2024-08-25 17:00:00+00:00,1724605200,FT,90,1724605200,1724608800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 3,Caixa Futebol Campus,Seixal,1266.0,Miguel Nogueira,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,1,0,0,0,1,0,Benfica B,https://media.api-sports.io/football/teams/229.png,,,,,,,,,,,2.0,0.0,,,,,Vizela,https://media.api-sports.io/football/teams/810.png,,,,,,,,,,,3.0,0.0,,,,,,,
1231445,2024-08-25 17:00:00+00:00,1724605200,FT,90,1724605200,1724608800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 3,Estádio Municipal de Mafra,Mafra,1270.0,Bruno Vieira,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,2,2,0,0,2,2,Mafra,https://media.api-sports.io/football/teams/245.png,,,,,,,,,,,3.0,0.0,,,,,Portimonense,https://media.api-sports.io/football/teams/216.png,,,,,,,,,,,2.0,0.0,,,,,,,
1231456,2024-08-30 17:00:00+00:00,1725037200,FT,90,1725037200,1725040800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 4,Complexo Desportivo FC Alverca,Alverca do Ribatejo,3572.0,Iancu Vasilica,Alverca,4724,https://media.api-sports.io/football/teams/4724.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,0,4,0,3,0,4,Alverca,https://media.api-sports.io/football/teams/4724.png,0.0,,0.0,,,,0.0,,,,,,,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,4.0,,4.0,,,,4.0,,,,,,,,,,,,
1231454,2024-08-31 10:00:00+00:00,1725098400,FT,90,1725098400,1725102000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 4,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Márcio Torres,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,0,1,0,1,0,1,Oliveirense,https://media.api-sports.io/football/teams/233.png,0.0,,0.0,,,,0.0,,,,,,,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231458,2024-08-31 13:00:00+00:00,1725109200,FT,90,1725109200,1725112800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 4,Estádio EFAPEL,Coimbra,1263.0,Miguel Fonseca,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,,1,1,0,0,1,1,Tondela,https://media.api-sports.io/football/teams/218.png,1.0,,1.0,,,,1.0,,,,,,,,,,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231451,2024-08-31 14:30:00+00:00,1725114600,FT,90,1725114600,1725118200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 4,Estádio Do Vizela,Caldas de Vizela,2817.0,Anzhony Rodrigues,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,1,2,0,1,1,2,Vizela,https://media.api-sports.io/football/teams/810.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0.0,,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,
1231450,2024-09-01 10:00:00+00:00,1725184800,FT,90,1725184800,1725188400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 4,Estádio Municipal de Portimão,Portimão,1285.0,João Pedro Pinheiro,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,5,1,3,0,5,1,Portimonense,https://media.api-sports.io/football/teams/216.png,5.0,,5.0,,,,5.0,,,,,,,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231452,2024-09-01 13:00:00+00:00,1725195600,FT,90,1725195600,1725199200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 4,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Flávio Jesus,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,2,3,1,2,2,3,Feirense,https://media.api-sports.io/football/teams/213.png,2.0,,2.0,,,,2.0,,,,,,,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,3.0,,3.0,,,,3.0,,,,,,,,,,,,
1231455,2024-09-01 14:30:00+00:00,1725201000,FT,90,1725201000,1725204600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 4,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,António Nobre,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,1,3,1,1,1,3,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,1.0,,1.0,,,,1.0,,,,,,,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,2.0,,2.0,,,,2.0,,,,,,,,,,,,
1231457,2024-09-01 17:00:00+00:00,1725210000,FT,90,1725210000,1725213600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 4,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Rui Lima,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,0,3,0,1,0,3,Chaves,https://media.api-sports.io/football/teams/223.png,0.0,,0.0,,,,0.0,,,,,,,,,,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,,3.0,,,,3.0,,,,,,,,,,,,
1231453,2024-09-01 17:00:00+00:00,1725210000,FT,90,1725210000,1725213600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 4,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Halim Aqa Shirzad,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,,1,1,1,1,1,1,FC Porto B,https://media.api-sports.io/football/teams/243.png,1.0,,1.0,,,,1.0,,,,,,,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,1.0,,1.0,,,,1.0,,,,,,,,,,,,
1231461,2024-09-13 17:00:00+00:00,1726246800,FT,90,1726246800,1726250400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 5,Campo Manuel Marques,Torres Vedras,3638.0,Iancu Vasilica,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,3,2,1,0,3,2,Torreense,https://media.api-sports.io/football/teams/4799.png,,,,,,,,,,,2.0,0.0,,,,,Portimonense,https://media.api-sports.io/football/teams/216.png,,,,,,,,,,,4.0,1.0,,,,,,,
1231460,2024-09-14 10:00:00+00:00,1726308000,FT,90,1726308000,1726311600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 5,Estádio Dr. Machado de Matos,Felgueiras,3590.0,Anzhony Rodrigues,Felgueiras 1932,4744,https://media.api-sports.io/football/teams/4744.png,False,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,1,2,1,1,1,2,Felgueiras 1932,https://media.api-sports.io/football/teams/4744.png,,,,,,,,,,,5.0,0.0,,,,,Chaves,https://media.api-sports.io/football/teams/223.png,,,,,,,,,,,5.0,0.0,,,,,,,
1231466,2024-09-14 13:00:00+00:00,1726318800,FT,90,1726318800,1726322400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2024,Regular Season - 5,Estádio Municipal do Fontelo,Viseu,1264.0,José Rodrigues,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,0,1,0,0,0,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,,,,,,,,,,,0.0,1.0,,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,,,,,,,,,,,2.0,0.0,,,,,,,
