fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
723356,2021-08-07 13:30:00+00:00,1628343000,FT,90,1628343000,1628346600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Volksstadion Greifswald,Greifswald,12006,M. Burda,Greifswalder FC,16118,https://media.api-sports.io/football/teams/16118.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,2,4,1,1,2,4,,
723365,2021-08-07 16:30:00+00:00,1628353800,FT,90,1628353800,1628357400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,MDCC-Arena,Magdeburg,733,R. Schröder,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,2,3,1,2,2,3,,
723344,2021-08-07 16:30:00+00:00,1628353800,PEN,120,1628353800,1628357400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Karl-Liebknecht-Stadion,Potsdam,2713,R. Braun,SV Babelsberg 03,1622,https://media.api-sports.io/football/teams/1622.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,2,1,1,2,2,5.0,4.0
723340,2021-08-07 16:30:00+00:00,1628353800,FT,90,1628353800,1628357400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Donaustadion,Ulm,747,M. Bacher,SSV ULM 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,0,0,1,,
723355,2021-08-07 18:45:00+00:00,1628361900,FT,90,1628361900,1628365500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,BRITA-Arena,Wiesbaden,753,B. Cortus,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,3,0,2,0,3,,
723366,2021-08-08 13:30:00+00:00,1628429400,AET,120,1628429400,1628433000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Preußen-Stadion,Münster,737,C. Dingert,Preussen Munster,1313,https://media.api-sports.io/football/teams/1313.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,3,0,0,1,1,,
723339,2021-08-08 13:30:00+00:00,1628429400,FT,90,1628429400,1628433000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Hänsch-Arena,Meppen,734,R. Kampka,SV Meppen,1318,https://media.api-sports.io/football/teams/1318.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,0,1,0,0,0,1,,
723351,2021-08-08 13:30:00+00:00,1628429400,PEN,120,1628429400,1628433000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Ernst-Abbe-Sportfeld,Jena,704,F. Badstübner,Carl Zeiss Jena,1325,https://media.api-sports.io/football/teams/1325.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,1,1,0,1,1,2.0,4.0
723352,2021-08-08 13:30:00+00:00,1628429400,FT,90,1628429400,1628433000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,MS Technologie Arena,Villingen-Schwenningen,18782,W. Haslberger,FC 08 Villingen,1619,https://media.api-sports.io/football/teams/1619.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,4,1,1,1,4,,
723360,2021-08-08 13:30:00+00:00,1628429400,FT,90,1628429400,1628433000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Stadion Oberwerth,Koblenz,1880,M. Stegemann,TuS RW Koblenz,1657,https://media.api-sports.io/football/teams/1657.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,3,0,2,0,3,,
723347,2021-08-08 13:30:00+00:00,1628429400,PEN,120,1628429400,1628433000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,T. Siewer,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,2,2,0,0,1,1,7.0,8.0
723354,2021-08-08 13:30:00+00:00,1628429400,FT,90,1628429400,1628433000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Carl-Benz-Stadion,Mannheim,3263,S. Stegemann,Waldhof Mannheim,4268,https://media.api-sports.io/football/teams/4268.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,0,0,0,2,0,,
723361,2021-08-08 13:30:00+00:00,1628429400,FT,90,1628429400,1628433000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Städtisches Stadion an der Grünwalder Straße,München,695,M. Petersen,Türkgücü-Ataspor,9335,https://media.api-sports.io/football/teams/9335.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,1,0,1,0,1,,
723363,2021-08-08 13:30:00+00:00,1628429400,FT,90,1628429400,1628433000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Marschwegstadion,Oldenburg,6453,S. Jablonski,VfL Oldenburg,12888,https://media.api-sports.io/football/teams/12888.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,5,0,3,0,5,,
723337,2021-08-08 16:30:00+00:00,1628440200,FT,90,1628440200,1628443800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Eintracht-Stadion,Braunschweig,708,T. Welz,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,1,1,1,2,,
723353,2021-08-08 16:30:00+00:00,1628440200,FT,90,1628440200,1628443800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,flyeralarm-Arena,Würzburg,757,B. Brand,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,1,0,1,,
723357,2021-08-08 16:30:00+00:00,1628440200,AET,120,1628440200,1628443800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Ostseestadion,Rostock,722,A. Aarnink,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,2,0,1,1,1,,
723338,2021-08-09 16:30:00+00:00,1628526600,FT,90,1628526600,1628530200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Audi-Sportpark,Ingolstadt,726,D. Siebert,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,1,1,0,2,1,,
723349,2021-08-09 16:30:00+00:00,1628526600,FT,90,1628526600,1628530200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Stadion am Lotter Kreuz,Lotte,11901,R. Hussein,Sportfreunde Lotte,1323,https://media.api-sports.io/football/teams/1323.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,4,0,1,1,4,,
723343,2021-08-09 16:30:00+00:00,1628526600,AET,120,1628526600,1628530200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Sportpark Höhenberg,Köln,1727,F. Bokop,FC Viktoria Koln,1620,https://media.api-sports.io/football/teams/1620.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,2,3,1,1,1,1,,
723345,2021-08-09 18:45:00+00:00,1628534700,FT,90,1628534700,1628538300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,Fritz-Walter-Stadion,Kaiserslautern,728,H. Osmers,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,1,0,1,0,1,,
723341,2021-08-25 18:15:00+00:00,1629915300,FT,90,1629915300,1629918900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,1st Round,wohninvest WESERSTADION,Bremen,755,N. Winter,Bremer Sv,1630,https://media.api-sports.io/football/teams/1630.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,12,0,5,0,12,,
788045,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,PreZero Arena,Sinsheim,724,R. Hartmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,5,1,2,0,5,1,,
788040,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Städtisches Stadion an der Grünwalder Straße,München,695,R. Kampka,TSV 1860 Munich,786,https://media.api-sports.io/football/teams/786.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,1,0,1,0,,
788036,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Preußen-Stadion,Münster,737,F. Willenborg,Preussen Munster,1313,https://media.api-sports.io/football/teams/1313.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1,3,1,1,1,3,,
788039,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Karl-Liebknecht-Stadion,Potsdam,2713,B. Cortus,SV Babelsberg 03,1622,https://media.api-sports.io/football/teams/1622.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,1,0,1,,
788050,2021-10-26 18:00:00+00:00,1635271200,FT,90,1635271200,1635274800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Signal-Iduna-Park,Dortmund,702,M. Jöllenbeck,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,2,0,0,0,2,0,,
788048,2021-10-26 18:45:00+00:00,1635273900,AET,120,1635273900,1635277500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,MEWA ARENA,Mainz,11899,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,3,2,0,1,2,2,,
788047,2021-10-26 18:45:00+00:00,1635273900,PEN,120,1635273900,1635277500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Max-Morlock-Stadion,Nürnberg,713,B. Dankert,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,1,0,1,1,1,2.0,4.0
788038,2021-10-26 18:45:00+00:00,1635273900,PEN,120,1635273900,1635277500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Bremer Brücke,Osnabrück,735,R. Schröder,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,2,2,0,1,1,1,2.0,3.0
788051,2021-10-27 16:30:00+00:00,1635352200,FT,90,1635352200,1635355800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,BayArena,Leverkusen,699,T. Welz,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,0,1,1,2,,
788042,2021-10-27 16:30:00+00:00,1635352200,PEN,120,1635352200,1635355800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Vonovia Ruhrstadion,Bochum,751,M. Petersen,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,2,1,0,2,2,5.0,4.0
788044,2021-10-27 16:30:00+00:00,1635352200,AET,120,1635352200,1635355800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Rudolf-Harbig-Stadion,Dresden,707,S. Waschitzki,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,2,3,0,0,2,2,,
788037,2021-10-27 16:30:00+00:00,1635352200,AET,120,1635352200,1635355800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Carl-Benz-Stadion,Mannheim,3263,B. Brand,Waldhof Mannheim,4268,https://media.api-sports.io/football/teams/4268.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,3,1,1,1,1,,
788043,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Stieler,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,5,0,3,0,5,0,,
788041,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,HDI-Arena,Hannover,721,F. Badstübner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,0,1,0,3,0,,
788049,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Mercedes-Benz-Arena,Stuttgart,750,D. Aytekin,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,2,0,0,0,2,,
788046,2021-10-27 18:45:00+00:00,1635360300,PEN,120,1635360300,1635363900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,2nd Round,Jahnstadion Regensburg,Regensburg,10490,T. Reichel,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,3,3,0,1,2,2,2.0,4.0
810123,2022-01-18 17:30:00+00:00,1642527000,PEN,120,1642527000,1642530600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,RheinEnergieStadion,Köln,731,D. Schlager,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,1,0,0,0,0,3.0,4.0
810120,2022-01-18 17:30:00+00:00,1642527000,FT,90,1642527000,1642530600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,Städtisches Stadion an der Grünwalder Straße,München,695,M. Petersen,TSV 1860 Munich,786,https://media.api-sports.io/football/teams/786.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,0,1,0,0,0,1,,
810125,2022-01-18 19:45:00+00:00,1642535100,FT,90,1642535100,1642538700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,1,0,1,3,1,,
810119,2022-01-18 19:45:00+00:00,1642535100,FT,90,1642535100,1642538700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,Millerntor-Stadion,Hamburg,745,H. Osmers,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,2,1,2,0,2,1,,
810121,2022-01-19 17:30:00+00:00,1642613400,FT,90,1642613400,1642617000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,HDI-Arena,Hannover,721,F. Badstübner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,0,2,0,3,0,,
810124,2022-01-19 17:30:00+00:00,1642613400,FT,90,1642613400,1642617000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,Red Bull Arena,Leipzig,738,S. Jablonski,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,2,0,1,0,2,0,,
810122,2022-01-19 19:45:00+00:00,1642621500,FT,90,1642621500,1642625100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,Olympiastadion Berlin,Berlin,694,D. Aytekin,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,2,3,0,1,2,3,,
810118,2022-01-19 19:45:00+00:00,1642621500,FT,90,1642621500,1642625100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Round of 16,PreZero Arena,Sinsheim,724,R. Schröder,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,4,0,2,1,4,,
832027,2022-03-01 19:45:00+00:00,1646163900,FT,90,1646163900,1646167500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Quarter-finals,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,1,1,1,2,1,,
832029,2022-03-02 17:30:00+00:00,1646242200,FT,90,1646242200,1646245800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Quarter-finals,HDI-Arena,Hannover,721,M. Fritz,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,4,0,2,0,4,,
832028,2022-03-02 17:30:00+00:00,1646242200,PEN,120,1646242200,1646245800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Quarter-finals,Volksparkstadion,Hamburg,720,F. Zwayer,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,2,0,1,2,2,3.0,2.0
832030,2022-03-02 19:45:00+00:00,1646250300,AET,120,1646250300,1646253900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Quarter-finals,Vonovia Ruhrstadion,Bochum,751,R. Schröder,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,0,0,1,1,,
847641,2022-04-19 18:45:00+00:00,1650393900,FT,90,1650393900,1650397500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Semi-finals,Volksparkstadion,Hamburg,720,D. Aytekin,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,3,0,3,1,3,,
847642,2022-04-20 18:45:00+00:00,1650480300,FT,90,1650480300,1650483900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Semi-finals,Red Bull Arena,Leipzig,738,F. Brych,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,1,0,1,2,1,,
858630,2022-05-21 18:00:00+00:00,1653156000,PEN,120,1653156000,1653159600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2021,Final,Olympiastadion Berlin,Berlin,694,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,1,1,0,1,1,2.0,4.0
