fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
568096,2020-08-29 13:00:00+00:00,1598706000,FT,90,1598706000,1598709600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Michel d'Ornano,Caen,642.0,"Remi Landry, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,1.0,0.0,1,0,Caen,https://media.api-sports.io/football/teams/88.png,3.0,1.0,6.0,2.0,6.0,0.0,17.0,4.0,2.0,39%,0.0,,3.0,320.0,233.0,73%,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,3.0,7.0,1.0,3.0,4.0,15.0,1.0,2.0,61%,4.0,,3.0,522.0,423.0,81%,,,
568098,2020-08-29 13:00:00+00:00,1598706000,FT,90,1598706000,1598709600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Marcel-Picot,Tomblaine,661.0,"Olivier Thual, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,2,2,0.0,0.0,2,2,Nancy,https://media.api-sports.io/football/teams/102.png,4.0,6.0,12.0,2.0,8.0,4.0,13.0,7.0,1.0,46%,3.0,,1.0,336.0,253.0,75%,Guingamp,https://media.api-sports.io/football/teams/90.png,3.0,6.0,9.0,0.0,7.0,2.0,16.0,8.0,0.0,54%,1.0,,2.0,403.0,317.0,79%,,,
568093,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade des Alpes,Grenoble,649.0,"Arnaud Baert, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,5,3,4.0,2.0,5,3,Grenoble,https://media.api-sports.io/football/teams/101.png,8.0,4.0,14.0,2.0,11.0,3.0,17.0,7.0,3.0,43%,1.0,,4.0,356.0,255.0,72%,Toulouse,https://media.api-sports.io/football/teams/96.png,7.0,7.0,18.0,4.0,12.0,6.0,24.0,3.0,1.0,57%,3.0,,3.0,473.0,356.0,75%,,,
568095,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Gaston Petit,Châteauroux,643.0,"Pierre Gaillouste, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,2,0.0,0.0,1,2,Chateauroux,https://media.api-sports.io/football/teams/107.png,3.0,7.0,13.0,3.0,4.0,9.0,11.0,3.0,2.0,42%,0.0,,5.0,381.0,305.0,80%,Auxerre,https://media.api-sports.io/football/teams/108.png,8.0,8.0,20.0,4.0,10.0,10.0,11.0,7.0,1.0,58%,1.0,,2.0,512.0,409.0,80%,,,
568097,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Océane,Le Havre,652.0,"Sylvain Palhies, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,1.0,0.0,1,0,Le Havre,https://media.api-sports.io/football/teams/111.png,1.0,2.0,3.0,0.0,2.0,1.0,11.0,3.0,2.0,47%,3.0,1.0,5.0,394.0,320.0,81%,Amiens,https://media.api-sports.io/football/teams/87.png,5.0,8.0,14.0,1.0,9.0,5.0,18.0,4.0,1.0,53%,4.0,1.0,1.0,443.0,351.0,79%,,,
568101,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade René Gaillard,Niort,665.0,"Bartolomeu Varela Teles, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,1,1,0.0,1.0,1,1,Niort,https://media.api-sports.io/football/teams/113.png,5.0,6.0,16.0,5.0,7.0,9.0,20.0,4.0,2.0,63%,2.0,,0.0,476.0,373.0,78%,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,1.0,1.0,3.0,1.0,2.0,1.0,18.0,1.0,3.0,37%,2.0,,4.0,276.0,169.0,61%,,,
568100,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Sébastien-Charléty,Paris,669.0,"Guillaume Paradis, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0.0,0.0,1,0,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,11.0,15.0,1.0,6.0,9.0,21.0,5.0,0.0,49%,3.0,,2.0,360.0,263.0,73%,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,3.0,7.0,2.0,4.0,3.0,12.0,2.0,1.0,51%,2.0,,2.0,369.0,268.0,73%,,,
568102,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Auguste-Bonal,Montbéliard,678.0,"Mikael Lesage, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,1.0,0.0,2,1,Sochaux,https://media.api-sports.io/football/teams/115.png,3.0,2.0,6.0,1.0,3.0,3.0,11.0,7.0,5.0,38%,1.0,,4.0,300.0,227.0,76%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5.0,5.0,16.0,6.0,11.0,5.0,15.0,6.0,0.0,62%,2.0,,2.0,487.0,411.0,84%,,,
568099,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Municipal du Hameau,Pau,,"Benjamin Lepaysant, France",PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,0.0,0.0,1,1,PAU,https://media.api-sports.io/football/teams/1297.png,4.0,7.0,14.0,3.0,10.0,4.0,17.0,8.0,1.0,49%,2.0,,2.0,312.0,208.0,67%,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,3.0,6.0,0.0,5.0,1.0,17.0,3.0,3.0,51%,3.0,,3.0,333.0,223.0,67%,,,
568094,2020-08-29 17:00:00+00:00,1598720400,FT,90,1598720400,1598724000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 2,Stade Marcel-Tribut,Dunkerque,646.0,"Mathieu Vernice, France",Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,1.0,0.0,1,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,2.0,2.0,4.0,0.0,2.0,2.0,17.0,2.0,2.0,29%,1.0,,3.0,286.0,201.0,70%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,5.0,6.0,17.0,6.0,12.0,5.0,11.0,10.0,1.0,71%,2.0,,1.0,679.0,597.0,88%,,,
568107,2020-09-12 13:00:00+00:00,1599915600,FT,90,1599915600,1599919200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade du Roudourou,Guingamp,650.0,"Frank Schneider, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,3,0.0,2.0,1,3,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,11.0,20.0,5.0,10.0,10.0,17.0,5.0,2.0,56%,3.0,,1.0,466.0,402.0,86%,Le Havre,https://media.api-sports.io/football/teams/111.png,3.0,1.0,4.0,0.0,3.0,1.0,18.0,2.0,0.0,44%,5.0,,3.0,373.0,291.0,78%,,,
568105,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade Crédit Agricole de la Licorne,Amiens,633.0,"Arnaud Baert, France",Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,0.0,1.0,1,2,Amiens,https://media.api-sports.io/football/teams/87.png,1.0,7.0,9.0,1.0,7.0,2.0,19.0,3.0,3.0,57%,3.0,,4.0,426.0,316.0,74%,Paris FC,https://media.api-sports.io/football/teams/114.png,6.0,2.0,9.0,1.0,5.0,4.0,23.0,4.0,0.0,43%,3.0,,0.0,321.0,220.0,69%,,,
568112,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade du Hainaut,Valenciennes,686.0,"Sylvain Palhies, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,1,0,0.0,0.0,1,0,Valenciennes,https://media.api-sports.io/football/teams/105.png,3.0,9.0,16.0,4.0,3.0,13.0,16.0,6.0,2.0,59%,1.0,0.0,1.0,464.0,390.0,84%,Chateauroux,https://media.api-sports.io/football/teams/107.png,1.0,5.0,8.0,2.0,5.0,3.0,19.0,3.0,1.0,41%,3.0,1.0,2.0,319.0,244.0,76%,,,
568104,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade de l'Abbé Deschamps,Auxerre,636.0,"Guillaume Paradis, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0.0,0.0,0,1,Auxerre,https://media.api-sports.io/football/teams/108.png,1.0,6.0,7.0,0.0,3.0,4.0,16.0,4.0,0.0,47%,0.0,,3.0,498.0,429.0,86%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3.0,8.0,14.0,3.0,9.0,5.0,8.0,3.0,2.0,53%,2.0,,1.0,544.0,488.0,90%,,,
568109,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade de l'Aube,Troyes,684.0,"Gael Angoula, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,0,1.0,0.0,2,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,7.0,1.0,14.0,6.0,7.0,7.0,16.0,10.0,2.0,65%,2.0,0.0,1.0,488.0,408.0,84%,PAU,https://media.api-sports.io/football/teams/1297.png,1.0,7.0,9.0,1.0,6.0,3.0,19.0,0.0,6.0,35%,4.0,1.0,5.0,249.0,169.0,68%,,,
568108,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade René Gaillard,Niort,665.0,"Alexandre Perreau Niel, France",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1,0,0.0,0.0,1,0,Niort,https://media.api-sports.io/football/teams/113.png,4.0,3.0,11.0,4.0,3.0,8.0,21.0,0.0,0.0,39%,4.0,,3.0,318.0,222.0,70%,Nancy,https://media.api-sports.io/football/teams/102.png,3.0,5.0,10.0,2.0,7.0,3.0,17.0,4.0,3.0,61%,2.0,,3.0,465.0,350.0,75%,,,
568103,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade Pierre Brisson,Beauvais,12036.0,"Mathieu Vernice, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1,2,1.0,0.0,1,2,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,3.0,3.0,7.0,1.0,6.0,1.0,17.0,3.0,1.0,33%,0.0,,1.0,267.0,161.0,60%,Grenoble,https://media.api-sports.io/football/teams/101.png,3.0,7.0,12.0,2.0,9.0,3.0,12.0,5.0,4.0,67%,1.0,,2.0,535.0,421.0,79%,,,
568111,2020-09-12 17:00:00+00:00,1599930000,FT,90,1599930000,1599933600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stade Paul Lignon,Rodez,675.0,"Pierre Gaillouste, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,3,0.0,1.0,0,3,Rodez,https://media.api-sports.io/football/teams/1301.png,1.0,7.0,9.0,1.0,7.0,2.0,12.0,6.0,1.0,64%,2.0,1.0,4.0,477.0,396.0,83%,Caen,https://media.api-sports.io/football/teams/88.png,8.0,0.0,12.0,4.0,5.0,7.0,13.0,3.0,2.0,36%,3.0,0.0,1.0,272.0,198.0,73%,,,
568110,2020-09-14 18:45:00+00:00,1600109100,FT,90,1600109100,1600112700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 3,Stadium de Toulouse,Toulouse,682.0,"Johan Hamel, France",Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,Toulouse,https://media.api-sports.io/football/teams/96.png,3.0,9.0,15.0,3.0,6.0,9.0,20.0,3.0,1.0,64%,3.0,,1.0,429.0,342.0,80%,Sochaux,https://media.api-sports.io/football/teams/115.png,1.0,2.0,5.0,2.0,2.0,3.0,13.0,7.0,0.0,36%,5.0,,2.0,233.0,146.0,63%,,,
568113,2020-09-19 13:00:00+00:00,1600520400,FT,90,1600520400,1600524000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Gabriel Montpied,Clermont-Ferrand,644.0,"Pierre Gaillouste, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,1.0,0.0,1,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4.0,4.0,12.0,4.0,7.0,5.0,15.0,8.0,0.0,47%,2.0,1.0,4.0,351.0,270.0,77%,Toulouse,https://media.api-sports.io/football/teams/96.png,5.0,3.0,11.0,3.0,5.0,6.0,19.0,1.0,2.0,53%,1.0,1.0,4.0,390.0,314.0,81%,,,
568115,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Michel d'Ornano,Caen,642.0,"Romain Lissorgue, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,0,0,0.0,0.0,0,0,Caen,https://media.api-sports.io/football/teams/88.png,1.0,1.0,6.0,4.0,3.0,3.0,19.0,3.0,1.0,54%,5.0,1.0,2.0,440.0,366.0,83%,Chambly Thelle FC,https://media.api-sports.io/football/teams/1291.png,2.0,6.0,9.0,1.0,4.0,5.0,17.0,4.0,2.0,46%,3.0,0.0,1.0,372.0,288.0,77%,,,
568117,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade des Alpes,Grenoble,649.0,"Guillaume Paradis, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,1.0,0.0,2,0,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,3.0,7.0,2.0,3.0,4.0,13.0,1.0,4.0,40%,3.0,,2.0,318.0,226.0,71%,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,5.0,11.0,3.0,5.0,6.0,11.0,4.0,6.0,60%,3.0,,0.0,470.0,380.0,81%,,,
568114,2020-09-19 17:00:00+00:00,1600534800,FT,90,1600534800,1600538400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2020,Regular Season - 4,Stade Gaston Petit,Châteauroux,643.0,"Alexandre Perreau Niel, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0.0,0.0,0,0,Chateauroux,https://media.api-sports.io/football/teams/107.png,1.0,1.0,2.0,0.0,1.0,1.0,15.0,0.0,1.0,33%,0.0,1.0,3.0,298.0,203.0,68%,Amiens,https://media.api-sports.io/football/teams/87.png,3.0,3.0,10.0,4.0,7.0,3.0,23.0,8.0,1.0,67%,3.0,0.0,1.0,569.0,480.0,84%,,,
