fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
971869,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,2nd Round,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,B. Speedie,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,Chippenham Town,8147,https://media.api-sports.io/football/teams/8147.png,False,6,1,2,0,6,1,,
971867,2022-11-27 14:00:00+00:00,1669557600,FT,90,1669557600,1669561200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,2nd Round,Memorial Stadium,"Bristol, Gloucestershire",510.0,S. Barrott,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,False,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,True,0,2,0,2,0,2,,
973275,2022-11-27 15:15:00+00:00,1669562100,FT,90,1669562100,1669565700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,2nd Round,Rodney Parade,Casnewydd,,A. Backhouse,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,2,1,0,1,2,,
971861,2022-11-27 17:00:00+00:00,1669568400,FT,90,1669568400,1669572000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,2nd Round,Portman Road,"Ipswich, Suffolk",545.0,R. Joyce,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Buxton,7706,https://media.api-sports.io/football/teams/7706.png,False,4,0,2,0,4,0,,
976491,2022-12-07 19:45:00+00:00,1670442300,FT,90,1670442300,1670445900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,2nd Round Replays,Edgeley Park,"Stockport, Greater Manchester",3535.0,S. Oldham,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,3,1,1,1,3,1,,
976492,2022-12-08 19:15:00+00:00,1670526900,FT,90,1670526900,1670530500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,2nd Round Replays,MEMS Priestfield Stadium,"Gillingham, Kent",19202.0,T. Kirk,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,Dagenham & Redbridge,1821,https://media.api-sports.io/football/teams/1821.png,False,3,2,1,1,3,2,,
976488,2023-01-06 20:00:00+00:00,1673035200,FT,90,1673035200,1673038800,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Old Trafford,Manchester,556.0,D. England,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,3,1,1,1,3,1,,
976466,2023-01-07 12:30:00+00:00,1673094600,FT,90,1673094600,1673098200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Tottenham Hotspur Stadium,London,593.0,T. Bramall,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,1,0,0,0,1,0,,
976484,2023-01-07 12:30:00+00:00,1673094600,FT,90,1673094600,1673098200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Selhurst Park,London,525.0,D. Bond,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,1,2,1,1,1,2,,
976489,2023-01-07 12:30:00+00:00,1673094600,FT,90,1673094600,1673098200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Select Car Leasing Stadium,"Reading, Berkshire",12052.0,P. Bankes,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,0,1,0,2,0,,
976461,2023-01-07 12:30:00+00:00,1673094600,FT,90,1673094600,1673098200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Deepdale,Preston,574.0,A. Backhouse,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,3,1,0,0,3,1,,
981448,2023-01-07 12:30:00+00:00,1673094600,FT,90,1673094600,1673098200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,MEMS Priestfield Stadium,"Gillingham, Kent",19202.0,S. Barrott,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,1,0,0,0,1,,
976470,2023-01-07 15:00:00+00:00,1673103600,FT,90,1673103600,1673107200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Vitality Stadium,"Bournemouth, Dorset",504.0,T. Robinson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,2,4,1,3,2,4,,
976490,2023-01-07 15:00:00+00:00,1673103600,FT,90,1673103600,1673107200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Portman Road,"Ipswich, Suffolk",545.0,S. Stockbridge,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,4,1,1,0,4,1,,
976485,2023-01-07 15:00:00+00:00,1673103600,FT,90,1673103600,1673107200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,The Den,London,559.0,J. Brooks,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,2,0,2,0,2,,
976483,2023-01-07 15:00:00+00:00,1673103600,FT,90,1673103600,1673107200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,The MKM Stadium,Hull,12051.0,J. Smith,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,2,0,1,0,2,,
976462,2023-01-07 15:00:00+00:00,1673103600,FT,90,1673103600,1673107200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Riverside Stadium,Middlesbrough,558.0,S. Hooper,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,5,1,2,1,5,,
976476,2023-01-07 15:00:00+00:00,1673103600,FT,90,1673103600,1673107200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Highbury Stadium,"Fleetwood, Lancashire",533.0,S. Martin,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,1,1,2,1,,
976463,2023-01-07 15:00:00+00:00,1673103600,FT,90,1673103600,1673107200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Technique Stadium,"Chesterfield, Derbyshire",11895.0,R. Welch,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,3,3,3,2,3,3,,
976486,2023-01-07 15:00:00+00:00,1673103600,FT,90,1673103600,1673107200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Montgomery Waters Meadow,"Shrewsbury, Shropshire",583.0,M. Donohue,Shrewsbury,1352,https://media.api-sports.io/football/teams/1352.png,False,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,1,2,0,0,1,2,,
976479,2023-01-07 15:00:00+00:00,1673103600,FT,90,1673103600,1673107200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Bloomfield Road,"Blackpool, Lancashire",501.0,J. Linington,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,4,1,1,0,4,1,,
976465,2023-01-07 15:00:00+00:00,1673103600,FT,90,1673103600,1673107200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Meadow Park,"Borehamwood, Hertfordshire",503.0,O. Langford,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,,1,1,0,1,1,1,,
976469,2023-01-07 17:30:00+00:00,1673112600,FT,90,1673112600,1673116200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Gtech Community Stadium,"Brentford, Middlesex",10503.0,A. Marriner,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,1,0,0,0,1,,
976471,2023-01-07 17:30:00+00:00,1673112600,FT,90,1673112600,1673116200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,T. Nield,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,True,3,4,1,3,3,4,,
976474,2023-01-07 17:30:00+00:00,1673112600,FT,90,1673112600,1673116200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Kenilworth Road,"Luton, Bedfordshire",551.0,D. Webb,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,1,1,1,1,1,1,,
976478,2023-01-07 17:30:00+00:00,1673112600,FT,90,1673112600,1673116200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Blundell Park,"Cleethorpes, North East Lincolnshire",538.0,C. Breakspear,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,1,0,0,0,1,0,,
976487,2023-01-07 18:00:00+00:00,1673114400,FT,90,1673114400,1673118000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Hillsborough,Sheffield,582.0,M. Salisbury,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,1,0,0,2,1,,
976477,2023-01-07 20:00:00+00:00,1673121600,FT,90,1673121600,1673125200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Anfield,Liverpool,550.0,A. Madley,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,2,2,1,1,2,2,,
976481,2023-01-08 12:30:00+00:00,1673181000,FT,90,1673181000,1673184600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Ashton Gate,Bristol,509.0,C. Pawson,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,0,1,1,1,,
976467,2023-01-08 12:30:00+00:00,1673181000,FT,90,1673181000,1673184600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Pride Park Stadium,Derby,527.0,S. Gill,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,0,1,0,3,0,,
976468,2023-01-08 14:00:00+00:00,1673186400,FT,90,1673186400,1673190000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Cardiff City Stadium,Caerdydd,516.0,J. Gillett,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,2,2,2,0,2,2,,
976472,2023-01-08 14:00:00+00:00,1673186400,FT,90,1673186400,1673190000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Carrow Road,"Norwich, Norfolk",565.0,G. Ward,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,1,0,1,,
976482,2023-01-08 14:00:00+00:00,1673186400,FT,90,1673186400,1673190000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,The Suit Direct Stadium,"Hartlepool, County Durham",12677.0,B. Toner,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,3,0,2,0,3,,
981449,2023-01-08 14:00:00+00:00,1673186400,FT,90,1673186400,1673190000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Edgeley Park,"Stockport, Greater Manchester",3535.0,A. Kitchen,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,False,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,True,1,2,0,0,1,2,,
976464,2023-01-08 16:30:00+00:00,1673195400,FT,90,1673195400,1673199000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Etihad Stadium,Manchester,555.0,R. Jones,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,4,0,3,0,4,0,,
976473,2023-01-08 16:30:00+00:00,1673195400,FT,90,1673195400,1673199000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,Villa Park,Birmingham,495.0,G. Scott,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,True,1,2,1,0,1,2,,
976475,2023-01-09 20:00:00+00:00,1673294400,FT,90,1673294400,1673298000,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,The Kassam Stadium,"Oxford, Oxfordshire",569.0,D. Coote,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,3,0,0,0,3,,
986119,2023-01-17 19:45:00+00:00,1673984700,FT,90,1673984700,1673988300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round Replays,Molineux Stadium,"Wolverhampton, West Midlands",600.0,A. Marriner,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,1,0,1,0,1,,
986118,2023-01-17 19:45:00+00:00,1673984700,FT,90,1673984700,1673988300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round Replays,DW Stadium,Wigan,599.0,M. Donohue,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,1,2,0,0,1,2,,
986121,2023-01-17 19:45:00+00:00,1673984700,AET,120,1673984700,1673988300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round Replays,Swansea.com Stadium,Swansea,12273.0,G. Scott,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,0,0,1,1,,
976480,2023-01-17 19:45:00+00:00,1673984700,FT,90,1673984700,1673988300,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round,The Bolt New Lawn,"Nailsworth, Gloucestershire",19201.0,S. Allison,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,1,0,1,2,,
986116,2023-01-17 20:00:00+00:00,1673985600,FT,90,1673985600,1673989200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round Replays,The Hawthorns,West Bromwich,597.0,T. Robinson,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Chesterfield,1345,https://media.api-sports.io/football/teams/1345.png,False,4,0,1,0,4,0,,
986120,2023-01-18 19:45:00+00:00,1674071100,FT,90,1674071100,1674074700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round Replays,Elland Road,"Leeds, West Yorkshire",546.0,T. Bramall,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,5,2,3,0,5,2,,
986117,2023-01-24 19:45:00+00:00,1674589500,AET,120,1674589500,1674593100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,3rd Round Replays,Wham Stadium,"Accrington, Lancashire",490.0,S. Oldham,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,True,Boreham Wood,1830,https://media.api-sports.io/football/teams/1830.png,False,1,0,0,0,0,0,,
986497,2023-01-27 20:00:00+00:00,1674849600,FT,90,1674849600,1674853200,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,Etihad Stadium,Manchester,555.0,P. Tierney,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,1,0,0,0,1,0,,
986112,2023-01-28 12:30:00+00:00,1674909000,FT,90,1674909000,1674912600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,Poundland Bescot Stadium,"Walsall, West Midlands",18620.0,G. Ward,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,1,0,0,0,1,,
994591,2023-01-28 12:30:00+00:00,1674909000,FT,90,1674909000,1674912600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,Wham Stadium,"Accrington, Lancashire",490.0,J. Smith,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,1,3,0,1,1,3,,
986114,2023-01-28 15:00:00+00:00,1674918000,FT,90,1674918000,1674921600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,Craven Cottage,London,535.0,M. Salisbury,Fulham,36,https://media.api-sports.io/football/teams/36.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,1,1,1,,
986106,2023-01-28 15:00:00+00:00,1674918000,FT,90,1674918000,1674921600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,St. Mary's Stadium,"Southampton, Hampshire",585.0,C. Pawson,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,2,1,1,0,2,1,,
990833,2023-01-28 15:00:00+00:00,1674918000,FT,90,1674918000,1674921600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,Ashton Gate,Bristol,509.0,M. Donohue,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,3,0,2,0,3,0,,
986109,2023-01-28 15:00:00+00:00,1674918000,FT,90,1674918000,1674921600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,Portman Road,"Ipswich, Suffolk",545.0,T. Nield,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,0,0,0,0,0,0,,
990834,2023-01-28 15:00:00+00:00,1674918000,FT,90,1674918000,1674921600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,Ewood Park,"Blackburn, Lancashire",500.0,K. Stroud,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,2,2,1,1,2,2,,
986113,2023-01-28 15:00:00+00:00,1674918000,FT,90,1674918000,1674921600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,Hillsborough,Sheffield,582.0,C. Breakspear,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,,1,1,0,0,1,1,,
990832,2023-01-28 15:00:00+00:00,1674918000,FT,90,1674918000,1674921600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,Kenilworth Road,"Luton, Bedfordshire",551.0,T. Robinson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,,2,2,0,1,2,2,,
986108,2023-01-28 18:00:00+00:00,1674928800,FT,90,1674928800,1674932400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,Deepdale,Preston,574.0,P. Bankes,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,3,0,0,0,3,,
986110,2023-01-28 20:00:00+00:00,1674936000,FT,90,1674936000,1674939600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,Old Trafford,Manchester,556.0,D. England,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,3,1,0,0,3,1,,
990835,2023-01-29 13:30:00+00:00,1674999000,FT,90,1674999000,1675002600,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,The American Express Community Stadium,"Falmer, East Sussex",508.0,D. Coote,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,2,1,1,1,2,1,,
986115,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,D. Webb,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Stevenage,1368,https://media.api-sports.io/football/teams/1368.png,False,3,1,1,0,3,1,,
986107,2023-01-29 16:30:00+00:00,1675009800,FT,90,1675009800,1675013400,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,Racecourse Ground,Wrecsam,,D. Whitestone,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,3,3,0,1,3,3,,
986111,2023-01-30 19:45:00+00:00,1675107900,FT,90,1675107900,1675111500,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round,Pride Park Stadium,Derby,527.0,T. Bramall,Derby,69,https://media.api-sports.io/football/teams/69.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,2,0,1,0,2,,
997627,2023-01-31 19:45:00+00:00,1675194300,FT,90,1675194300,1675197900,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round Replays,St Andrew's Stadium,Birmingham,12596.0,S. Martin,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,0,0,1,,
997628,2023-02-07 19:45:00+00:00,1675799100,FT,90,1675799100,1675802700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round Replays,Turf Moor,Burnley,512.0,S. Oldham,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,2,1,1,1,2,1,,
997632,2023-02-07 19:45:00+00:00,1675799100,FT,90,1675799100,1675802700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round Replays,Bramall Lane,Sheffield,581.0,L. Doughty,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,False,3,1,0,0,3,1,,
997630,2023-02-07 19:45:00+00:00,1675799100,FT,90,1675799100,1675802700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round Replays,Highbury Stadium,"Fleetwood, Lancashire",533.0,D. Bond,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,1,0,0,0,1,0,,
997629,2023-02-07 19:45:00+00:00,1675799100,FT,90,1675799100,1675802700,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round Replays,Blundell Park,"Cleethorpes, North East Lincolnshire",538.0,S. Barrott,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,0,3,0,3,0,,
997631,2023-02-08 19:45:00+00:00,1675885500,FT,90,1675885500,1675889100,,England,45,FA Cup,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/45.png,2022,4th Round Replays,Stadium of Light,Sunderland,589.0,T. Robinson,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,2,3,0,1,2,3,,
