fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
646336,2020-12-22 17:30:00+00:00,1608658200,FT,90,1608658200,1608661800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,RheinEnergieStadion,Köln,731.0,R. Hartmann,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,1,0,1,0,1,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3.0,11.0,23.0,9.0,15.0,8.0,11.0,10.0,3.0,62%,2.0,,3.0,568.0,482.0,85%,VfL Osnabruck,https://media.api-sports.io/football/teams/1324.png,3.0,2.0,8.0,3.0,3.0,5.0,12.0,3.0,0.0,38%,1.0,,2.0,339.0,250.0,74%,,,
646341,2020-12-22 17:30:00+00:00,1608658200,FT,90,1608658200,1608661800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,VELTINS-Arena,Gelsenkirchen,741.0,D. Schlager,SSV ULM 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,3,0,1,1,3,SSV ULM 1846,https://media.api-sports.io/football/teams/1652.png,6.0,4.0,15.0,5.0,9.0,6.0,14.0,7.0,0.0,46%,3.0,,7.0,435.0,321.0,74%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,10.0,2.0,12.0,0.0,7.0,5.0,18.0,2.0,1.0,54%,1.0,,5.0,502.0,406.0,81%,,,
646334,2020-12-22 19:00:00+00:00,1608663600,FT,90,1608663600,1608667200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,Eintracht-Stadion,Braunschweig,708.0,B. Cortus,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,1.0,2.0,4.0,1.0,2.0,2.0,10.0,0.0,1.0,34%,2.0,,2.0,342.0,256.0,75%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4.0,12.0,19.0,3.0,13.0,6.0,23.0,4.0,0.0,66%,2.0,,1.0,662.0,578.0,87%,,,
646333,2020-12-22 19:45:00+00:00,1608666300,FT,90,1608666300,1608669900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,Stadion An der Alten Försterei,Berlin,748.0,F. Willenborg,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,2,3,1,3,2,3,Union Berlin,https://media.api-sports.io/football/teams/182.png,4.0,9.0,19.0,6.0,12.0,7.0,12.0,6.0,3.0,55%,0.0,,2.0,499.0,402.0,81%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5.0,5.0,10.0,0.0,8.0,2.0,12.0,8.0,1.0,45%,1.0,,3.0,418.0,307.0,73%,,,
646344,2020-12-22 19:45:00+00:00,1608666300,FT,90,1608666300,1608669900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,Rudolf-Harbig-Stadion,Dresden,707.0,S. Jablonski,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,3,0,1,0,3,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,1.0,2.0,6.0,3.0,4.0,2.0,10.0,3.0,3.0,37%,1.0,,3.0,342.0,264.0,77%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6.0,4.0,14.0,4.0,8.0,6.0,15.0,3.0,2.0,63%,1.0,,1.0,577.0,491.0,85%,,,
646342,2020-12-22 19:45:00+00:00,1608666300,FT,90,1608666300,1608669900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710.0,M. Schmidt,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,5,0,3,0,5,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,2.0,2.0,6.0,2.0,4.0,2.0,9.0,2.0,1.0,28%,2.0,1.0,5.0,313.0,237.0,76%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,10.0,6.0,19.0,3.0,14.0,5.0,12.0,7.0,1.0,72%,1.0,0.0,2.0,790.0,714.0,90%,,,
646340,2020-12-23 17:30:00+00:00,1608744600,FT,90,1608744600,1608748200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,VOLKSWAGEN ARENA,Wolfsburg,752.0,G. Winkmann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,4,0,3,0,4,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,11.0,4.0,20.0,5.0,16.0,4.0,16.0,7.0,1.0,68%,2.0,,1.0,699.0,601.0,86%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2.0,2.0,7.0,3.0,2.0,5.0,10.0,2.0,0.0,32%,3.0,,6.0,315.0,213.0,68%,,,
646345,2020-12-23 17:30:00+00:00,1608744600,FT,90,1608744600,1608748200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,Stadion Essen,Essen,2704.0,M. Jöllenbeck,Rot-weiss Essen,1621,https://media.api-sports.io/football/teams/1621.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,2,2,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646337,2020-12-23 19:45:00+00:00,1608752700,PEN,120,1608752700,1608756300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,OPEL ARENA,Mainz,717.0,M. Petersen,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,2,2,1,0,2,2,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6.0,6.0,14.0,2.0,9.0,5.0,21.0,5.0,2.0,42%,2.0,0.0,0.0,471.0,343.0,73%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,2.0,6.0,16.0,8.0,10.0,6.0,21.0,10.0,2.0,58%,3.0,1.0,4.0,628.0,481.0,77%,,,
646335,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,HDI-Arena,Hannover,721.0,M. Gräfe,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,3,0,2,0,3,Hannover 96,https://media.api-sports.io/football/teams/166.png,0.0,9.0,10.0,1.0,7.0,3.0,15.0,6.0,2.0,52%,1.0,,5.0,454.0,351.0,77%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,8.0,5.0,15.0,2.0,9.0,6.0,15.0,3.0,3.0,48%,2.0,,0.0,404.0,312.0,77%,,,
646330,2020-12-23 19:45:00+00:00,1608752700,FT,90,1608752700,1608756300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,Mercedes-Benz-Arena,Stuttgart,750.0,F. Brych,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,1,0,1,0,1,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,8.0,1.0,13.0,4.0,7.0,6.0,7.0,3.0,,53%,2.0,,5.0,578.0,492.0,85%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5.0,3.0,12.0,4.0,8.0,4.0,11.0,7.0,,47%,1.0,,7.0,471.0,385.0,82%,,,
646343,2020-12-23 19:45:00+00:00,1608752700,PEN,120,1608752700,1608756300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,BRITA-Arena,Wiesbaden,753.0,T. Reichel,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,0,0,0,0,0,SV Wehen,https://media.api-sports.io/football/teams/1319.png,3.0,2.0,9.0,4.0,6.0,3.0,16.0,4.0,1.0,43%,4.0,,2.0,419.0,282.0,67%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3.0,7.0,25.0,15.0,17.0,8.0,21.0,8.0,2.0,57%,6.0,,3.0,544.0,403.0,74%,,,
646331,2021-01-12 19:45:00+00:00,1610480700,FT,90,1610480700,1610484300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,BayArena,Leverkusen,699.0,C. Dingert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,4,1,1,1,4,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,9.0,3.0,14.0,2.0,9.0,5.0,7.0,4.0,5.0,51%,2.0,1.0,6.0,437.0,338.0,77%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7.0,1.0,11.0,3.0,8.0,3.0,15.0,4.0,6.0,49%,1.0,0.0,5.0,417.0,314.0,75%,,,
646338,2021-01-13 19:45:00+00:00,1610567100,PEN,120,1610567100,1610570700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,2nd Round,Holstein-Stadion,Kiel,725.0,R. Schröder,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,2,2,1,1,2,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3.0,3.0,7.0,1.0,5.0,2.0,17.0,2.0,13.0,39%,1.0,,7.0,554.0,445.0,80%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,9.0,7.0,23.0,7.0,12.0,11.0,14.0,15.0,3.0,61%,1.0,,1.0,850.0,734.0,86%,,,
663695,2021-02-02 17:30:00+00:00,1612287000,PEN,120,1612287000,1612290600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,Holstein-Stadion,Kiel,725.0,S. Storks,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,1,0,0,1,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,6.0,6.0,17.0,5.0,11.0,6.0,13.0,5.0,2.0,49%,1.0,,3.0,600.0,472.0,79%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4.0,15.0,21.0,2.0,12.0,9.0,18.0,7.0,1.0,51%,2.0,,5.0,593.0,461.0,78%,,,
663694,2021-02-02 17:30:00+00:00,1612287000,AET,120,1612287000,1612290600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,Stadion Essen,Essen,2704.0,D. Schlager,Rot-weiss Essen,1621,https://media.api-sports.io/football/teams/1621.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,1,0,0,0,0,Rot-weiss Essen,https://media.api-sports.io/football/teams/1621.png,3.0,4.0,8.0,1.0,4.0,4.0,7.0,4.0,2.0,30%,1.0,,10.0,425.0,267.0,63%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,11.0,12.0,27.0,4.0,19.0,8.0,9.0,13.0,5.0,70%,2.0,,1.0,927.0,789.0,85%,,,
655486,2021-02-02 19:45:00+00:00,1612295100,FT,90,1612295100,1612298700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,wohninvest WESERSTADION,Bremen,755.0,G. Winkmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,1,0,2,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5.0,8.0,16.0,3.0,9.0,7.0,14.0,8.0,2.0,42%,2.0,,2.0,368.0,274.0,74%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,2.0,4.0,9.0,3.0,5.0,4.0,13.0,4.0,3.0,58%,2.0,,3.0,507.0,414.0,82%,,,
655483,2021-02-02 19:45:00+00:00,1612295100,AET,120,1612295100,1612298700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,Signal-Iduna-Park,Dortmund,702.0,T. Stieler,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,2,2,0,2,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,9.0,5.0,17.0,3.0,13.0,4.0,17.0,11.0,3.0,54%,2.0,,4.0,748.0,632.0,84%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6.0,6.0,18.0,6.0,12.0,6.0,17.0,9.0,2.0,46%,3.0,,6.0,607.0,497.0,82%,,,
655488,2021-02-03 17:30:00+00:00,1612373400,FT,90,1612373400,1612377000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,VOLKSWAGEN ARENA,Wolfsburg,752.0,F. Zwayer,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1,0,1,0,1,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5.0,7.0,17.0,5.0,10.0,7.0,17.0,2.0,1.0,51%,2.0,,3.0,488.0,390.0,80%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3.0,3.0,6.0,0.0,5.0,1.0,14.0,8.0,0.0,49%,2.0,,4.0,446.0,343.0,77%,,,
655484,2021-02-03 17:30:00+00:00,1612373400,FT,90,1612373400,1612377000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,Red Bull Arena,Leipzig,738.0,B. Dankert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,4,0,2,0,4,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6.0,11.0,20.0,3.0,13.0,7.0,8.0,5.0,4.0,55%,2.0,,0.0,504.0,418.0,83%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,0.0,2.0,2.0,0.0,0.0,2.0,16.0,1.0,5.0,45%,4.0,,2.0,403.0,318.0,79%,,,
655487,2021-02-03 19:45:00+00:00,1612381500,FT,90,1612381500,1612385100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,Mercedes-Benz-Arena,Stuttgart,750.0,D. Siebert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,1,2,1,1,1,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2.0,7.0,15.0,6.0,11.0,4.0,15.0,2.0,1.0,48%,3.0,,2.0,489.0,400.0,82%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4.0,5.0,11.0,2.0,6.0,5.0,9.0,9.0,4.0,52%,2.0,,1.0,515.0,414.0,80%,,,
655485,2021-02-03 19:45:00+00:00,1612381500,PEN,120,1612381500,1612385100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Round of 16,Jahnstadion Regensburg,Regensburg,10490.0,R. Hartmann,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,2,2,2,2,2,2,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6.0,4.0,13.0,3.0,8.0,5.0,18.0,3.0,2.0,48%,1.0,,4.0,506.0,354.0,70%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6.0,6.0,15.0,3.0,7.0,8.0,16.0,10.0,3.0,52%,2.0,,4.0,551.0,392.0,71%,,,
675014,2021-03-02 19:45:00+00:00,1614714300,FT,90,1614714300,1614717900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Quarter-finals,Stadion im BORUSSIA-PARK,Mönchengladbach,703.0,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,1,0,0,0,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5.0,7.0,16.0,4.0,6.0,10.0,14.0,9.0,2.0,53%,2.0,0.0,1.0,496.0,407.0,82%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2.0,7.0,13.0,4.0,8.0,5.0,14.0,4.0,1.0,47%,4.0,1.0,5.0,437.0,348.0,80%,,,
675015,2021-03-03 17:30:00+00:00,1614792600,FT,90,1614792600,1614796200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Quarter-finals,Stadion Essen,Essen,2704.0,M. Schmidt,Rot-weiss Essen,1621,https://media.api-sports.io/football/teams/1621.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,3,0,2,0,3,Rot-weiss Essen,https://media.api-sports.io/football/teams/1621.png,6.0,5.0,14.0,3.0,9.0,5.0,9.0,7.0,2.0,48%,1.0,,0.0,466.0,377.0,81%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,3.0,1.0,6.0,2.0,5.0,1.0,9.0,3.0,3.0,52%,0.0,,6.0,510.0,421.0,83%,,,
675017,2021-03-03 19:45:00+00:00,1614800700,FT,90,1614800700,1614804300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Quarter-finals,Red Bull Arena,Leipzig,738.0,M. Fritz,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,0,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8.0,4.0,14.0,2.0,11.0,3.0,11.0,3.0,3.0,56%,3.0,,4.0,511.0,393.0,77%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4.0,3.0,8.0,1.0,1.0,7.0,12.0,3.0,4.0,44%,2.0,,6.0,391.0,285.0,73%,,,
675016,2021-04-07 16:30:00+00:00,1617813000,FT,90,1617813000,1617816600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Quarter-finals,Jahnstadion Regensburg,Regensburg,10490.0,G. Winkmann,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,1,0,0,0,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,4.0,4.0,13.0,5.0,11.0,2.0,10.0,3.0,1.0,43%,1.0,,4.0,397.0,282.0,71%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5.0,7.0,16.0,4.0,9.0,7.0,9.0,10.0,0.0,57%,1.0,,4.0,507.0,393.0,78%,,,
700143,2021-04-30 18:30:00+00:00,1619807400,AET,120,1619807400,1619811000,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Semi-finals,wohninvest WESERSTADION,Bremen,755.0,M. Gräfe,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,2,0,0,0,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3.0,7.0,12.0,2.0,9.0,3.0,23.0,5.0,2.0,34%,0.0,,5.0,362.0,207.0,57%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7.0,11.0,28.0,10.0,19.0,9.0,21.0,9.0,7.0,66%,3.0,,2.0,693.0,568.0,82%,,,
682740,2021-05-01 18:30:00+00:00,1619893800,FT,90,1619893800,1619897400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Semi-finals,Signal-Iduna-Park,Dortmund,702.0,C. Dingert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,5,0,5,0,5,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,9.0,6.0,17.0,2.0,13.0,4.0,6.0,6.0,0.0,63%,0.0,,4.0,713.0,654.0,92%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4.0,2.0,7.0,1.0,3.0,4.0,4.0,4.0,4.0,37%,2.0,,3.0,404.0,349.0,86%,,,
700980,2021-05-13 18:45:00+00:00,1620931500,FT,90,1620931500,1620935100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2020,Final,Olympiastadion Berlin,Berlin,694.0,F. Brych,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,4,0,3,1,4,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4.0,10.0,22.0,8.0,11.0,11.0,13.0,4.0,1.0,59%,2.0,,1.0,558.0,470.0,84%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5.0,4.0,10.0,1.0,8.0,2.0,14.0,7.0,2.0,41%,4.0,,3.0,379.0,296.0,78%,,,
