fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
10664,2017-08-26 18:30:00+00:00,1503772200,FT,90,1503772200,1503775800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Estadio de Vallecas,Madrid,1488.0,"Jorge Figueroa Vazquez, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,2,2,2,0,2,2,,
10665,2017-08-26 18:30:00+00:00,1503772200,FT,90,1503772200,1503775800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Valentin Pizarro Gomez, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,1,2,0,2,1,2,,
10663,2017-08-26 20:00:00+00:00,1503777600,FT,90,1503777600,1503781200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Estadio del Mediterráneo,Almeria,,"Eduardo Prieto Iglesias, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,0,1,1,,
10661,2017-08-27 17:00:00+00:00,1503853200,FT,90,1503853200,1503856800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,El Molinón-Enrique Castro Quini,Gijon,,"Jorge Valdes Aller, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,0,0,0,2,0,,
10662,2017-08-27 17:00:00+00:00,1503853200,FT,90,1503853200,1503856800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,La Romareda,Saragossa,,"Inaki Vicandi Garrido, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,0,1,1,1,,
10659,2017-08-27 18:30:00+00:00,1503858600,FT,90,1503858600,1503862200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Estadio Ramon de Carranza,Cadiz,1463.0,"Isidro Diaz de Mera Escuderos, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0,0,0,0,,
10660,2017-08-27 18:30:00+00:00,1503858600,FT,90,1503858600,1503862200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Estadio Municipal de Reus,Reus,,"Guillermo Cuadra Fernandez, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,1,1,1,0,1,1,,
10658,2017-08-28 19:00:00+00:00,1503946800,FT,90,1503946800,1503950400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 2,Mini Estadi,Barcelona,,"Saul Ais Reig, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,3,0,2,0,3,,
10657,2017-09-01 19:30:00+00:00,1504294200,FT,90,1504294200,1504297800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Nuevo Los Cármenes,Granada,,"Damaso Arcediano Monescillo, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,2,2,1,1,2,2,,
10655,2017-09-02 14:00:00+00:00,1504360800,FT,90,1504360800,1504364400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Anxo Carro,Lugo,,"Daniel Ocon Arraiz, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0,0,0,1,,
10656,2017-09-02 14:00:00+00:00,1504360800,FT,90,1504360800,1504364400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Los Pajaritos,Soria,,"Ruben Eiriz Mata, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0,0,1,0,,
10652,2017-09-02 16:00:00+00:00,1504368000,FT,90,1504368000,1504371600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Nou Estadi Municipal,Tarragona,,"Adrian Cordero Vega, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,4,0,3,0,4,,
10653,2017-09-02 16:00:00+00:00,1504368000,FT,90,1504368000,1504371600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Saul Ais Reig, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,,
10654,2017-09-02 16:00:00+00:00,1504368000,FT,90,1504368000,1504371600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Estadio El Sadar,Pamplona,,"Gorka Sagues Oscoz, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,0,1,1,,
10651,2017-09-03 16:00:00+00:00,1504454400,FT,90,1504454400,1504458000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Jorge Garbajosa,Oviedo,,"Santiago Varon Aceiton,",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,3,0,1,0,3,0,,
10650,2017-09-03 18:00:00+00:00,1504461600,FT,90,1504461600,1504465200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Juan Luis Pulido Santana, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,1,2,0,0,1,2,,
10649,2017-09-03 18:30:00+00:00,1504463400,FT,90,1504463400,1504467000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,José Zorrilla,Valladolid,,"Jose Antonio Lopez Toca,",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,,
10648,2017-09-03 19:30:00+00:00,1504467000,FT,90,1504467000,1504470600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Estadio Nuevo Arcángel,Cordoba,1469.0,"Alvaro Moreno Aragon,",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,1,1,1,2,,
10647,2017-09-04 18:30:00+00:00,1504549800,FT,90,1504549800,1504553400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Santo Domingo,Alcorcon,,"Oliver de la Fuente Ramos, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,,
10646,2017-09-08 19:00:00+00:00,1504897200,FT,90,1504897200,1504900800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Estadio Ramon de Carranza,Cadiz,1463.0,"Eduardo Prieto Iglesias, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,0,0,2,0,,
10645,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,El Alcoraz,Huesca,,"Aitor Gorostegui Fernandez Orte, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,,0,0,0,0,0,0,,
10643,2017-09-09 16:00:00+00:00,1504972800,FT,90,1504972800,1504976400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Mini Estadi,Barcelona,,"Victor Areces Franco, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,4,0,3,0,4,0,,
10644,2017-09-09 16:00:00+00:00,1504972800,FT,90,1504972800,1504976400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,El Molinón-Enrique Castro Quini,Gijon,,"Guillermo Cuadra Fernandez, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,0,1,1,,
10642,2017-09-09 18:00:00+00:00,1504980000,FT,90,1504980000,1504983600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Estadio del Mediterráneo,Almeria,,"Isidro Diaz de Mera Escuderos, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,2,1,0,0,2,1,,
10641,2017-09-10 11:00:00+00:00,1505041200,FT,90,1505041200,1505044800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Valentin Pizarro Gomez, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,2,2,0,1,2,2,,
10640,2017-09-10 14:00:00+00:00,1505052000,FT,90,1505052000,1505055600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,La Romareda,Saragossa,,"David Perez Pallas, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0,1,0,1,,
10639,2017-09-10 16:00:00+00:00,1505059200,FT,90,1505059200,1505062800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Estadio Reino de Leon,Leon,,"Jorge Figueroa Vazquez, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,4,4,1,1,4,4,,
10638,2017-09-10 18:00:00+00:00,1505066400,FT,90,1505066400,1505070000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Carlos Belmonte,Albacete,,"Luis Mario Milla Alvendiz,",Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,0,1,0,0,0,1,,
10637,2017-09-10 18:30:00+00:00,1505068200,FT,90,1505068200,1505071800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Estadio de Vallecas,Madrid,1488.0,"Jorge Valdes Aller, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,3,0,1,0,3,,
10636,2017-09-11 18:30:00+00:00,1505154600,FT,90,1505154600,1505158200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Estadio Municipal de Reus,Reus,,"Inaki Vicandi Garrido, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,1,0,1,0,1,0,,
10635,2017-09-15 19:00:00+00:00,1505502000,FT,90,1505502000,1505505600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Anxo Carro,Lugo,,"Saul Ais Reig, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,0,1,2,1,,
10634,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,José Zorrilla,Valladolid,,"Adrian Cordero Vega, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,0,2,1,,
10632,2017-09-16 16:00:00+00:00,1505577600,FT,90,1505577600,1505581200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Alvaro Moreno Aragon,",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,,Reus,729,https://media.api-sports.io/football/teams/729.png,,1,1,1,0,1,1,,
10633,2017-09-16 16:00:00+00:00,1505577600,FT,90,1505577600,1505581200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Daniel Ocon Arraiz, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,,
10631,2017-09-16 18:00:00+00:00,1505584800,FT,90,1505584800,1505588400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Estadio El Sadar,Pamplona,,"Santiago Varon Aceiton,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,0,1,2,1,,
10630,2017-09-16 18:30:00+00:00,1505586600,FT,90,1505586600,1505590200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Los Pajaritos,Soria,,"Damaso Arcediano Monescillo, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,0,2,0,3,0,,
10629,2017-09-17 10:00:00+00:00,1505642400,FT,90,1505642400,1505646000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Estadio Reino de Leon,Leon,,"Jose Antonio Lopez Toca,",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,3,2,2,1,3,2,,
10628,2017-09-17 14:00:00+00:00,1505656800,FT,90,1505656800,1505660400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Santo Domingo,Alcorcon,,"Ruben Eiriz Mata, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,1,1,0,0,1,1,,
10626,2017-09-17 16:00:00+00:00,1505664000,FT,90,1505664000,1505667600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Nou Estadi Municipal,Tarragona,,"Juan Luis Pulido Santana, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,1,2,1,3,1,,
10627,2017-09-17 16:00:00+00:00,1505664000,FT,90,1505664000,1505667600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Jorge Garbajosa,Oviedo,,"Oliver de la Fuente Ramos, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,,
10625,2017-09-17 18:00:00+00:00,1505671200,FT,90,1505671200,1505674800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Estadio Nuevo Arcángel,Cordoba,1469.0,"Gorka Sagues Oscoz, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,0,0,2,0,,
10624,2017-09-22 19:00:00+00:00,1506106800,FT,90,1506106800,1506110400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Estadio del Mediterráneo,Almeria,,"Jorge Valdes Aller, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,3,0,1,0,3,0,,
10623,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Estadio Municipal de Reus,Reus,,"Valentin Pizarro Gomez, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,,
10621,2017-09-23 16:00:00+00:00,1506182400,FT,90,1506182400,1506186000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Nuevo Los Cármenes,Granada,,"Eduardo Prieto Iglesias, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,1,1,0,3,1,,
10622,2017-09-23 16:00:00+00:00,1506182400,FT,90,1506182400,1506186000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,El Molinón-Enrique Castro Quini,Gijon,,"Inaki Vicandi Garrido, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,1,0,1,0,1,0,,
10620,2017-09-23 18:00:00+00:00,1506189600,FT,90,1506189600,1506193200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Luis Mario Milla Alvendiz,",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,4,0,2,0,4,0,,
10619,2017-09-24 10:00:00+00:00,1506247200,FT,90,1506247200,1506250800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,El Alcoraz,Huesca,,"Guillermo Cuadra Fernandez, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,1,0,1,0,,
10618,2017-09-24 14:00:00+00:00,1506261600,FT,90,1506261600,1506265200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Estadio de Vallecas,Madrid,1488.0,"Victor Areces Franco, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,3,1,1,1,3,1,,
