fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
27524,2018-08-20 18:00:00+00:00,1534788000,FT,90,1534788000,1534791600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 1,Nou Estadi Municipal,Tarragona,,"Saul Ais Reig, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1.0,0.0,1,1,Gimnastic,https://media.api-sports.io/football/teams/714.png,4.0,3.0,9.0,2.0,7.0,2.0,20.0,6.0,2.0,46%,5.0,0.0,5.0,283.0,191.0,67%,Tenerife,https://media.api-sports.io/football/teams/719.png,6.0,8.0,18.0,4.0,10.0,8.0,12.0,3.0,1.0,54%,2.0,0.0,3.0,334.0,264.0,79%,,,
27535,2018-08-24 20:00:00+00:00,1535140800,FT,90,1535140800,1535144400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,La Rosaleda,Malaga,,"Juan Luis Pulido Santana, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0.0,0.0,1,0,Malaga,https://media.api-sports.io/football/teams/535.png,5.0,3.0,10.0,2.0,5.0,5.0,11.0,4.0,2.0,40%,1.0,1.0,2.0,358.0,273.0,76%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2.0,2.0,6.0,2.0,2.0,4.0,18.0,1.0,1.0,60%,3.0,1.0,4.0,538.0,439.0,82%,,,
27532,2018-08-24 20:00:00+00:00,1535140800,FT,90,1535140800,1535144400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Estadio Francisco de la Hera,Almendralejo,1475.0,"Oliver de la Fuente Ramos, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,0.0,0.0,0,1,Extremadura,https://media.api-sports.io/football/teams/860.png,3.0,4.0,12.0,5.0,6.0,6.0,19.0,10.0,1.0,45%,4.0,0.0,0.0,334.0,251.0,75%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,1.0,6.0,9.0,2.0,7.0,2.0,17.0,3.0,1.0,55%,2.0,0.0,3.0,436.0,359.0,82%,,,
27536,2018-08-25 17:00:00+00:00,1535216400,FT,90,1535216400,1535220000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Los Pajaritos,Soria,,"Inaki Vicandi Garrido, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1.0,1.0,1,1,Numancia,https://media.api-sports.io/football/teams/717.png,4.0,4.0,15.0,7.0,10.0,5.0,18.0,12.0,1.0,72%,4.0,0.0,0.0,546.0,452.0,83%,Cadiz,https://media.api-sports.io/football/teams/724.png,1.0,3.0,5.0,1.0,4.0,1.0,12.0,2.0,0.0,28%,3.0,1.0,2.0,215.0,118.0,55%,,,
27539,2018-08-25 17:00:00+00:00,1535216400,FT,90,1535216400,1535220000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Estadio Municipal de Reus,Reus,,"Jose Antonio Lopez Toca,",Reus,729,https://media.api-sports.io/football/teams/729.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,0,0,0.0,0.0,0,0,Reus,https://media.api-sports.io/football/teams/729.png,1.0,4.0,7.0,2.0,5.0,2.0,12.0,2.0,0.0,48%,1.0,0.0,4.0,371.0,273.0,74%,Zaragoza,https://media.api-sports.io/football/teams/732.png,4.0,2.0,10.0,4.0,8.0,2.0,19.0,6.0,2.0,52%,3.0,0.0,1.0,387.0,282.0,73%,,,
27534,2018-08-25 18:30:00+00:00,1535221800,FT,90,1535221800,1535225400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Gran Canaria,Las Palmas de Gran Canaria,,"Ruben Avalos Barrera,",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1.0,0.0,1,1,Las Palmas,https://media.api-sports.io/football/teams/534.png,7.0,5.0,14.0,2.0,10.0,4.0,10.0,4.0,2.0,48%,0.0,0.0,2.0,430.0,344.0,80%,Albacete,https://media.api-sports.io/football/teams/722.png,2.0,8.0,13.0,3.0,6.0,7.0,14.0,5.0,4.0,52%,2.0,0.0,6.0,454.0,366.0,81%,,,
27531,2018-08-25 20:00:00+00:00,1535227200,FT,90,1535227200,1535230800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Estadio Nuevo Arcángel,Cordoba,1469.0,"Gorka Sagues Oscoz, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,2,4,0.0,2.0,2,4,Cordoba,https://media.api-sports.io/football/teams/713.png,8.0,9.0,20.0,3.0,14.0,6.0,11.0,6.0,2.0,63%,3.0,0.0,2.0,497.0,397.0,80%,Oviedo,https://media.api-sports.io/football/teams/718.png,6.0,4.0,10.0,0.0,6.0,4.0,17.0,3.0,2.0,37%,4.0,0.0,6.0,288.0,184.0,64%,,,
27540,2018-08-26 17:00:00+00:00,1535302800,FT,90,1535302800,1535306400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,El Molinón-Enrique Castro Quini,Gijon,,"David Perez Pallas, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,1.0,0.0,2,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,5.0,1.0,7.0,1.0,3.0,4.0,22.0,2.0,3.0,51%,3.0,0.0,1.0,448.0,347.0,77%,Gimnastic,https://media.api-sports.io/football/teams/714.png,1.0,2.0,3.0,0.0,1.0,2.0,15.0,3.0,4.0,49%,1.0,0.0,3.0,414.0,319.0,77%,,,
27537,2018-08-26 17:30:00+00:00,1535304600,FT,90,1535304600,1535308200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Estadio El Sadar,Pamplona,,"Daniel Ocon Arraiz, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,0.0,0.0,1,1,Osasuna,https://media.api-sports.io/football/teams/727.png,4.0,6.0,15.0,5.0,8.0,7.0,15.0,7.0,3.0,44%,3.0,1.0,1.0,313.0,208.0,66%,Elche,https://media.api-sports.io/football/teams/797.png,2.0,4.0,10.0,4.0,7.0,3.0,25.0,4.0,1.0,56%,3.0,0.0,3.0,383.0,270.0,70%,,,
27533,2018-08-26 18:30:00+00:00,1535308200,FT,90,1535308200,1535311800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Nuevo Los Cármenes,Granada,,"Aitor Gorostegui Fernandez Orte, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1.0,0.0,1,1,Granada CF,https://media.api-sports.io/football/teams/715.png,4.0,5.0,11.0,2.0,7.0,4.0,18.0,3.0,6.0,43%,3.0,0.0,1.0,341.0,252.0,74%,Lugo,https://media.api-sports.io/football/teams/716.png,2.0,5.0,8.0,1.0,6.0,2.0,13.0,3.0,1.0,57%,3.0,0.0,3.0,452.0,366.0,81%,,,
27530,2018-08-26 20:00:00+00:00,1535313600,FT,90,1535313600,1535317200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Estadio del Mediterráneo,Almeria,,"Isidro Diaz de Mera Escuderos, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1.0,0.0,1,1,Almeria,https://media.api-sports.io/football/teams/723.png,1.0,2.0,7.0,4.0,2.0,5.0,16.0,4.0,1.0,39%,5.0,1.0,1.0,259.0,156.0,60%,Tenerife,https://media.api-sports.io/football/teams/719.png,2.0,9.0,11.0,0.0,5.0,6.0,17.0,4.0,0.0,61%,4.0,0.0,0.0,397.0,304.0,77%,,,
27538,2018-08-27 18:00:00+00:00,1535392800,FT,90,1535392800,1535396400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 2,Estadio Cerro del Espino,Majadahonda,,"Abraham Dominguez Cervantes, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0.0,1.0,0,1,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,5.0,5.0,14.0,4.0,7.0,7.0,13.0,6.0,1.0,65%,2.0,0.0,6.0,603.0,495.0,82%,Mallorca,https://media.api-sports.io/football/teams/798.png,7.0,2.0,12.0,3.0,8.0,4.0,14.0,4.0,6.0,35%,1.0,0.0,5.0,313.0,222.0,71%,,,
27542,2018-08-31 18:00:00+00:00,1535738400,FT,90,1535738400,1535742000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Santo Domingo,Alcorcon,,"Victor Areces Franco, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1.0,0.0,1,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,6.0,2.0,12.0,4.0,7.0,5.0,21.0,3.0,3.0,56%,3.0,0.0,2.0,440.0,336.0,76%,Mallorca,https://media.api-sports.io/football/teams/798.png,2.0,5.0,9.0,2.0,6.0,3.0,15.0,4.0,1.0,44%,2.0,0.0,5.0,342.0,257.0,75%,,,
27548,2018-09-01 14:00:00+00:00,1535810400,FT,90,1535810400,1535814000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Anxo Carro,Lugo,,"Luis Mario Milla Alvendiz,",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,3,2,0.0,2.0,3,2,Lugo,https://media.api-sports.io/football/teams/716.png,6.0,8.0,15.0,1.0,11.0,4.0,24.0,6.0,5.0,55%,4.0,0.0,0.0,330.0,266.0,81%,Numancia,https://media.api-sports.io/football/teams/717.png,2.0,3.0,9.0,4.0,5.0,4.0,13.0,5.0,2.0,45%,4.0,0.0,3.0,273.0,198.0,73%,,,
27551,2018-09-01 16:00:00+00:00,1535817600,FT,90,1535817600,1535821200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,La Romareda,Saragossa,,"Aitor Gorostegui Fernandez Orte, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,1.0,0.0,1,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,11.0,2.0,15.0,2.0,10.0,5.0,12.0,4.0,3.0,43%,1.0,0.0,4.0,349.0,256.0,73%,Las Palmas,https://media.api-sports.io/football/teams/534.png,5.0,8.0,14.0,1.0,12.0,2.0,17.0,4.0,6.0,57%,3.0,0.0,9.0,462.0,366.0,79%,,,
27545,2018-09-01 16:00:00+00:00,1535817600,FT,90,1535817600,1535821200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Estadio Manuel Martínez Valero,Elche,1473.0,"Javier Iglesias Villanueva, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,False,Reus,729,https://media.api-sports.io/football/teams/729.png,True,0,2,0.0,1.0,0,2,Elche,https://media.api-sports.io/football/teams/797.png,2.0,4.0,8.0,2.0,5.0,3.0,19.0,6.0,3.0,55%,3.0,0.0,1.0,450.0,364.0,81%,Reus,https://media.api-sports.io/football/teams/729.png,3.0,3.0,6.0,0.0,5.0,1.0,14.0,1.0,1.0,45%,4.0,0.0,2.0,372.0,290.0,78%,,,
27544,2018-09-01 17:00:00+00:00,1535821200,FT,90,1535821200,1535824800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Estadio Ramon de Carranza,Cadiz,1463.0,"Damaso Arcediano Monescillo, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0.0,0.0,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,3.0,6.0,13.0,4.0,7.0,6.0,11.0,5.0,2.0,49%,1.0,0.0,1.0,339.0,221.0,65%,Oviedo,https://media.api-sports.io/football/teams/718.png,2.0,5.0,8.0,1.0,3.0,5.0,18.0,2.0,3.0,51%,2.0,0.0,2.0,363.0,221.0,61%,,,
27550,2018-09-01 18:30:00+00:00,1535826600,FT,90,1535826600,1535830200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Jorge Figueroa Vazquez, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,2,2,0.0,1.0,2,2,Tenerife,https://media.api-sports.io/football/teams/719.png,3.0,7.0,16.0,6.0,5.0,11.0,20.0,11.0,2.0,47%,3.0,0.0,1.0,390.0,307.0,79%,Deportivo La Coruna,https://media.api-sports.io/football/teams/544.png,3.0,4.0,8.0,1.0,5.0,3.0,10.0,3.0,2.0,53%,2.0,0.0,1.0,458.0,362.0,79%,,,
27546,2018-09-02 10:00:00+00:00,1535882400,FT,90,1535882400,1535886000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Nou Estadi Municipal,Tarragona,,"Santiago Varon Aceiton,",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,0,1,0.0,0.0,0,1,Gimnastic,https://media.api-sports.io/football/teams/714.png,2.0,2.0,9.0,5.0,7.0,2.0,20.0,5.0,3.0,48%,5.0,1.0,6.0,338.0,240.0,71%,Rayo Majadahonda,https://media.api-sports.io/football/teams/861.png,7.0,9.0,23.0,7.0,12.0,11.0,17.0,12.0,6.0,52%,2.0,0.0,2.0,365.0,282.0,77%,,,
27549,2018-09-02 14:00:00+00:00,1535896800,FT,90,1535896800,1535900400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,El Molinón-Enrique Castro Quini,Gijon,,"Cesar Soto Grado, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,2,0,0.0,0.0,2,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,6.0,2.0,10.0,2.0,8.0,2.0,14.0,8.0,2.0,68%,0.0,0.0,2.0,518.0,422.0,81%,Extremadura,https://media.api-sports.io/football/teams/860.png,2.0,3.0,6.0,1.0,4.0,2.0,21.0,4.0,2.0,32%,4.0,1.0,4.0,239.0,158.0,66%,,,
27541,2018-09-02 18:00:00+00:00,1535911200,FT,90,1535911200,1535914800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Carlos Belmonte,Albacete,,"Alvaro Moreno Aragon,",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,0,2.0,0.0,3,0,Albacete,https://media.api-sports.io/football/teams/722.png,6.0,3.0,9.0,0.0,7.0,2.0,14.0,2.0,3.0,50%,5.0,0.0,6.0,426.0,345.0,81%,Cordoba,https://media.api-sports.io/football/teams/713.png,7.0,4.0,14.0,3.0,9.0,5.0,21.0,10.0,4.0,50%,4.0,0.0,3.0,389.0,314.0,81%,,,
27547,2018-09-02 19:00:00+00:00,1535914800,FT,90,1535914800,1535918400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 3,Nuevo Los Cármenes,Granada,,"Daniel Jesus Trujillo Suarez, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,1.0,0.0,2,0,Granada CF,https://media.api-sports.io/football/teams/715.png,4.0,5.0,10.0,1.0,7.0,3.0,17.0,8.0,2.0,49%,2.0,0.0,2.0,399.0,296.0,74%,Osasuna,https://media.api-sports.io/football/teams/727.png,2.0,4.0,7.0,1.0,3.0,4.0,10.0,3.0,4.0,51%,1.0,0.0,2.0,417.0,313.0,75%,,,
