fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
209292,2019-10-04 16:30:00+00:00,1570206600,FT,90,1570206600,1570210200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 9,Mercedes-Benz-Arena,Stuttgart,750,J. Pfeifer,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,True,1,2,1,2,1,2,,
209297,2019-10-04 16:30:00+00:00,1570206600,FT,90,1570206600,1570210200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 9,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Brych,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,1,1,1,1,,
209294,2019-10-05 11:00:00+00:00,1570273200,FT,90,1570273200,1570276800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 9,Volksparkstadion,Hamburg,720,F. Heft,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,0,0,2,0,,
209298,2019-10-05 11:00:00+00:00,1570273200,FT,90,1570273200,1570276800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 9,Rudolf-Harbig-Stadion,Dresden,707,C. Dingert,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,2,0,0,0,2,,
209299,2019-10-05 11:00:00+00:00,1570273200,FT,90,1570273200,1570276800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 9,BWT-Stadion am Hardtwald,Sandhausen,740,C. Günsch,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,2,2,2,1,2,2,,
209293,2019-10-06 11:30:00+00:00,1570361400,FT,90,1570361400,1570365000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 9,Max-Morlock-Stadion,Nürnberg,713,L. Koslowski,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,1,1,1,,
209295,2019-10-06 11:30:00+00:00,1570361400,FT,90,1570361400,1570365000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 9,Voith-Arena,Heidenheim an der Brenz,723,M. Bacher,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,2,3,1,2,2,3,,
209296,2019-10-06 11:30:00+00:00,1570361400,FT,90,1570361400,1570365000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 9,Holstein-Stadion,Kiel,725,S. Waschitzki,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1,2,1,1,1,2,,
209300,2019-10-07 18:30:00+00:00,1570473000,FT,90,1570473000,1570476600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 9,Bremer Brücke,Osnabrück,735,M. Schmidt,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,1,0,0,0,1,,
209307,2019-10-18 16:30:00+00:00,1571416200,FT,90,1571416200,1571419800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 10,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Kampka,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,2,0,2,0,2,0,,
209308,2019-10-18 16:30:00+00:00,1571416200,FT,90,1571416200,1571419800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 10,Erzgebirgsstadion,Aue,712,D. Schlager,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,4,3,0,0,4,3,,
209304,2019-10-19 11:00:00+00:00,1571482800,FT,90,1571482800,1571486400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 10,Arena Regensburg,Regensburg,727,T. Siewer,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1,0,0,0,1,0,,
209305,2019-10-19 11:00:00+00:00,1571482800,FT,90,1571482800,1571486400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 10,Millerntor-Stadion,Hamburg,745,T. Reichel,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,1,0,0,0,1,,
209309,2019-10-19 11:00:00+00:00,1571482800,FT,90,1571482800,1571486400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 10,BRITA-Arena,Wiesbaden,753,A. Sather,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,0,0,0,0,0,0,,
209302,2019-10-20 11:30:00+00:00,1571571000,FT,90,1571571000,1571574600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 10,HDI-Arena,Hannover,721,F. Badstübner,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,0,0,0,0,0,0,,
209301,2019-10-20 11:30:00+00:00,1571571000,FT,90,1571571000,1571574600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 10,Mercedes-Benz-Arena,Stuttgart,750,B. Kempkes,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,1,0,0,0,1,,
209306,2019-10-20 11:30:00+00:00,1571571000,FT,90,1571571000,1571574600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 10,Vonovia Ruhrstadion,Bochum,751,N. Winter,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,3,3,3,2,3,3,,
209303,2019-10-21 18:30:00+00:00,1571682600,FT,90,1571682600,1571686200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 10,SchücoArena,Bielefeld,697,F. Willenborg,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,0,1,1,1,,
209314,2019-10-25 16:30:00+00:00,1572021000,FT,90,1572021000,1572024600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 11,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Gräfe,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,1,0,0,0,1,0,,
209313,2019-10-25 16:30:00+00:00,1572021000,FT,90,1572021000,1572024600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 11,Holstein-Stadion,Kiel,725,T. Gerach,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,1,1,1,2,1,,
209311,2019-10-26 11:00:00+00:00,1572087600,FT,90,1572087600,1572091200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 11,Volksparkstadion,Hamburg,720,D. Aytekin,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,6,2,3,1,6,2,,
209315,2019-10-26 11:00:00+00:00,1572087600,FT,90,1572087600,1572091200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 11,Rudolf-Harbig-Stadion,Dresden,707,F. Zwayer,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,0,1,0,0,0,1,,
209318,2019-10-26 11:00:00+00:00,1572087600,FT,90,1572087600,1572091200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 11,Wildparkstadion,Karlsruhe,729,G. Winkmann,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,3,3,1,2,3,3,,
209310,2019-10-27 11:30:00+00:00,1572175800,FT,90,1572175800,1572179400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 11,Max-Morlock-Stadion,Nürnberg,713,P. Alt,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,1,0,1,1,,
209312,2019-10-27 11:30:00+00:00,1572175800,FT,90,1572175800,1572179400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 11,Voith-Arena,Heidenheim an der Brenz,723,M. Thomsen,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,1,0,0,0,1,0,,
209317,2019-10-27 11:30:00+00:00,1572175800,FT,90,1572175800,1572179400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 11,Bremer Brücke,Osnabrück,735,S. Waschitzki,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,0,0,0,0,0,0,,
209316,2019-10-28 19:30:00+00:00,1572291000,FT,90,1572291000,1572294600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 11,BWT-Stadion am Hardtwald,Sandhausen,740,L. Koslowski,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,,0,0,0,0,0,0,,
209320,2019-11-01 17:30:00+00:00,1572629400,FT,90,1572629400,1572633000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 12,HDI-Arena,Hannover,721,S. Storks,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,1,0,1,1,,
209322,2019-11-01 17:30:00+00:00,1572629400,FT,90,1572629400,1572633000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 12,Arena Regensburg,Regensburg,727,R. Kampka,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,3,3,2,0,3,3,,
209325,2019-11-02 12:00:00+00:00,1572696000,FT,90,1572696000,1572699600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 12,Sportpark Ronhof Thomas Sommer,Fürth,718,H. Osmers,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,1,2,0,3,1,,
209323,2019-11-02 12:00:00+00:00,1572696000,FT,90,1572696000,1572699600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 12,Millerntor-Stadion,Hamburg,745,C. Günsch,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,0,0,2,2,,
209326,2019-11-02 12:00:00+00:00,1572696000,FT,90,1572696000,1572699600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 12,Erzgebirgsstadion,Aue,712,F. Heft,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,0,1,1,,
209319,2019-11-03 12:30:00+00:00,1572784200,FT,90,1572784200,1572787800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 12,Mercedes-Benz-Arena,Stuttgart,750,A. Aarnink,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,3,1,2,0,3,1,,
209321,2019-11-03 12:30:00+00:00,1572784200,FT,90,1572784200,1572787800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 12,SchücoArena,Bielefeld,697,R. Kempter,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,1,1,0,2,1,,
209327,2019-11-03 12:30:00+00:00,1572784200,FT,90,1572784200,1572787800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 12,BRITA-Arena,Wiesbaden,753,R. Rohde,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,0,0,1,1,,
209324,2019-11-04 19:30:00+00:00,1572895800,FT,90,1572895800,1572899400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 12,Vonovia Ruhrstadion,Bochum,751,M. Jöllenbeck,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,1,3,0,3,1,,
209333,2019-11-08 17:30:00+00:00,1573234200,FT,90,1573234200,1573237800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 13,Rudolf-Harbig-Stadion,Dresden,707,M. Petersen,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,1,0,1,0,1,0,,
209331,2019-11-08 17:30:00+00:00,1573234200,FT,90,1573234200,1573237800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 13,Millerntor-Stadion,Hamburg,745,F. Badstübner,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,1,1,1,1,,
209334,2019-11-09 12:00:00+00:00,1573300800,FT,90,1573300800,1573304400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 13,BWT-Stadion am Hardtwald,Sandhausen,740,J. Pfeifer,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,3,2,1,1,3,2,,
209330,2019-11-09 12:00:00+00:00,1573300800,FT,90,1573300800,1573304400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 13,Holstein-Stadion,Kiel,725,C. Dingert,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,1,0,1,1,,
209335,2019-11-09 12:00:00+00:00,1573300800,FT,90,1573300800,1573304400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 13,Bremer Brücke,Osnabrück,735,N. Winter,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1,0,1,0,1,0,,
209328,2019-11-10 12:30:00+00:00,1573389000,FT,90,1573389000,1573392600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 13,Max-Morlock-Stadion,Nürnberg,713,P. Ittrich,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,1,5,0,3,1,5,,
209329,2019-11-10 12:30:00+00:00,1573389000,FT,90,1573389000,1573392600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 13,Voith-Arena,Heidenheim an der Brenz,723,L. Koslowski,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,4,0,1,0,4,0,,
209332,2019-11-10 12:30:00+00:00,1573389000,FT,90,1573389000,1573392600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 13,Merck-Stadion am Böllenfalltor,Darmstadt,705,A. Sather,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,2,2,0,1,2,2,,
209336,2019-11-11 19:30:00+00:00,1573500600,FT,90,1573500600,1573504200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 13,Wildparkstadion,Karlsruhe,729,S. Waschitzki,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,1,1,0,1,1,1,,
209342,2019-11-22 17:30:00+00:00,1574443800,FT,90,1574443800,1574447400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 14,Vonovia Ruhrstadion,Bochum,751,B. Kempkes,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,1,1,1,1,1,1,,
209344,2019-11-22 17:30:00+00:00,1574443800,FT,90,1574443800,1574447400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 14,Erzgebirgsstadion,Aue,712,M. Schmidt,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,1,2,0,3,1,,
209339,2019-11-23 12:00:00+00:00,1574510400,FT,90,1574510400,1574514000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 14,Volksparkstadion,Hamburg,720,M. Fritz,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,2,1,0,0,2,1,,
209340,2019-11-23 12:00:00+00:00,1574510400,FT,90,1574510400,1574514000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 14,SchücoArena,Bielefeld,697,G. Winkmann,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,1,1,1,1,,
209345,2019-11-23 12:00:00+00:00,1574510400,FT,90,1574510400,1574514000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 14,BRITA-Arena,Wiesbaden,753,T. Siewer,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,3,6,2,4,3,6,,
209337,2019-11-24 12:30:00+00:00,1574598600,FT,90,1574598600,1574602200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 14,Mercedes-Benz-Arena,Stuttgart,750,T. Stieler,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,0,0,0,3,0,,
209341,2019-11-24 12:30:00+00:00,1574598600,FT,90,1574598600,1574602200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 14,Arena Regensburg,Regensburg,727,F. Zwayer,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,1,1,0,3,1,,
209343,2019-11-24 12:30:00+00:00,1574598600,FT,90,1574598600,1574602200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 14,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Gräfe,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,0,0,0,0,0,0,,
209338,2019-11-25 19:30:00+00:00,1574710200,FT,90,1574710200,1574713800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 14,HDI-Arena,Hannover,721,M. Thomsen,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,1,2,1,2,,
209354,2019-11-29 17:30:00+00:00,1575048600,FT,90,1575048600,1575052200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 15,Wildparkstadion,Karlsruhe,729,A. Aarnink,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,4,1,2,0,4,1,,
209353,2019-11-29 17:30:00+00:00,1575048600,FT,90,1575048600,1575052200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 15,Bremer Brücke,Osnabrück,735,T. Reichel,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,1,2,0,2,1,,
209346,2019-11-30 12:00:00+00:00,1575115200,FT,90,1575115200,1575118800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 15,Max-Morlock-Stadion,Nürnberg,713,S. Stegemann,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,True,0,2,0,1,0,2,,
209350,2019-11-30 12:00:00+00:00,1575115200,FT,90,1575115200,1575118800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 15,Vonovia Ruhrstadion,Bochum,751,P. Alt,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,0,0,0,2,0,,
209351,2019-11-30 12:00:00+00:00,1575115200,FT,90,1575115200,1575118800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 15,Rudolf-Harbig-Stadion,Dresden,707,C. Günsch,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,2,0,2,1,2,,
209348,2019-11-30 12:00:00+00:00,1575115200,FT,90,1575115200,1575118800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 15,Millerntor-Stadion,Hamburg,745,R. Hartmann,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,0,1,0,1,0,1,,
209347,2019-12-01 12:30:00+00:00,1575203400,FT,90,1575203400,1575207000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 15,Voith-Arena,Heidenheim an der Brenz,723,F. Willenborg,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,1,0,0,0,1,0,,
209349,2019-12-01 12:30:00+00:00,1575203400,FT,90,1575203400,1575207000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 15,Merck-Stadion am Böllenfalltor,Darmstadt,705,F. Heft,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,1,3,0,0,1,3,,
209352,2019-12-01 12:30:00+00:00,1575203400,FT,90,1575203400,1575207000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2019,Regular Season - 15,BWT-Stadion am Hardtwald,Sandhausen,740,H. Osmers,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,2,0,2,1,,
