fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
57477,2018-10-30 17:30:00+00:00,1540920600,FT,90,1540920600,1540924200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,2nd Round,Donaustadion,Ulm,747.0,"Florian Badstubner, Germany",SSV ULM 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,5,1,4,1,5,SSV ULM 1846,https://media.api-sports.io/football/teams/1652.png,3,7,15,5,5,10,10,3,3.0,42%,0.0,0.0,5,364,278,76%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,10,2,14,2,7,7,9,5,2.0,58%,3.0,0.0,2,498,403,81%,,,
57470,2018-10-30 19:45:00+00:00,1540928700,AET,120,1540928700,1540932300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,2nd Round,WWK Arena,Augsburg,698.0,"Manuel Gräfe, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,2,1,2,2,2,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,16,27,6,17,10,13,10,3.0,61%,1.0,0.0,8,756,612,81%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,10,10,23,3,12,11,11,4,2.0,39%,0.0,0.0,3,487,353,72%,,,
57471,2018-10-30 19:45:00+00:00,1540928700,FT,90,1540928700,1540932300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,2nd Round,Voith-Arena,Baden-Wurttemberg,,"Sven Waschitzki, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,0,2,0,3,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,4,12,3,8,4,7,4,2.0,48%,1.0,0.0,2,418,320,77%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2,4,9,3,6,3,12,6,6.0,52%,0.0,0.0,2,430,326,76%,,,
57473,2018-10-30 19:45:00+00:00,1540928700,FT,90,1540928700,1540932300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,2nd Round,Brita Arena,Wiesbaden,753.0,"Matthias Jollenbeck, Germany",SV Wehen,1319,https://media.api-sports.io/football/teams/1319.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,3,0,1,0,3,SV Wehen,https://media.api-sports.io/football/teams/1319.png,2,13,20,5,15,5,12,11,2.0,45%,1.0,0.0,3,347,248,71%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,6,3,10,1,8,2,19,3,5.0,55%,2.0,0.0,2,452,356,79%,,,
57472,2018-10-30 19:45:00+00:00,1540928700,FT,90,1540928700,1540932300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,2nd Round,Stadion an der Bremer Brücke,Osnabrück,,"Timo Gerach, Germany",SV Rodinghausen,1650,https://media.api-sports.io/football/teams/1650.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,0,2,1,2,SV Rodinghausen,https://media.api-sports.io/football/teams/1650.png,1,3,4,0,4,0,13,0,1.0,21%,4.0,0.0,4,214,133,62%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,10,25,8,17,8,11,8,0.0,79%,1.0,0.0,0,785,711,91%,,,
57466,2018-10-31 17:30:00+00:00,1541007000,AET,120,1541007000,1541010600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,2nd Round,Signal Iduna Park,Dortmund,702.0,"Guido Winkmann, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,2,1,0,2,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,10,23,5,13,10,9,10,0.0,63%,2.0,0.0,5,819,712,87%,Union Berlin,https://media.api-sports.io/football/teams/182.png,7,5,17,5,7,10,24,5,1.0,37%,4.0,1.0,5,471,364,77%,,,
57467,2018-10-31 17:30:00+00:00,1541007000,PEN,120,1541007000,1541010600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,2nd Round,RheinEnergieStadion,Cologne,,"Harm Osmers, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,2,2,1,0,1,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6,8,19,5,11,8,22,5,1.0,54%,2.0,0.0,6,547,438,80%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,7,8,23,8,11,12,25,7,2.0,46%,5.0,0.0,5,439,338,77%,,,
57468,2018-10-31 17:30:00+00:00,1541007000,PEN,120,1541007000,1541010600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,2nd Round,Ostseestadion,Rostock,722.0,"Martin Thomsen, Germany",Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,3,3,1,0,1,1,Hansa Rostock,https://media.api-sports.io/football/teams/1321.png,6,7,19,6,9,10,19,4,1.0,37%,3.0,0.0,3,486,377,78%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,5,12,27,10,16,11,12,10,1.0,63%,3.0,0.0,4,820,714,87%,,,
57469,2018-10-31 17:30:00+00:00,1541007000,FT,90,1541007000,1541010600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,2nd Round,Lohmühle,Lubeck,,"Tobias Reichel, Germany",Weiche Flensburg,1649,https://media.api-sports.io/football/teams/1649.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,5,1,3,1,5,Weiche Flensburg,https://media.api-sports.io/football/teams/1649.png,2,2,8,4,5,3,16,3,0.0,25%,2.0,0.0,3,234,151,65%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,8,7,16,1,11,5,14,6,1.0,75%,0.0,0.0,1,690,620,90%,,,
57463,2018-10-31 19:45:00+00:00,1541015100,FT,90,1541015100,1541018700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,2nd Round,Borussia-Park,Monchengladbach,20471.0,"Tobias Welz, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,5,0,2,0,5,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,6,18,9,11,7,8,10,2.0,62%,1.0,0.0,1,630,556,88%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,6,3,10,1,9,1,12,0,3.0,38%,2.0,0.0,3,393,312,79%,,,
57465,2018-10-31 19:45:00+00:00,1541015100,FT,90,1541015100,1541018700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,2nd Round,Red Bull Arena,Leipzig,738.0,"Marco Fritz, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,0,0,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,3,7,1,5,2,9,3,8.0,49%,0.0,0.0,1,468,371,79%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,1,5,11,5,2,9,10,8,2.0,51%,1.0,0.0,0,475,365,77%,,,
57462,2018-10-31 19:45:00+00:00,1541015100,FT,90,1541015100,1541018700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,2nd Round,Schüco-Arena,Bielefeld,,"Arne Aarnink, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,True,0,3,0,3,0,3,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,6,17,9,7,10,22,6,3.0,46%,3.0,0.0,1,379,284,75%,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,4,4,9,1,7,2,13,1,6.0,54%,1.0,0.0,2,467,360,77%,,,
57464,2018-10-31 19:45:00+00:00,1541015100,FT,90,1541015100,1541018700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,2nd Round,Holstein-Stadion,Kiel,725.0,"Sören Storks, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,1,1,2,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,6,14,3,9,5,8,7,3.0,48%,1.0,0.0,4,425,344,81%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,9,18,4,13,5,9,5,0.0,52%,1.0,0.0,3,468,377,81%,,,
57511,2019-02-05 17:30:00+00:00,1549387800,FT,90,1549387800,1549391400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,3rd Round,Volksparkstadion,Hamburg,720.0,"Harm Osmers, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,1,0,0,0,1,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,11,20,4,12,8,10,6,2.0,61%,1.0,0.0,0,566,464,82%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,0,0,1,1,1,0,13,0,1.0,39%,3.0,0.0,4,365,236,65%,,,
57510,2019-02-05 17:30:00+00:00,1549387800,FT,90,1549387800,1549391400,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,3rd Round,Voith-Arena,Baden-Wurttemberg,,"Robert Hartmann, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,1,0,1,2,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5,7,12,0,5,7,10,4,1.0,24%,1.0,0.0,4,230,143,62%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,7,15,3,10,5,13,4,2.0,76%,2.0,0.0,3,759,665,88%,,,
57512,2019-02-05 19:45:00+00:00,1549395900,PEN,120,1549395900,1549399500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,3rd Round,Signal Iduna Park,Dortmund,702.0,"Felix Brych, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,4,4,1,1,1,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,5,11,2,7,4,13,6,1.0,63%,2.0,0.0,4,1009,879,87%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,4,15,4,7,8,12,5,8.0,37%,2.0,0.0,1,573,448,78%,,,
57513,2019-02-05 19:45:00+00:00,1549395900,FT,90,1549395900,1549399500,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,3rd Round,Schauinsland-Reisen-Arena,Duisburg,730.0,"Sven Jablonski, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,3,0,0,1,3,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,3,9,13,1,9,4,10,4,3.0,42%,2.0,0.0,3,355,238,67%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6,10,24,8,15,9,14,6,2.0,58%,2.0,0.0,2,497,398,80%,,,
57515,2019-02-06 17:30:00+00:00,1549474200,FT,90,1549474200,1549477800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,3rd Round,Red Bull Arena,Leipzig,738.0,"Christian Dingert, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1,0,1,0,1,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,12,21,3,14,7,16,5,2.0,43%,1.0,0.0,1,402,269,67%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,1,4,6,1,4,2,10,4,3.0,57%,2.0,0.0,5,530,365,69%,,,
57514,2019-02-06 17:30:00+00:00,1549474200,FT,90,1549474200,1549477800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,3rd Round,Holstein-Stadion,Kiel,725.0,"Frank Willenborg, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,1,0,0,0,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,1,11,15,3,9,6,10,4,1.0,57%,0.0,0.0,1,486,383,79%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,5,12,5,5,7,14,2,3.0,43%,3.0,0.0,1,353,251,71%,,,
57517,2019-02-06 19:45:00+00:00,1549482300,AET,120,1549482300,1549485900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,3rd Round,Olympiastadion,Berlin,,"Markus Schmidt, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,3,1,1,2,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,0,4,1,4,0,16,2,2.0,26%,0.0,0.0,4,363,249,69%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,8,23,8,16,7,14,14,1.0,74%,2.0,0.0,1,1006,915,91%,,,
57516,2019-02-06 19:45:00+00:00,1549482300,FT,90,1549482300,1549485900,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,3rd Round,VELTINS-Arena,Gelsenkirchen,741.0,"Manuel Gräfe, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,4,1,1,0,4,1,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,8,5,17,4,12,5,7,4,2.0,49%,2.0,0.0,4,473,387,82%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,5,5,13,3,5,8,12,3,0.0,51%,2.0,0.0,4,484,391,81%,,,
107271,2019-04-02 16:30:00+00:00,1554222600,FT,90,1554222600,1554226200,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,Quarter-finals,Benteler-Arena,Paderborn,736.0,"Tobias Welz, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,2,0,0,0,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,3,5,14,6,7,7,15,5,0.0,50%,2.0,,3,387,280,72%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5,6,15,4,13,2,21,5,6.0,50%,3.0,,3,390,285,73%,,,
107272,2019-04-02 18:45:00+00:00,1554230700,AET,120,1554230700,1554234300,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,Quarter-finals,WWK Arena,Augsburg,698.0,"Tobias Stieler, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,2,0,0,1,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,7,8,18,3,12,6,22,2,8.0,44%,3.0,,3,455,275,60%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,6,17,6,11,6,20,6,7.0,56%,2.0,,6,571,400,70%,,,
107273,2019-04-03 16:30:00+00:00,1554309000,FT,90,1554309000,1554312600,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,Quarter-finals,Allianz Arena,Munich,,"Guido Winkmann, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,5,4,1,2,5,4,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,8,18,3,15,3,9,9,2.0,67%,1.0,1.0,3,662,584,88%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,7,1,11,3,6,5,15,2,1.0,33%,3.0,,2,315,238,76%,,,
107274,2019-04-03 18:45:00+00:00,1554317100,FT,90,1554317100,1554320700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,Quarter-finals,VELTINS-Arena,Gelsenkirchen,741.0,"Deniz Aytekin, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,2,0,0,0,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,1,8,12,3,8,4,14,4,2.0,49%,2.0,,3,447,321,72%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,4,11,2,5,6,8,2,2.0,51%,2.0,1.0,1,463,356,77%,,,
108265,2019-04-23 18:45:00+00:00,1556045100,FT,90,1556045100,1556048700,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,Semi-finals,Volksparkstadion,Hamburg,720.0,"Felix Brych, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,3,1,1,1,3,Hamburger SV,https://media.api-sports.io/football/teams/175.png,2,5,8,1,4,4,13,1,3.0,47%,0.0,,4,434,338,78%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,8,15,1,12,3,15,5,2.0,53%,1.0,,1,480,392,82%,,,
108266,2019-04-24 18:45:00+00:00,1556131500,FT,90,1556131500,1556135100,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,Semi-finals,Weser-Stadion,Bremen,,"Daniel Siebert, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,3,0,1,2,3,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,6,15,2,10,5,13,2,1.0,48%,2.0,,2,448,351,78%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,5,12,18,1,13,5,9,2,3.0,52%,3.0,,5,494,421,85%,,,
113989,2019-05-25 18:00:00+00:00,1558807200,FT,90,1558807200,1558810800,,Germany,81,DFB Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2018,Final,Olympiastadion,Berlin,,"Tobias Stieler, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,3,0,1,0,3,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,4,11,3,5,6,14,5,0.0,42%,1.0,,7,394,273,69%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,10,7,18,1,14,4,10,4,3.0,58%,1.0,,3,540,420,78%,,,
