fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1141260,2023-11-18 17:30:00+00:00,1700328600,FT,90,1700328600,1700332200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Crédit Agricole de la Licorne,Amiens,633.0,A. Ustaritz,Montdidier,22740,https://media.api-sports.io/football/teams/22740.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,4,0,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141232,2023-11-18 18:00:00+00:00,1700330400,FT,90,1700330400,1700334000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Municipal,Chauray,2004.0,P. Legat,Chauray,3037,https://media.api-sports.io/football/teams/3037.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141215,2023-11-18 18:00:00+00:00,1700330400,FT,90,1700330400,1700334000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Gaston Bonnet,Saint-Omer,2052.0,G. Deneuve,Saint-Omer,3109,https://media.api-sports.io/football/teams/3109.png,,Saint-Denis,18149,https://media.api-sports.io/football/teams/18149.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141885,2023-11-18 18:00:00+00:00,1700330400,FT,90,1700330400,1700334000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Jean Brousse,Arcachon,2126.0,V. Giorgetti,Bassin d'Arcachon Sud,3249,https://media.api-sports.io/football/teams/3249.png,True,Saumur,3225,https://media.api-sports.io/football/teams/3225.png,False,2,1,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141235,2023-11-18 19:00:00+00:00,1700334000,FT,90,1700334000,1700337600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Eugène Cholet 1 - Terrain Emmanuel Petit,Montlouis-sur-Loire,10808.0,T. Bonnot,Montlouis,9293,https://media.api-sports.io/football/teams/9293.png,False,Bergerac,3022,https://media.api-sports.io/football/teams/3022.png,True,0,4,0,3,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141239,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Terrain  Complexe Sportif Éric Carrière,Auch,1987.0,V. Petigny,Auch,3014,https://media.api-sports.io/football/teams/3014.png,False,Romorantin,3220,https://media.api-sports.io/football/teams/3220.png,True,0,4,0,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141257,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade André Salesse,Villers-sur-Mer,,G. Danglade,Villers Houlgate CF,3135,https://media.api-sports.io/football/teams/3135.png,True,FC Equeurdreville,22734,https://media.api-sports.io/football/teams/22734.png,False,4,0,2,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141276,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Joseph Jeanton,Fabregues,2094.0,L. Lungeri,Fabrègues,3175,https://media.api-sports.io/football/teams/3175.png,,Squadra Valincu ARR,22750,https://media.api-sports.io/football/teams/22750.png,,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141246,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Maurice Rousson,Feurs,2095.0,W. Bertolotti,Feurs,3177,https://media.api-sports.io/football/teams/3177.png,True,Espaly-Saint-Marcel,13601,https://media.api-sports.io/football/teams/13601.png,False,2,1,1,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141224,2023-11-19 13:00:00+00:00,1700398800,PEN,120,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade du Schlossberg,Forbach,2098.0,B. Bayour,Forbach,3180,https://media.api-sports.io/football/teams/3180.png,False,Geispolsheim,3183,https://media.api-sports.io/football/teams/3183.png,True,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141206,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Camille-Tisserand,Nœux-les-Mines,,H. Dutech,Nœux-les-Mines,3207,https://media.api-sports.io/football/teams/3207.png,,Avoine OCC,3151,https://media.api-sports.io/football/teams/3151.png,,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141199,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade André Heurtematte,Dives-sur-Mer,2131.0,Y. Flament,Dives-Cabourg,3261,https://media.api-sports.io/football/teams/3261.png,False,Dieppe,9274,https://media.api-sports.io/football/teams/9274.png,True,2,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141222,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade de Montaigu,Jarville-la-Malgrange,2133.0,A. Mercier,Jarville,3268,https://media.api-sports.io/football/teams/3268.png,False,Sarreguemines,3113,https://media.api-sports.io/football/teams/3113.png,True,2,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141195,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Charles Boursier,Paimpol,,R. Rétif,Paimpol,9301,https://media.api-sports.io/football/teams/9301.png,True,Flers,22036,https://media.api-sports.io/football/teams/22036.png,False,2,1,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141220,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Robert Pirès,Reims,19307.0,E. Rosier,Reims Sainte-Anne,9303,https://media.api-sports.io/football/teams/9303.png,,Boulogne,1299,https://media.api-sports.io/football/teams/1299.png,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141207,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Complexe Sportif du Fremoy 1,Torcy,,A. Chancioux,Torcy,9967,https://media.api-sports.io/football/teams/9967.png,False,Fleury 91,3179,https://media.api-sports.io/football/teams/3179.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141210,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Salvador Allende,Noisy-le-Sec,8489.0,G. Paradis,Noisy-le-Sec,13615,https://media.api-sports.io/football/teams/13615.png,False,Furiani-Agliani,3181,https://media.api-sports.io/football/teams/3181.png,True,0,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141209,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Levindrey - terrein 1,Laon,,V. Cardon,US Laon,13674,https://media.api-sports.io/football/teams/13674.png,False,Racing Colombes 92,3218,https://media.api-sports.io/football/teams/3218.png,True,1,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141223,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Delaune,Villerupt,,Y. Gazagnes,Villerupt Thil,13675,https://media.api-sports.io/football/teams/13675.png,False,Biesheim,3025,https://media.api-sports.io/football/teams/3025.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141266,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Alain-Roche,Villenave d'Ornon,,E. Daupeux,Villenave,13716,https://media.api-sports.io/football/teams/13716.png,True,Isle,22737,https://media.api-sports.io/football/teams/22737.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141659,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Lucien Jovelin,Camon,,M. Michout,Camon,13721,https://media.api-sports.io/football/teams/13721.png,False,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,2,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141204,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Complexe Sportif Des Chevrets 3,Saint-Philbert-de-Grand-Lieu,22128.0,A. Grizon,St-Philbert Gd Lieu,15110,https://media.api-sports.io/football/teams/15110.png,True,Le Poiré sur Vie,3068,https://media.api-sports.io/football/teams/3068.png,False,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141252,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Municipal 1,Châteaugiron,,E. Douart,Châteaugiron,22731,https://media.api-sports.io/football/teams/22731.png,False,Vitré,3138,https://media.api-sports.io/football/teams/3138.png,True,0,6,0,3,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141255,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade de Football René Cédolin,Douvres-la-Délivrande,,B. Lalbie,JS Douvres,22738,https://media.api-sports.io/football/teams/22738.png,True,Choisy au Bac,3166,https://media.api-sports.io/football/teams/3166.png,False,2,1,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141258,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Hubert Jouanisson,Le Quesnoy,,J. Esponde,Le Quesnoy,22739,https://media.api-sports.io/football/teams/22739.png,False,Métropole Troyenne,9943,https://media.api-sports.io/football/teams/9943.png,True,1,4,1,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141271,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Lavigne,Morlaas,,C. Mouysset,Morlaas Est-Bearn,22741,https://media.api-sports.io/football/teams/22741.png,False,Panazol,13618,https://media.api-sports.io/football/teams/13618.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141275,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Henri Malleval,Roanne,,A. Taleb,Roannais Foot,22746,https://media.api-sports.io/football/teams/22746.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,1,3,1,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141264,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Municipal 1,Schweighouse-sur-Moder,,A. Guillon,Schweighouse s/Moder,22748,https://media.api-sports.io/football/teams/22748.png,False,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,True,2,3,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141274,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade des Alpes,Grenoble,649.0,G. Janin,Seyssins,22749,https://media.api-sports.io/football/teams/22749.png,False,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,True,0,2,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141438,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Jean-Marc Salinier 1,Les Ulis,2104.0,F. Della Tomasina,Saint-Michel 91,22755,https://media.api-sports.io/football/teams/22755.png,False,Entente S St Gratien,1294,https://media.api-sports.io/football/teams/1294.png,True,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141487,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade François Le Parco,La Rochelle,,R. Bénéteau,Aunis Avenir,22756,https://media.api-sports.io/football/teams/22756.png,False,Stade Mayennais,22757,https://media.api-sports.io/football/teams/22757.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141201,2023-11-19 14:00:00+00:00,1700402400,FT,90,1700402400,1700406000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade du Faubourg de Verdun,Pontivy,2045.0,J. Lomi,Stade Pontivy,3119,https://media.api-sports.io/football/teams/3119.png,False,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,True,1,2,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141200,2023-11-19 14:00:00+00:00,1700402400,FT,90,1700402400,1700406000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Lestonan 1,Ergue Gaberic,7023.0,L. Olivier,Ergué-Gaberic,9960,https://media.api-sports.io/football/teams/9960.png,True,Saint-Renan,13626,https://media.api-sports.io/football/teams/13626.png,False,3,1,2,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141234,2023-11-19 14:00:00+00:00,1700402400,FT,90,1700402400,1700406000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade des Fontaines,Toulouse,,F. Benchabane,Toulouse Métropole,18155,https://media.api-sports.io/football/teams/18155.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,1,4,0,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141262,2023-11-26 13:00:00+00:00,1701003600,PEN,120,1701003600,1701007200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade Municipal des Huttes Gravelines,Gravelines,2015.0,P. Lucas,Blériot-Plage,22728,https://media.api-sports.io/football/teams/22728.png,True,ASPTT Dijon,22040,https://media.api-sports.io/football/teams/22040.png,False,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141269,2023-12-02 13:00:00+00:00,1701522000,FT,90,1701522000,1701525600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7th Round,Stade François Le Parco,La Rochelle,,L. L'Henoret,Étoile Maritime,22753,https://media.api-sports.io/football/teams/22753.png,,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,,2,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143631,2023-12-09 12:30:00+00:00,1702125000,FT,90,1702125000,1702128600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Robert Pirès,Reims,19307.0,A. Petit,Reims Sainte-Anne,9303,https://media.api-sports.io/football/teams/9303.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143627,2023-12-09 12:30:00+00:00,1702125000,FT,90,1702125000,1702128600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade de Football René Cédolin,Douvres-la-Délivrande,,J. Gueguen,JS Douvres,22738,https://media.api-sports.io/football/teams/22738.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,1,5,0,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143637,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade François Coty,Ajaccio,632.0,A. Kherradji,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Orleans,103,https://media.api-sports.io/football/teams/103.png,True,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143104,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Lebon,Angoulême,1986.0,M. Lesage,Angoulême,3011,https://media.api-sports.io/football/teams/3011.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143634,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Robert Sayer,Thaon-lès-Vosges,2061.0,A. Mercier,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143630,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Marcel Vignaud,Avoine,2082.0,M. Michout,Avoine OCC,3151,https://media.api-sports.io/football/teams/3151.png,True,Le Geldar,3194,https://media.api-sports.io/football/teams/3194.png,False,4,1,2,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143098,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Parc De La Marquette,Itancourt,,Y. Gagnant,Entente Itancourt-Neu.,3171,https://media.api-sports.io/football/teams/3171.png,False,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,True,2,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143633,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Complexe Sportif Geispolsheim,Geispolsheim,,T. Kani,Geispolsheim,3183,https://media.api-sports.io/football/teams/3183.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,4,0,2,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143103,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade André Conty,Coulaines,,L. Beulet,Coulaines,22732,https://media.api-sports.io/football/teams/22732.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,5,0,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143644,2023-12-09 13:30:00+00:00,1702128600,FT,90,1702128600,1702132200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Marcel-Saupin,Nantes,6392.0,M. Jamet,St-Philbert Gd Lieu,15110,https://media.api-sports.io/football/teams/15110.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,2,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143097,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Robert Diochon,Le Petit-Quevilly,672.0,G. Paradis,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,1,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143642,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,A. Valnet,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143626,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Jacques Pontrémy,Le-Moule,,T. Bouille,Moulien,3203,https://media.api-sports.io/football/teams/3203.png,,Fleury,3179,https://media.api-sports.io/football/teams/3179.png,,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143094,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Parc de Sports du Hameau 1,Le Plessis-Robinson,,V. Giorgetti,Plessis Robinson 92,13708,https://media.api-sports.io/football/teams/13708.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,2,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143636,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Parc des Sports de Mayenne,Mayenne,,Y. Flament,Stade Mayennais,22757,https://media.api-sports.io/football/teams/22757.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,9,0,3,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143107,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade de Balmont,Lyon,657.0,M. Apruzzese,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,True,Thonon Évian,9313,https://media.api-sports.io/football/teams/9313.png,False,2,1,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144393,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,,France,66,Coupe de France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8th Round,Stade Charléty,Paris,12585.0,K. Abed,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Saint-Denis,18149,https://media.api-sports.io/football/teams/18149.png,False,3,1,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
