fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1141199,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7Th Round,Stade André Heurtematte,Dives-sur-Mer,2131,Y. Flament,Dives-Cabourg,3261,https://media.api-sports.io/football/teams/3261.png,Dieppe,9274,https://media.api-sports.io/football/teams/9274.png,2,3,0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,348,116,290,174,348,58,174,0,116,0,0,58,58,-58,-58,124,42
1141206,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7Th Round,Stade Camille-Tisserand,Nœux-les-Mines,,H. Dutech,Nœux-Les-Mines,3207,https://media.api-sports.io/football/teams/3207.png,Avoine Occ,3151,https://media.api-sports.io/football/teams/3151.png,2,2,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,232,116,348,116,406,58,174,0,58,58,58,0,58,0,-58,99,58
1141224,2023-11-19 13:00:00+00:00,1700398800,PEN,120,1700398800,1700402400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7Th Round,Stade du Schlossberg,Forbach,2098,B. Bayour,Forbach,3180,https://media.api-sports.io/football/teams/3180.png,Geispolsheim,3183,https://media.api-sports.io/football/teams/3183.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,58,0,0,0,232,58,116,0,0,58,58,0,58,0,-232,110,123
1141246,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7Th Round,Stade Maurice Rousson,Feurs,2095,W. Bertolotti,Feurs,3177,https://media.api-sports.io/football/teams/3177.png,Espaly-Saint-Marcel,13601,https://media.api-sports.io/football/teams/13601.png,2,1,1,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,348,0,464,58,348,116,174,58,116,0,0,0,58,58,116,-58,33,127
1141276,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7Th Round,Stade Joseph Jeanton,Fabregues,2094,L. Lungeri,Fabrègues,3175,https://media.api-sports.io/football/teams/3175.png,Squadra Valincu Arr,22750,https://media.api-sports.io/football/teams/22750.png,2,2,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,116,58,290,116,464,116,174,58,0,0,116,58,58,0,-174,0,96,99
1141257,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7Th Round,Stade André Salesse,Villers-sur-Mer,,G. Danglade,Villers Houlgate Cf,3135,https://media.api-sports.io/football/teams/3135.png,Fc Equeurdreville,22734,https://media.api-sports.io/football/teams/22734.png,4,0,2,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,174,0,290,0,174,232,116,58,58,0,0,0,58,58,116,-232,67,188
1141239,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7Th Round,Terrain  Complexe Sportif Éric Carrière,Auch,1987,V. Petigny,Auch,3014,https://media.api-sports.io/football/teams/3014.png,Romorantin,3220,https://media.api-sports.io/football/teams/3220.png,0,4,0,1,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,522,0,696,232,232,58,232,0,174,0,0,58,58,-232,464,188,12
1141209,2023-11-19 13:00:00+00:00,1700398800,FT,90,1700398800,1700402400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7Th Round,Stade Levindrey - terrein 1,Laon,,V. Cardon,Us Laon,13674,https://media.api-sports.io/football/teams/13674.png,Racing Colombes 92,3218,https://media.api-sports.io/football/teams/3218.png,1,2,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,522,58,406,116,232,58,232,0,174,0,0,58,58,-58,174,127,15
1141234,2023-11-19 14:00:00+00:00,1700402400,FT,90,1700402400,1700406000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7Th Round,Stade des Fontaines,Toulouse,,F. Benchabane,Toulouse Métropole,18155,https://media.api-sports.io/football/teams/18155.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,1,4,0,2,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,174,58,290,232,174,58,116,0,58,0,0,58,58,-174,116,178,67
1141201,2023-11-19 14:00:00+00:00,1700402400,FT,90,1700402400,1700406000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7Th Round,Stade du Faubourg de Verdun,Pontivy,2045,J. Lomi,Stade Pontivy,3119,https://media.api-sports.io/football/teams/3119.png,Rouen,3221,https://media.api-sports.io/football/teams/3221.png,1,2,0,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0,696,58,580,116,348,58,348,0,174,0,174,58,0,-58,232,127,7
1141200,2023-11-19 14:00:00+00:00,1700402400,FT,90,1700402400,1700406000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7Th Round,Stade Lestonan 1,Ergue Gaberic,7023,L. Olivier,Ergué-Gaberic,9960,https://media.api-sports.io/football/teams/9960.png,Saint-Renan,13626,https://media.api-sports.io/football/teams/13626.png,3,1,2,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,174,0,174,58,174,174,116,58,58,0,0,0,58,58,0,-116,76,164
1141262,2023-11-26 13:00:00+00:00,1701003600,PEN,120,1701003600,1701007200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7Th Round,Stade Municipal des Huttes Gravelines,Gravelines,2015,P. Lucas,Blériot-Plage,22728,https://media.api-sports.io/football/teams/22728.png,Asptt Dijon,22040,https://media.api-sports.io/football/teams/22040.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,58,0,0,174,0,116,58,0,0,58,58,58,0,-174,0,119,110
1141269,2023-12-02 13:00:00+00:00,1701522000,FT,90,1701522000,1701525600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,7Th Round,Stade François Le Parco,La Rochelle,,L. L'Henoret,Étoile Maritime,22753,https://media.api-sports.io/football/teams/22753.png,Trélissac,9246,https://media.api-sports.io/football/teams/9246.png,2,2,1,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,406,116,522,116,290,58,232,0,116,58,58,0,58,0,232,99,17
1143631,2023-12-09 12:30:00+00:00,1702125000,FT,90,1702125000,1702128600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Robert Pirès,Reims,19307,A. Petit,Reims Sainte-Anne,9303,https://media.api-sports.io/football/teams/9303.png,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,117,409,117,349,117,290,117,233,0,117,117,58,0,58,0,59,94,23
1143627,2023-12-09 12:30:00+00:00,1702125000,FT,90,1702125000,1702128600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade de Football René Cédolin,Douvres-la-Délivrande,,J. Gueguen,Js Douvres,22738,https://media.api-sports.io/football/teams/22738.png,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,1,5,0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,409,176,524,349,291,117,233,59,117,0,58,58,58,-173,233,90,17
1143103,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade André Conty,Coulaines,,L. Beulet,Coulaines,22732,https://media.api-sports.io/football/teams/22732.png,Pau,1297,https://media.api-sports.io/football/teams/1297.png,1,5,0,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,351,176,407,349,290,117,175,59,117,0,0,58,58,-173,117,90,34
1143637,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade François Coty,Ajaccio,632,A. Kherradji,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,Orleans,103,https://media.api-sports.io/football/teams/103.png,1,2,0,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,525,294,526,175,348,117,233,59,175,0,0,58,58,119,178,67,14
1143104,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Lebon,Angoulême,1986,M. Lesage,Angoulême,3011,https://media.api-sports.io/football/teams/3011.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,291,59,291,58,291,117,233,59,58,0,117,58,58,1,0,82,45
1143634,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Robert Sayer,Thaon-lès-Vosges,2061,A. Mercier,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,351,177,293,176,116,117,175,59,117,0,0,58,58,1,177,76,32
1143630,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Marcel Vignaud,Avoine,2082,M. Michout,Avoine Occ,3151,https://media.api-sports.io/football/teams/3151.png,Le Geldar,3194,https://media.api-sports.io/football/teams/3194.png,4,1,2,1,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,233,0,350,58,408,232,175,58,58,0,59,0,58,58,-58,-174,58,178
1143098,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Parc De La Marquette,Itancourt,,Y. Gagnant,Entente Itancourt-Neu.,3171,https://media.api-sports.io/football/teams/3171.png,Feignies-Aulnoye,3176,https://media.api-sports.io/football/teams/3176.png,2,3,0,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,525,293,291,292,348,117,233,59,175,0,0,58,58,1,-57,75,16
1143633,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Complexe Sportif Geispolsheim,Geispolsheim,,T. Kani,Geispolsheim,3183,https://media.api-sports.io/football/teams/3183.png,Sochaux,115,https://media.api-sports.io/football/teams/115.png,0,4,0,2,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,59,583,0,640,232,581,117,291,0,175,59,58,58,58,-232,59,123,10
1143644,2023-12-09 13:30:00+00:00,1702128600,FT,90,1702128600,1702132200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Marcel-Saupin,Nantes,6392,M. Jamet,St-Philbert Gd Lieu,15110,https://media.api-sports.io/football/teams/15110.png,Laval,433,https://media.api-sports.io/football/teams/433.png,1,2,1,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,699,176,759,116,174,117,291,59,233,0,0,58,58,60,585,72,5
1143636,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Parc des Sports de Mayenne,Mayenne,,Y. Flament,Stade Mayennais,22757,https://media.api-sports.io/football/teams/22757.png,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,0,9,0,3,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,525,59,989,522,174,117,233,59,175,0,0,58,58,-463,815,92,11
1143094,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Parc de Sports du Hameau 1,Le Plessis-Robinson,,V. Giorgetti,Plessis Robinson 92,13708,https://media.api-sports.io/football/teams/13708.png,Angers,77,https://media.api-sports.io/football/teams/77.png,1,2,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,351,176,234,175,116,117,175,59,117,0,0,58,58,1,118,76,38
1143097,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Robert Diochon,Le Petit-Quevilly,672,G. Paradis,Quevilly,431,https://media.api-sports.io/football/teams/431.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,3,1,0,1,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,351,177,410,412,116,174,175,117,117,59,0,0,58,58,294,238,28,64
1143642,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Valnet,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,351,177,293,58,175,117,175,59,117,0,0,58,58,119,118,70,37
1143626,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Jacques Pontrémy,Le-Moule,,T. Bouille,Moulien,3203,https://media.api-sports.io/football/teams/3203.png,Fleury,3179,https://media.api-sports.io/football/teams/3179.png,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,58,235,58,117,290,58,116,117,0,59,58,58,58,0,-232,59,122,54
1143107,2023-12-09 15:00:00+00:00,1702134000,FT,90,1702134000,1702137600,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade de Balmont,Lyon,657,M. Apruzzese,Lyon Duchere,1295,https://media.api-sports.io/football/teams/1295.png,Thonon Évian,9313,https://media.api-sports.io/football/teams/9313.png,2,1,0,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,351,59,410,176,233,234,175,117,117,0,0,59,58,58,177,-58,30,116
1144393,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Charléty,Paris,12585,K. Abed,Paris Fc,114,https://media.api-sports.io/football/teams/114.png,Saint-Denis,18149,https://media.api-sports.io/football/teams/18149.png,3,1,0,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,407,59,466,117,350,233,233,117,116,0,59,59,58,58,116,-116,20,117
1144394,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Municipal Pierre-Aliker,Fort-de-France,5761,R. Delpech,Golden Lion,3053,https://media.api-sports.io/football/teams/3053.png,Métropole Troyenne,9943,https://media.api-sports.io/football/teams/9943.png,3,2,0,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,174,177,174,352,812,233,116,117,58,59,0,0,58,58,-638,119,93,66
1143105,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Jacques Joly,Saint-Priest,2144,C. Tani,Saint-Priest,3296,https://media.api-sports.io/football/teams/3296.png,Domerat,13768,https://media.api-sports.io/football/teams/13768.png,3,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,699,59,872,0,407,174,291,117,233,0,0,59,58,58,465,-174,6,119
1143100,2023-12-09 16:00:00+00:00,1702137600,PEN,120,1702137600,1702141200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Omnisports,Sarre-Union,2145,R. Zamo,Sarre Union,3297,https://media.api-sports.io/football/teams/3297.png,Pontarlier,3214,https://media.api-sports.io/football/teams/3214.png,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,235,59,59,0,174,117,175,59,59,58,58,0,58,59,-115,57,62
1143095,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade de l'Aube,Troyes,684,M. Leleu,Saint-Meziery,16413,https://media.api-sports.io/football/teams/16413.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,1,4,1,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,291,117,232,232,58,117,175,59,58,0,117,58,0,-115,174,89,43
1143109,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade de Guentrange,Thionville,20396,P. Lucas,Thionville Lusitanos,22039,https://media.api-sports.io/football/teams/22039.png,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,2,1,0,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,351,177,352,176,116,175,175,117,117,59,0,0,58,58,236,1,29,76
1143099,2023-12-09 16:00:00+00:00,1702137600,FT,90,1702137600,1702141200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade de l'Epopée,Calais,8497,F. Gazon,Rc Calais,22744,https://media.api-sports.io/football/teams/22744.png,Caen,88,https://media.api-sports.io/football/teams/88.png,1,4,1,0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,351,176,467,291,174,117,175,59,117,0,0,58,58,-115,293,88,27
1143102,2023-12-09 17:00:00+00:00,1702141200,AET,120,1702141200,1702144800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Stade Municipal,Revel,,L. Lungeri,Revel,22745,https://media.api-sports.io/football/teams/22745.png,Blagnac,3251,https://media.api-sports.io/football/teams/3251.png,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,235,235,235,117,580,58,175,117,59,59,58,58,58,0,-345,59,63,54
1143639,2023-12-09 17:00:00+00:00,1702141200,FT,90,1702141200,1702144800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2023,8Th Round,Complexe Sportif de Lautard,Castanet-Tolosan,10826,G. Janin,Castanet,15115,https://media.api-sports.io/football/teams/15115.png,Romorantin,3220,https://media.api-sports.io/football/teams/3220.png,0,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,177,525,177,700,174,232,117,233,59,175,0,0,58,58,3,468,76,12
