fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
2832,2018-08-10 16:30:00+00:00,1533918600,FT,90,1533918600,1533922200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 2,Benteler-Arena,Paderborn,736.0,"Robert Kampka, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,1,0,2,0,,
2833,2018-08-10 18:30:00+00:00,1533925800,FT,90,1533925800,1533929400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 2,Millerntor-Stadion,Hamburg - St. Pauli,,"Guido Winkmann, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,0,0,0,2,0,,
2834,2018-08-11 11:00:00+00:00,1533985200,FT,90,1533985200,1533988800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 2,Schauinsland-Reisen-Arena,Duisburg,730.0,"Christian Dingert, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,0,2,0,0,0,2,,
2835,2018-08-11 13:30:00+00:00,1533994200,FT,90,1533994200,1533997800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 2,Schüco-Arena,Bielefeld,,"Sven Jablonski, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,2,1,2,0,2,1,,
2836,2018-08-12 11:30:00+00:00,1534073400,FT,90,1534073400,1534077000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 2,Hardtwaldstadion,Sandhausen,,"Tobias Welz, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,3,0,2,0,3,,
2837,2018-08-12 13:30:00+00:00,1534080600,FT,90,1534080600,1534084200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 2,Sparkassen Erzgebirgsstadion,Aue,,"Robert Hartmann, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,0,0,0,0,0,0,,
2838,2018-08-12 13:30:00+00:00,1534080600,FT,90,1534080600,1534084200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 2,Holstein-Stadion,Kiel,725.0,"Sören Storks, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,1,1,1,1,,
2839,2018-08-13 18:30:00+00:00,1534185000,FT,90,1534185000,1534188600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 2,RheinEnergieStadion,Cologne,,"Daniel Schlager, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,1,0,1,1,,
2841,2018-08-24 16:30:00+00:00,1535128200,FT,90,1535128200,1535131800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 3,Vonovia Ruhrstadion,Bochum,751.0,"Patrick Alt, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1,0,0,0,1,0,,
2840,2018-08-24 16:30:00+00:00,1535128200,FT,90,1535128200,1535131800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 3,Stadion am Böllenfalltor,Darmstadt,,"Robert Hartmann, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,3,0,0,0,3,0,,
2843,2018-08-25 11:00:00+00:00,1535194800,FT,90,1535194800,1535198400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 3,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Tobias Reichel, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,2,2,0,0,2,2,,
2844,2018-08-25 11:00:00+00:00,1535194800,FT,90,1535194800,1535198400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 3,MDCC-Arena,Magdeburg,733.0,"Thorben Siewer, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,1,1,1,1,1,1,,
2842,2018-08-25 11:00:00+00:00,1535194800,FT,90,1535194800,1535198400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 3,RheinEnergieStadion,Cologne,,"Marco Fritz, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,1,1,1,3,1,,
2846,2018-08-26 11:30:00+00:00,1535283000,FT,90,1535283000,1535286600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 3,Continental Arena,Regensburg,,"Sven Waschitzki, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,0,0,0,0,0,0,,
2847,2018-08-26 11:30:00+00:00,1535283000,FT,90,1535283000,1535286600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 3,An der Alten Försterei,Berlin,,"Sven Jablonski, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,4,1,2,0,4,1,,
2845,2018-08-26 11:30:00+00:00,1535283000,FT,90,1535283000,1535286600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 3,Rudolf-Harbig Stadion,Dresden,707.0,"Frank Willenborg, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,3,0,2,1,3,,
2848,2018-08-27 18:30:00+00:00,1535394600,FT,90,1535394600,1535398200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 3,Volksparkstadion,Hamburg,720.0,"Arne Aarnink, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,3,0,1,0,3,0,,
2849,2018-08-31 16:30:00+00:00,1535733000,FT,90,1535733000,1535736600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Audi Sportpark,Ingolstadt,726.0,"Martin Petersen, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,2,1,1,3,2,,
2850,2018-08-31 16:30:00+00:00,1535733000,FT,90,1535733000,1535736600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Benteler-Arena,Paderborn,736.0,"Florian Badstubner, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,2,2,0,1,2,2,,
2853,2018-09-01 11:00:00+00:00,1535799600,FT,90,1535799600,1535803200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Schauinsland-Reisen-Arena,Duisburg,730.0,"Florian Heft, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,0,1,0,1,0,1,,
2851,2018-09-01 11:00:00+00:00,1535799600,FT,90,1535799600,1535803200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Schüco-Arena,Bielefeld,,"Robert Schroder, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,5,3,3,2,5,3,,
2854,2018-09-02 11:30:00+00:00,1535887800,FT,90,1535887800,1535891400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Voith-Arena,Heidenheim,,"Alexander Sather, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,1,0,1,0,1,,
2855,2018-09-02 11:30:00+00:00,1535887800,FT,90,1535887800,1535891400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Millerntor-Stadion,Hamburg - St. Pauli,,"Benjamin Cortus, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,3,5,2,2,3,5,,
2856,2018-09-02 11:30:00+00:00,1535887800,FT,90,1535887800,1535891400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Hardtwaldstadion,Sandhausen,,"Timo Gerach, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,,
2857,2018-09-03 18:30:00+00:00,1535999400,FT,90,1535999400,1536003000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Holstein-Stadion,Kiel,725.0,"Robert Kampka, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,2,1,0,0,2,1,,
2858,2018-09-14 16:30:00+00:00,1536942600,FT,90,1536942600,1536946200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,Continental Arena,Regensburg,,"Rene Rohde, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,0,2,0,1,0,2,,
2859,2018-09-14 16:30:00+00:00,1536942600,FT,90,1536942600,1536946200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,An der Alten Försterei,Berlin,,"Michael Bacher, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,,2,2,1,0,2,2,,
2860,2018-09-15 11:00:00+00:00,1537009200,FT,90,1537009200,1537012800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,Volksparkstadion,Hamburg,720.0,"Harm Osmers, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,2,0,0,3,2,,
2861,2018-09-15 11:00:00+00:00,1537009200,FT,90,1537009200,1537012800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Lasse Koslowski, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,4,1,0,0,4,1,,
2862,2018-09-15 11:00:00+00:00,1537009200,FT,90,1537009200,1537012800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,Stadion am Böllenfalltor,Darmstadt,,"Johann Pfeifer, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,0,0,1,1,,
2865,2018-09-16 11:30:00+00:00,1537097400,FT,90,1537097400,1537101000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,Vonovia Ruhrstadion,Bochum,751.0,"Robert Kempter, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,6,0,3,0,6,0,,
2863,2018-09-16 11:30:00+00:00,1537097400,FT,90,1537097400,1537101000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,Sparkassen Erzgebirgsstadion,Aue,,"Bastian Dankert, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,1,2,1,3,1,,
2864,2018-09-16 11:30:00+00:00,1537097400,FT,90,1537097400,1537101000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,RheinEnergieStadion,Cologne,,"Markus Schmidt, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,3,5,1,1,3,5,,
2866,2018-09-17 18:30:00+00:00,1537209000,FT,90,1537209000,1537212600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,MDCC-Arena,Magdeburg,733.0,"Christof Gunsch, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,0,0,0,0,0,0,,
2852,2018-09-18 16:30:00+00:00,1537288200,FT,90,1537288200,1537291800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Rudolf-Harbig Stadion,Dresden,707.0,"Felix Zwayer, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,1,0,0,0,1,,
2867,2018-09-21 16:30:00+00:00,1537547400,FT,90,1537547400,1537551000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Audi Sportpark,Ingolstadt,726.0,"Patrick Alt, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,1,0,0,0,1,,
2868,2018-09-21 16:30:00+00:00,1537547400,FT,90,1537547400,1537551000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Hardtwaldstadion,Sandhausen,,"Patrick Ittrich, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,2,0,1,0,2,,
2870,2018-09-22 11:00:00+00:00,1537614000,FT,90,1537614000,1537617600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Rudolf-Harbig Stadion,Dresden,707.0,"Benedikt Kempkes, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,4,1,1,1,4,1,,
2869,2018-09-22 11:00:00+00:00,1537614000,FT,90,1537614000,1537617600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Schüco-Arena,Bielefeld,,"Martin Thomsen, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,0,1,1,1,,
2871,2018-09-22 11:00:00+00:00,1537614000,FT,90,1537614000,1537617600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Holstein-Stadion,Kiel,725.0,"Tobias Reichel, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,2,2,0,1,2,2,,
2873,2018-09-23 11:30:00+00:00,1537702200,FT,90,1537702200,1537705800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Volksparkstadion,Hamburg,720.0,"Manuel Gräfe, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,5,0,3,0,5,,
2872,2018-09-23 11:30:00+00:00,1537702200,FT,90,1537702200,1537705800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Voith-Arena,Baden-Wurttemberg,,"Tobias Welz, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,0,0,2,0,,
2875,2018-09-23 11:30:00+00:00,1537702200,FT,90,1537702200,1537705800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Benteler-Arena,Paderborn,736.0,"Christian Dietz, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,4,4,2,1,4,4,,
2874,2018-09-23 11:30:00+00:00,1537702200,FT,90,1537702200,1537705800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Schauinsland-Reisen-Arena,Duisburg,730.0,"Matthias Jollenbeck, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,1,2,1,0,1,2,,
2879,2018-09-25 16:30:00+00:00,1537893000,FT,90,1537893000,1537896600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,Vonovia Ruhrstadion,Bochum,751.0,"Martin Petersen, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,0,1,0,1,0,1,,
2877,2018-09-25 16:30:00+00:00,1537893000,FT,90,1537893000,1537896600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,Stadion am Böllenfalltor,Darmstadt,,"Muller Pascal, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,1,2,0,0,1,2,,
2878,2018-09-25 16:30:00+00:00,1537893000,FT,90,1537893000,1537896600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,An der Alten Försterei,Berlin,,"Benjamin Cortus, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,0,0,0,2,0,,
2876,2018-09-25 16:30:00+00:00,1537893000,FT,90,1537893000,1537896600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,RheinEnergieStadion,Cologne,,"Arne Aarnink, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,2,1,0,0,2,1,,
2883,2018-09-26 16:30:00+00:00,1537979400,FT,90,1537979400,1537983000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,Continental Arena,Regensburg,,"Christof Gunsch, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,1,2,1,2,1,,
2881,2018-09-26 16:30:00+00:00,1537979400,FT,90,1537979400,1537983000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,MDCC-Arena,Magdeburg,733.0,"Daniel Schlager, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,,3,3,0,1,3,3,,
2882,2018-09-26 16:30:00+00:00,1537979400,FT,90,1537979400,1537983000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,Millerntor-Stadion,Hamburg - St. Pauli,,"Sven Waschitzki, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,1,1,1,2,1,,
