fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
38144,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-2-3-1,31395,A. Bordin,18,M,,True
38144,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-2-3-1,31393,F. Sgarbi,13,D,,True
38144,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-2-3-1,31631,N. Leali,1,G,,True
38144,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-2-3-1,31383,S. Perilli,12,G,,True
38144,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-2-3-1,31397,V. Dragomir,24,M,,True
38144,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-2-3-1,31399,C. Kouan,28,M,,True
38144,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-2-3-1,56802,A. Bianchimano,20,F,,True
38144,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-2-3-1,31402,F. Ranocchia,16,M,,True
38144,524,Perugia,https://media.api-sports.io/football/teams/524.png,,,,,,,1621.0,A. Nesta,https://media.api-sports.io/football/coachs/1621.png,4-2-3-1,31386,J. El Yamiq,4,D,,True
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31664,A. Micai,12,G,1:1,False
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31677,R. Schiavi,21,D,2:3,False
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31675,R. Perticone,29,D,2:2,False
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31676,R. Pucino,2,D,2:1,False
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31674,M. Migliorini,25,D,3:5,False
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31669,T. Casasola,15,D,3:4,False
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31264,L. Castiglia,23,M,3:3,False
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31680,F. Di Tacchio,14,M,3:2,False
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31678,J. Akpa Akpro,18,M,3:1,False
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31692,M. Đurić,11,F,4:2,False
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31691,A. Vuletich,9,F,4:1,False
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31687,L. Jallow,30,F,,True
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31679,D. Di Gennaro,8,M,,True
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31374,R. Bocalon,24,F,,True
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31666,G. Vannucchi,1,,,True
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31672,V. Mantovani,5,D,,True
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31684,M. Odjer,6,M,,True
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31667,D. Anderson,7,D,,True
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31271,A. Palumbo,20,M,,True
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,91300,G. Galeotafiore,26,D,,True
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31685,F. Orlando,27,F,,True
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31688,André Anderson,28,M,,True
38146,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,2904.0,S. Colantuono,https://media.api-sports.io/football/coachs/2904.png,3-5-2,31682,A. Mazzarani,32,M,,True
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31538,A. Brignoli,1,G,1:1,False
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31548,S. Rajković,5,D,2:3,False
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31542,G. Bellusci,2,D,2:2,False
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31546,A. Mazzotta,27,D,2:1,False
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31550,A. Salvi,14,D,3:4,False
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31551,P. Szymiński,24,D,3:3,False
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31556,R. Murawski,35,M,3:2,False
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31554,A. Fiordilino,21,M,3:1,False
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31561,I. Nestorovski,30,F,4:3,False
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31563,A. Trajkovski,10,F,4:2,False
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31560,S. Moreo,9,F,4:1,False
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31555,N. Haas,32,M,,True
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31549,A. Rispoli,3,M,,True
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31553,C. Falletti,20,M,,True
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31540,A. Accardi,4,D,,True
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,51085,Aljaž Struna,6,D,,True
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,3446,Carlos Embalo,11,F,,True
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31539,A. Pomini,22,G,,True
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,32147,C. Fiore,23,D,,True
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31557,S. Santoro,26,M,,True
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31547,R. Pirrello,31,D,,True
38146,522,Palermo,https://media.api-sports.io/football/teams/522.png,,,,,,,441.0,B. Tedino,https://media.api-sports.io/football/coachs/441.png,3-4-3,31536,F. Alastra,33,G,,True
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31352,L. Lezzerini,22,G,1:1,False
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31358,M. Domizzi,6,D,2:4,False
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31360,A. Garofalo,26,D,2:3,False
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31412,S. Anđelković,4,D,2:2,False
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31355,M. Bruscagin,3,D,2:1,False
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31364,G. Zampano,27,D,3:3,False
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31365,S. Bentivoglio,7,M,3:2,False
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31372,S. Suciu,8,M,3:1,False
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31398,M. Falzerano,23,F,4:3,False
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31376,F. Di Mariano,20,F,4:2,False
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31380,G. Vrioni,32,F,4:1,False
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31357,M. Coppolaro,5,D,,True
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,91477,Geijo,19,F,,True
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31356,F. Cernuto,25,D,,True
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31369,A. Schiavone,21,M,,True
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31246,D. Marsura,17,F,,True
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,30588,L. Migliorelli,30,D,,True
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31351,D. Facchin,1,G,,True
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31350,M. Enzo,33,G,,True
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31375,N. Citro,28,F,,True
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31371,H. St Clair,11,,,True
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31367,G. Fabiano,10,F,,True
38147,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,420.0,S. Vecchi,https://media.api-sports.io/football/coachs/420.png,4-3-3,31370,J. Segre,18,M,,True
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30820,E. Lamanna,1,G,1:1,False
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30829,C. Terzi,19,D,2:4,False
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,31757,N. Giani,5,D,2:3,False
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30826,F. De Col,23,D,2:2,False
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30822,T. Augello,3,D,2:1,False
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30837,L. Mora,6,M,3:3,False
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30838,M. Ricci,8,M,3:2,False
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30831,P. Bartolomei,16,M,3:1,False
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30844,A. Galabinov,9,F,4:3,False
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30845,E. Gyasi,11,F,4:2,False
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30848,D. Okereke,21,F,4:1,False
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30832,M. Crimi,15,M,,True
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30849,N. Pierini,7,F,,True
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30825,R. Crivello,4,D,,True
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30821,N. Manfredini,22,G,,True
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30824,E. Capradossi,13,D,,True
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30834,A. De Francesco,18,M,,True
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30835,M. Figoli,27,M,,True
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30836,G. Maggiore,25,M,,True
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30818,S. Barone,33,G,,True
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30687,S. Bastoni,20,M,,True
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,30840,L. Vignali,24,M,,True
38147,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,2899.0,P. Marino,https://media.api-sports.io/football/coachs/2899.png,4-3-3,56567,S. Gudjohnsen,17,F,,True
38145,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,3248.0,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,31601,B. Radunović,22,G,1:1,False
38145,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,3248.0,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,31611,E. Terranova,26,D,2:4,False
38145,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,3248.0,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,31607,F. Migliore,17,D,2:3,False
38145,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,3248.0,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,31606,Claiton,3,D,2:2,False
38145,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,3248.0,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,31608,V. Mogos,14,D,2:1,False
38145,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,3248.0,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,31617,D. Croce,11,M,3:3,False
38145,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,3248.0,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,31651,L. Greco,19,M,3:2,False
38145,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,3248.0,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,31612,M. Arini,4,M,3:1,False
38145,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,3248.0,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,31615,G. Castrovilli,8,M,4:3,False
38145,520,Cremonese,https://media.api-sports.io/football/teams/520.png,,,,,,,3248.0,A. Mandorlini,https://media.api-sports.io/football/coachs/3248.png,4-3-3,31625,M. Carretta,30,F,4:2,False
