fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1047444,2023-08-06 13:30:00+00:00,1691328600,FT,90,1691328600,1691332200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 1,Elland Road,"Leeds, West Yorkshire",546.0,J. Smith,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,0,2,2,2,Leeds,https://media.api-sports.io/football/teams/63.png,6.0,7.0,25.0,12.0,19.0,6.0,8.0,10.0,6.0,72%,2.0,,0.0,714.0,619.0,87%,Cardiff,https://media.api-sports.io/football/teams/43.png,2.0,2.0,7.0,3.0,6.0,1.0,10.0,0.0,1.0,28%,1.0,,4.0,286.0,197.0,69%,,,
1047445,2023-08-06 16:00:00+00:00,1691337600,FT,90,1691337600,1691341200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 1,Stadium of Light,Sunderland,589.0,S. Barrott,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,1,2,0,1,1,2,Sunderland,https://media.api-sports.io/football/teams/746.png,4.0,6.0,20.0,10.0,16.0,4.0,10.0,11.0,2.0,66%,3.0,1.0,2.0,686.0,593.0,86%,Ipswich,https://media.api-sports.io/football/teams/57.png,4.0,5.0,13.0,4.0,8.0,5.0,13.0,4.0,1.0,34%,3.0,0.0,3.0,356.0,272.0,76%,,,
1047446,2023-08-12 11:30:00+00:00,1691839800,FT,90,1691839800,1691843400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,D. Whitestone,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,0,1,0,3,0,Coventry,https://media.api-sports.io/football/teams/1346.png,5.0,3.0,12.0,4.0,8.0,4.0,5.0,7.0,0.0,50%,1.0,,2.0,486.0,410.0,84%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2.0,4.0,14.0,8.0,8.0,6.0,8.0,7.0,2.0,50%,1.0,,3.0,497.0,428.0,86%,,,
1047449,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,D. Webb,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,1,0,0,0,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,3.0,3.0,13.0,7.0,8.0,5.0,15.0,5.0,3.0,31%,1.0,,5.0,233.0,152.0,65%,Leicester,https://media.api-sports.io/football/teams/46.png,6.0,5.0,17.0,6.0,8.0,9.0,8.0,4.0,1.0,69%,4.0,,3.0,577.0,490.0,85%,,,
1047456,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,Vicarage Road,Watford,596.0,G. Eltringham,Watford,38,https://media.api-sports.io/football/teams/38.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,0,0,0,0,0,0,Watford,https://media.api-sports.io/football/teams/38.png,3.0,8.0,21.0,10.0,12.0,9.0,16.0,12.0,1.0,64%,0.0,,5.0,511.0,418.0,82%,Plymouth,https://media.api-sports.io/football/teams/1357.png,5.0,4.0,13.0,4.0,5.0,8.0,10.0,3.0,4.0,36%,2.0,,3.0,301.0,214.0,71%,,,
1047455,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,St. Mary's Stadium,"Southampton, Hampshire",585.0,D. England,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,4,4,2,3,4,4,Southampton,https://media.api-sports.io/football/teams/41.png,11.0,12.0,31.0,8.0,17.0,14.0,12.0,12.0,2.0,70%,7.0,,2.0,709.0,634.0,89%,Norwich,https://media.api-sports.io/football/teams/71.png,6.0,5.0,15.0,4.0,11.0,4.0,13.0,4.0,4.0,30%,4.0,,6.0,307.0,232.0,76%,,,
1047448,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,Cardiff City Stadium,Caerdydd,516.0,O. Langford,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,1,1,2,Cardiff,https://media.api-sports.io/football/teams/43.png,4.0,6.0,15.0,5.0,11.0,4.0,8.0,13.0,0.0,65%,2.0,,1.0,600.0,502.0,84%,QPR,https://media.api-sports.io/football/teams/72.png,3.0,3.0,7.0,1.0,5.0,2.0,13.0,7.0,1.0,35%,2.0,,3.0,323.0,216.0,67%,,,
1047447,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,St Andrew's Stadium,Birmingham,12596.0,T. Robinson,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,0,0,1,0,Birmingham,https://media.api-sports.io/football/teams/54.png,2.0,5.0,10.0,3.0,7.0,3.0,13.0,7.0,1.0,41%,1.0,,1.0,321.0,231.0,72%,Leeds,https://media.api-sports.io/football/teams/63.png,1.0,3.0,7.0,3.0,6.0,1.0,10.0,4.0,0.0,59%,2.0,,1.0,479.0,387.0,81%,,,
1047451,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,Portman Road,"Ipswich, Suffolk",545.0,J. Smith,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,1,0,2,0,Ipswich,https://media.api-sports.io/football/teams/57.png,10.0,5.0,22.0,7.0,12.0,10.0,12.0,7.0,3.0,44%,3.0,,2.0,381.0,283.0,74%,Stoke City,https://media.api-sports.io/football/teams/75.png,2.0,3.0,9.0,4.0,6.0,3.0,17.0,3.0,1.0,56%,1.0,,8.0,495.0,383.0,77%,,,
1047452,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,The Den,London,559.0,K. Stroud,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0,0,0,1,Millwall,https://media.api-sports.io/football/teams/58.png,2.0,4.0,10.0,4.0,5.0,5.0,13.0,1.0,1.0,45%,1.0,,0.0,370.0,242.0,65%,Bristol City,https://media.api-sports.io/football/teams/56.png,1.0,7.0,14.0,6.0,9.0,5.0,11.0,5.0,0.0,55%,3.0,,2.0,437.0,316.0,72%,,,
1047453,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,Deepdale,Preston,574.0,J. Linington,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,2,1,1,1,2,1,Preston,https://media.api-sports.io/football/teams/59.png,2.0,4.0,11.0,5.0,6.0,5.0,17.0,5.0,1.0,35%,3.0,,3.0,297.0,194.0,65%,Sunderland,https://media.api-sports.io/football/teams/746.png,4.0,4.0,13.0,5.0,6.0,7.0,8.0,12.0,1.0,65%,1.0,,0.0,548.0,446.0,81%,,,
1047457,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,The Hawthorns,West Bromwich,597.0,S. Barrott,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,3,2,1,0,3,2,West Brom,https://media.api-sports.io/football/teams/60.png,3.0,4.0,11.0,4.0,8.0,3.0,10.0,4.0,3.0,42%,3.0,,1.0,368.0,288.0,78%,Swansea,https://media.api-sports.io/football/teams/76.png,4.0,7.0,13.0,2.0,13.0,0.0,10.0,8.0,2.0,58%,4.0,,1.0,510.0,418.0,82%,,,
1047450,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,The MKM Stadium,Hull,12051.0,M. Donohue,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,4,2,1,1,4,2,Hull City,https://media.api-sports.io/football/teams/64.png,7.0,6.0,15.0,2.0,7.0,8.0,7.0,9.0,2.0,72%,1.0,,0.0,680.0,602.0,89%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2.0,1.0,5.0,2.0,2.0,3.0,22.0,1.0,2.0,28%,3.0,,4.0,254.0,178.0,70%,,,
1047454,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,R. Madley,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,1,0,2,2,Rotherham,https://media.api-sports.io/football/teams/73.png,3.0,4.0,9.0,2.0,6.0,3.0,9.0,5.0,0.0,23%,5.0,1.0,4.0,191.0,105.0,55%,Blackburn,https://media.api-sports.io/football/teams/67.png,6.0,9.0,21.0,6.0,15.0,6.0,8.0,9.0,3.0,77%,1.0,0.0,1.0,646.0,564.0,87%,,,
1047458,2023-08-18 19:00:00+00:00,1692385200,FT,90,1692385200,1692388800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Elland Road,"Leeds, West Yorkshire",546.0,M. Donohue,Leeds,63,https://media.api-sports.io/football/teams/63.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0,0,1,1,Leeds,https://media.api-sports.io/football/teams/63.png,4.0,6.0,16.0,6.0,12.0,4.0,10.0,4.0,5.0,57%,4.0,,1.0,443.0,383.0,86%,West Brom,https://media.api-sports.io/football/teams/60.png,2.0,1.0,4.0,1.0,3.0,1.0,9.0,3.0,3.0,43%,5.0,,3.0,325.0,254.0,78%,,,
1047459,2023-08-19 11:30:00+00:00,1692444600,FT,90,1692444600,1692448200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Home Park,Plymouth,571.0,D. Webb,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,1,2,0,0,1,2,Plymouth,https://media.api-sports.io/football/teams/1357.png,2.0,4.0,15.0,9.0,9.0,6.0,11.0,5.0,0.0,39%,2.0,,8.0,340.0,262.0,77%,Southampton,https://media.api-sports.io/football/teams/41.png,9.0,5.0,19.0,5.0,13.0,6.0,15.0,10.0,4.0,61%,4.0,,1.0,546.0,482.0,88%,,,
1047462,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,King Power Stadium,"Leicester, Leicestershire",547.0,G. Scott,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,1,1,1,2,1,Leicester,https://media.api-sports.io/football/teams/46.png,6.0,5.0,15.0,4.0,9.0,6.0,11.0,10.0,2.0,65%,1.0,0.0,3.0,641.0,578.0,90%,Cardiff,https://media.api-sports.io/football/teams/43.png,4.0,4.0,10.0,2.0,5.0,5.0,10.0,4.0,0.0,35%,6.0,1.0,4.0,344.0,271.0,79%,,,
1047461,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Ashton Gate Stadium,Bristol,20106.0,S. Barrott,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,2,0,1,0,2,Bristol City,https://media.api-sports.io/football/teams/56.png,0.0,4.0,9.0,5.0,6.0,3.0,12.0,8.0,4.0,64%,2.0,1.0,3.0,541.0,441.0,82%,Birmingham,https://media.api-sports.io/football/teams/54.png,6.0,6.0,16.0,4.0,10.0,6.0,10.0,4.0,2.0,36%,2.0,0.0,0.0,309.0,227.0,73%,,,
1047460,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Ewood Park,"Blackburn, Lancashire",500.0,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,2,0,0,1,2,Blackburn,https://media.api-sports.io/football/teams/67.png,3.0,8.0,14.0,3.0,10.0,4.0,12.0,2.0,2.0,41%,2.0,1.0,3.0,450.0,375.0,83%,Hull City,https://media.api-sports.io/football/teams/64.png,5.0,8.0,19.0,6.0,13.0,6.0,7.0,8.0,2.0,59%,3.0,0.0,1.0,646.0,586.0,91%,,,
1047463,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Riverside Stadium,Middlesbrough,558.0,J. Smith,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,0,0,1,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,7.0,7.0,17.0,3.0,12.0,5.0,10.0,7.0,4.0,59%,1.0,,2.0,477.0,376.0,79%,Huddersfield,https://media.api-sports.io/football/teams/37.png,2.0,8.0,16.0,6.0,12.0,4.0,10.0,8.0,1.0,41%,3.0,,6.0,304.0,206.0,68%,,,
1047464,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Loftus Road,London,18619.0,G. Eltringham,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,1,0,0,0,1,QPR,https://media.api-sports.io/football/teams/72.png,4.0,5.0,10.0,1.0,7.0,3.0,15.0,5.0,2.0,38%,4.0,,2.0,300.0,201.0,67%,Ipswich,https://media.api-sports.io/football/teams/57.png,3.0,11.0,17.0,3.0,10.0,7.0,10.0,4.0,3.0,62%,1.0,,4.0,488.0,390.0,80%,,,
1047465,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Hillsborough,Sheffield,582.0,J. Simpson,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3.0,2.0,8.0,3.0,5.0,3.0,14.0,0.0,4.0,53%,1.0,,1.0,396.0,288.0,73%,Preston,https://media.api-sports.io/football/teams/59.png,2.0,2.0,5.0,1.0,3.0,2.0,16.0,4.0,0.0,47%,1.0,,3.0,349.0,222.0,64%,,,
1047466,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,J. Bell,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,0,0,1,0,Stoke City,https://media.api-sports.io/football/teams/75.png,2.0,4.0,13.0,7.0,7.0,6.0,21.0,7.0,0.0,42%,4.0,,3.0,316.0,217.0,69%,Watford,https://media.api-sports.io/football/teams/38.png,3.0,4.0,10.0,3.0,4.0,6.0,10.0,2.0,3.0,58%,1.0,,1.0,460.0,376.0,82%,,,
1047468,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Swansea.com Stadium,Swansea,12273.0,R. Madley,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,1,1,1,1,Swansea,https://media.api-sports.io/football/teams/76.png,3.0,4.0,7.0,0.0,5.0,2.0,12.0,3.0,1.0,40%,2.0,,1.0,406.0,327.0,81%,Coventry,https://media.api-sports.io/football/teams/1346.png,2.0,8.0,11.0,1.0,8.0,3.0,10.0,8.0,3.0,60%,1.0,,2.0,601.0,521.0,87%,,,
