fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
219213,2018-12-05 19:30:00+00:00,1544038200,FT,90,1544038200,1544041800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,16th Finals,Anoeta,San Sebastian,,"Jose Maria Sanchez Martinez, Spain",Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,0,2,0,2,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4.0,1.0,6.0,1.0,1.0,5.0,10.0,2.0,2.0,38%,,0.0,3.0,382.0,314.0,82%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3.0,9.0,15.0,3.0,5.0,10.0,9.0,4.0,2.0,62%,,0.0,2.0,609.0,530.0,87%,,,
219207,2018-12-05 20:30:00+00:00,1544041800,FT,90,1544041800,1544045400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,16th Finals,Camp Nou,Barcelona,1462.0,"Alberto Undiano, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,4,1,3,0,4,1,Barcelona,https://media.api-sports.io/football/teams/529.png,8.0,6.0,17.0,3.0,10.0,7.0,15.0,2.0,1.0,53%,1.0,0.0,3.0,527.0,463.0,88%,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,4.0,4.0,10.0,2.0,8.0,2.0,8.0,7.0,3.0,47%,0.0,0.0,4.0,463.0,384.0,83%,,,
219205,2018-12-05 20:30:00+00:00,1544041800,FT,90,1544041800,1544045400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,16th Finals,José Zorrilla,Valladolid,,"Adrian Cordero Vega, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,1,0,0,2,1,Valladolid,https://media.api-sports.io/football/teams/720.png,3.0,6.0,12.0,3.0,8.0,4.0,14.0,9.0,3.0,62%,0.0,0.0,2.0,506.0,414.0,82%,Mallorca,https://media.api-sports.io/football/teams/798.png,3.0,4.0,11.0,4.0,5.0,6.0,9.0,0.0,1.0,38%,1.0,0.0,1.0,320.0,231.0,72%,,,
219193,2018-12-06 11:00:00+00:00,1544094000,FT,90,1544094000,1544097600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,16th Finals,Ciutat de València,Valencia,,"Guillermo Cuadra Fernandez, Spain",Levante,539,https://media.api-sports.io/football/teams/539.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,0,0,0,2,0,Levante,https://media.api-sports.io/football/teams/539.png,6.0,14.0,24.0,4.0,19.0,5.0,10.0,8.0,4.0,47%,2.0,0.0,7.0,339.0,274.0,81%,Lugo,https://media.api-sports.io/football/teams/716.png,7.0,5.0,14.0,2.0,10.0,4.0,17.0,6.0,0.0,53%,1.0,0.0,3.0,375.0,299.0,80%,,,
219199,2018-12-06 15:15:00+00:00,1544109300,FT,90,1544109300,1544112900,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,16th Finals,Santiago Bernabéu,Madrid,,"Javier Alberola Rojas, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Melilla,5268,https://media.api-sports.io/football/teams/5268.png,False,6,1,3,0,6,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,11.0,17.0,32.0,4.0,21.0,11.0,8.0,14.0,1.0,58%,,0.0,3.0,535.0,475.0,89%,Melilla,https://media.api-sports.io/football/teams/5268.png,4.0,8.0,13.0,1.0,4.0,9.0,11.0,4.0,2.0,42%,,0.0,5.0,373.0,292.0,78%,,,
219209,2018-12-06 17:30:00+00:00,1544117400,FT,90,1544117400,1544121000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,16th Finals,Ipurua Municipal Stadium,Eibar,,"Jose Luis Gonzalez Gonzalez, Spain",Eibar,545,https://media.api-sports.io/football/teams/545.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,2,2,0,2,2,2,Eibar,https://media.api-sports.io/football/teams/545.png,12.0,7.0,27.0,8.0,17.0,10.0,10.0,11.0,0.0,69%,2.0,0.0,0.0,627.0,502.0,80%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2.0,0.0,5.0,3.0,5.0,0.0,9.0,3.0,3.0,31%,1.0,0.0,10.0,291.0,170.0,58%,,,
219221,2018-12-06 17:30:00+00:00,1544117400,FT,90,1544117400,1544121000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,16th Finals,El Alcoraz,Huesca,,"Carlos Del Cerro Grande, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,4,0,1,0,4,Huesca,https://media.api-sports.io/football/teams/726.png,1.0,4.0,5.0,0.0,5.0,0.0,16.0,3.0,2.0,53%,2.0,0.0,0.0,407.0,308.0,76%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4.0,5.0,10.0,1.0,7.0,3.0,7.0,6.0,6.0,47%,0.0,0.0,1.0,362.0,269.0,74%,,,
219219,2018-12-06 19:45:00+00:00,1544125500,FT,90,1544125500,1544129100,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,16th Finals,Benito Villamarín,Seville,,"Javier Estrada Fernandez, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,4,0,1,0,4,0,Real Betis,https://media.api-sports.io/football/teams/543.png,7.0,8.0,20.0,5.0,9.0,11.0,4.0,8.0,0.0,66%,0.0,0.0,3.0,530.0,458.0,86%,Racing Santander,https://media.api-sports.io/football/teams/4665.png,3.0,3.0,10.0,4.0,7.0,3.0,19.0,5.0,2.0,34%,3.0,0.0,3.0,257.0,194.0,75%,,,
219174,2019-01-08 20:30:00+00:00,1546979400,FT,90,1546979400,1546983000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,El Molinón-Enrique Castro Quini,Gijon,,"Alberto Undiano, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,1,1,1,2,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3.0,5.0,10.0,2.0,6.0,4.0,19.0,4.0,,46%,1.0,0.0,4.0,418.0,322.0,77%,Valencia,https://media.api-sports.io/football/teams/532.png,5.0,10.0,17.0,2.0,12.0,5.0,13.0,6.0,,54%,1.0,0.0,1.0,481.0,394.0,82%,,,
219176,2019-01-09 18:30:00+00:00,1547058600,FT,90,1547058600,1547062200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,Estadi Montilivi,Girona,,"Alejandro Hernandez, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,1,1,1,1,1,1,Girona,https://media.api-sports.io/football/teams/547.png,3.0,6.0,10.0,1.0,7.0,3.0,6.0,5.0,2.0,48%,0.0,0.0,3.0,490.0,398.0,81%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4.0,6.0,13.0,3.0,8.0,5.0,10.0,7.0,3.0,52%,2.0,0.0,2.0,540.0,442.0,82%,,,
219180,2019-01-09 19:30:00+00:00,1547062200,FT,90,1547062200,1547065800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,Estadio de la Cerámica,Villarreal,1498.0,"Jose Luis Munuera Montero, Spain",Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,2,2,0,1,2,2,Villarreal,https://media.api-sports.io/football/teams/533.png,10.0,6.0,18.0,2.0,12.0,6.0,10.0,10.0,2.0,48%,3.0,0.0,4.0,368.0,312.0,85%,Espanyol,https://media.api-sports.io/football/teams/540.png,6.0,7.0,19.0,6.0,10.0,9.0,13.0,6.0,2.0,52%,1.0,0.0,7.0,414.0,350.0,85%,,,
219178,2019-01-09 19:30:00+00:00,1547062200,FT,90,1547062200,1547065800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,Coliseum Alfonso Pérez,Getafe,1476.0,"Mario Melero Lopez, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,0,0,1,0,Getafe,https://media.api-sports.io/football/teams/546.png,4.0,6.0,10.0,,5.0,5.0,11.0,6.0,1.0,63%,2.0,0.0,2.0,463.0,372.0,80%,Valladolid,https://media.api-sports.io/football/teams/720.png,2.0,1.0,3.0,,2.0,1.0,19.0,0.0,1.0,37%,3.0,0.0,3.0,278.0,190.0,68%,,,
219182,2019-01-09 20:30:00+00:00,1547065800,FT,90,1547065800,1547069400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,Santiago Bernabéu,Madrid,,"Jesus Gil Manzano, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,3,0,1,0,3,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,9.0,7.0,21.0,5.0,13.0,8.0,15.0,5.0,1.0,64%,2.0,0.0,3.0,603.0,528.0,88%,Leganes,https://media.api-sports.io/football/teams/537.png,3.0,6.0,9.0,0.0,6.0,3.0,12.0,5.0,1.0,36%,2.0,0.0,6.0,334.0,247.0,74%,,,
219184,2019-01-10 18:30:00+00:00,1547145000,FT,90,1547145000,1547148600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,San Mamés,Bilbao,,"Carlos Del Cerro Grande, Spain",Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,1,3,0,1,1,3,Athletic Club,https://media.api-sports.io/football/teams/531.png,2.0,6.0,13.0,5.0,8.0,5.0,7.0,5.0,2.0,61%,1.0,0.0,3.0,605.0,515.0,85%,Sevilla,https://media.api-sports.io/football/teams/536.png,6.0,3.0,9.0,0.0,3.0,6.0,15.0,1.0,0.0,39%,2.0,0.0,1.0,378.0,281.0,74%,,,
219186,2019-01-10 19:30:00+00:00,1547148600,FT,90,1547148600,1547152200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,Benito Villamarín,Seville,,"Santiago Jaime Latre, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,0,0,0,0,0,0,Real Betis,https://media.api-sports.io/football/teams/543.png,6.0,3.0,15.0,6.0,6.0,9.0,15.0,4.0,2.0,63%,1.0,0.0,3.0,561.0,503.0,90%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3.0,3.0,11.0,5.0,8.0,3.0,12.0,5.0,3.0,37%,3.0,0.0,6.0,321.0,264.0,82%,,,
219188,2019-01-10 20:30:00+00:00,1547152200,FT,90,1547152200,1547155800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,Ciutat de València,Valencia,,"Ricardo De Burgos Bengoetxea, Spain",Levante,539,https://media.api-sports.io/football/teams/539.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,2,1,2,0,2,1,Levante,https://media.api-sports.io/football/teams/539.png,7.0,5.0,12.0,0.0,8.0,4.0,13.0,3.0,3.0,37%,3.0,0.0,6.0,324.0,258.0,80%,Barcelona,https://media.api-sports.io/football/teams/529.png,7.0,2.0,14.0,5.0,4.0,10.0,16.0,0.0,3.0,63%,4.0,0.0,5.0,561.0,473.0,84%,,,
219179,2019-01-15 18:30:00+00:00,1547577000,FT,90,1547577000,1547580600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,José Zorrilla,Valladolid,,"Javier Alberola Rojas, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,1,1,0,1,1,1,Valladolid,https://media.api-sports.io/football/teams/720.png,4.0,6.0,14.0,4.0,8.0,6.0,15.0,4.0,5.0,63%,3.0,0.0,3.0,478.0,344.0,72%,Getafe,https://media.api-sports.io/football/teams/546.png,4.0,4.0,9.0,1.0,5.0,4.0,14.0,1.0,3.0,37%,4.0,0.0,3.0,281.0,165.0,59%,,,
219175,2019-01-15 20:30:00+00:00,1547584200,FT,90,1547584200,1547587800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,Mestalla,Valencia,,"Javier Estrada Fernandez, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,0,0,0,3,0,Valencia,https://media.api-sports.io/football/teams/532.png,4.0,3.0,11.0,4.0,10.0,1.0,18.0,6.0,5.0,57%,3.0,0.0,1.0,472.0,387.0,82%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,1.0,2.0,5.0,2.0,3.0,2.0,15.0,4.0,0.0,43%,3.0,0.0,0.0,361.0,247.0,68%,,,
219177,2019-01-16 18:30:00+00:00,1547663400,FT,90,1547663400,1547667000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,Estadio Wanda Metropolitano,Madrid,1461.0,"Antonio Mateu, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,3,3,1,1,3,3,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8.0,6.0,19.0,5.0,12.0,7.0,9.0,8.0,2.0,56%,2.0,0.0,0.0,584.0,473.0,81%,Girona,https://media.api-sports.io/football/teams/547.png,3.0,2.0,6.0,1.0,4.0,2.0,9.0,1.0,0.0,44%,2.0,0.0,5.0,439.0,349.0,79%,,,
219185,2019-01-16 19:30:00+00:00,1547667000,FT,90,1547667000,1547670600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,Ramón Sánchez-Pizjuán,Seville,,"Jose Luis Gonzalez Gonzalez, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,1,0,0,0,1,Sevilla,https://media.api-sports.io/football/teams/536.png,5.0,4.0,16.0,7.0,8.0,8.0,9.0,8.0,3.0,46%,1.0,0.0,3.0,419.0,310.0,74%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4.0,5.0,14.0,5.0,8.0,6.0,14.0,5.0,3.0,54%,1.0,0.0,6.0,490.0,392.0,80%,,,
219183,2019-01-16 20:30:00+00:00,1547670600,FT,90,1547670600,1547674200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,Municipal de Butarque,Leganes,,"Juan Martinez Munuera, Spain",Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,1,0,1,0,1,0,Leganes,https://media.api-sports.io/football/teams/537.png,6.0,11.0,21.0,4.0,16.0,5.0,15.0,8.0,2.0,49%,1.0,0.0,4.0,459.0,359.0,78%,Real Madrid,https://media.api-sports.io/football/teams/541.png,4.0,4.0,12.0,4.0,8.0,4.0,14.0,5.0,1.0,51%,3.0,0.0,5.0,480.0,397.0,83%,,,
219187,2019-01-17 18:30:00+00:00,1547749800,FT,90,1547749800,1547753400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,Anoeta,San Sebastian,,"Eduardo Prieto Iglesias, Spain",Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,2,2,1,1,2,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6.0,7.0,16.0,3.0,9.0,7.0,16.0,8.0,2.0,54%,4.0,0.0,1.0,475.0,403.0,85%,Real Betis,https://media.api-sports.io/football/teams/543.png,3.0,6.0,11.0,2.0,7.0,4.0,9.0,1.0,3.0,46%,4.0,1.0,4.0,422.0,359.0,85%,,,
219181,2019-01-17 19:30:00+00:00,1547753400,FT,90,1547753400,1547757000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,RCDE Stadium,Cornella,,"Pablo Gonzales Fuertes, Spain",Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,3,1,2,1,3,1,Espanyol,https://media.api-sports.io/football/teams/540.png,5.0,6.0,15.0,4.0,10.0,5.0,13.0,5.0,2.0,59%,2.0,0.0,1.0,502.0,427.0,85%,Villarreal,https://media.api-sports.io/football/teams/533.png,2.0,4.0,11.0,5.0,6.0,5.0,20.0,6.0,3.0,41%,4.0,0.0,2.0,333.0,259.0,78%,,,
219189,2019-01-17 20:30:00+00:00,1547757000,FT,90,1547757000,1547760600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,8th Finals,Camp Nou,Barcelona,1462.0,"Jose Maria Sanchez Martinez, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3,0,2,0,3,0,Barcelona,https://media.api-sports.io/football/teams/529.png,13.0,9.0,25.0,3.0,18.0,7.0,12.0,5.0,3.0,69%,2.0,0.0,1.0,685.0,602.0,88%,Levante,https://media.api-sports.io/football/teams/539.png,1.0,5.0,9.0,3.0,6.0,3.0,20.0,2.0,4.0,31%,4.0,0.0,10.0,294.0,225.0,77%,,,
219166,2019-01-22 20:30:00+00:00,1548189000,FT,90,1548189000,1548192600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,Quarter-finals,Coliseum Alfonso Pérez,Getafe,1476.0,"Jesus Gil Manzano, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,1,0,0,0,1,0,Getafe,https://media.api-sports.io/football/teams/546.png,6.0,5.0,15.0,4.0,9.0,6.0,18.0,5.0,3.0,41%,3.0,0.0,2.0,279.0,160.0,57%,Valencia,https://media.api-sports.io/football/teams/532.png,2.0,2.0,5.0,1.0,3.0,2.0,16.0,3.0,4.0,59%,5.0,0.0,5.0,401.0,286.0,71%,,,
219168,2019-01-23 20:30:00+00:00,1548275400,FT,90,1548275400,1548279000,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,Quarter-finals,Ramón Sánchez-Pizjuán,Seville,,"Carlos Del Cerro Grande, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,2,0,0,0,2,0,Sevilla,https://media.api-sports.io/football/teams/536.png,3.0,12.0,18.0,3.0,14.0,4.0,18.0,6.0,1.0,39%,1.0,0.0,1.0,352.0,261.0,74%,Barcelona,https://media.api-sports.io/football/teams/529.png,1.0,7.0,10.0,2.0,4.0,6.0,9.0,5.0,6.0,61%,1.0,0.0,1.0,564.0,483.0,86%,,,
219170,2019-01-24 18:30:00+00:00,1548354600,FT,90,1548354600,1548358200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,Quarter-finals,RCDE Stadium,Cornella,,"Antonio Mateu, Spain",Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,1,1,1,0,1,1,Espanyol,https://media.api-sports.io/football/teams/540.png,4.0,7.0,13.0,2.0,10.0,3.0,14.0,2.0,3.0,38%,1.0,0.0,4.0,425.0,344.0,81%,Real Betis,https://media.api-sports.io/football/teams/543.png,5.0,5.0,16.0,6.0,9.0,7.0,5.0,8.0,1.0,62%,1.0,0.0,3.0,662.0,586.0,89%,,,
219172,2019-01-24 20:30:00+00:00,1548361800,FT,90,1548361800,1548365400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,Quarter-finals,Santiago Bernabéu,Madrid,,"Alberto Undiano, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,4,2,2,1,4,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,10.0,8.0,25.0,7.0,15.0,10.0,17.0,13.0,5.0,59%,3.0,0.0,0.0,518.0,448.0,86%,Girona,https://media.api-sports.io/football/teams/547.png,2.0,3.0,7.0,2.0,5.0,2.0,16.0,1.0,2.0,41%,1.0,0.0,6.0,362.0,294.0,81%,,,
219167,2019-01-29 20:30:00+00:00,1548793800,FT,90,1548793800,1548797400,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,Quarter-finals,Mestalla,Valencia,,"Javier Estrada Fernandez, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,3,1,0,1,3,1,Valencia,https://media.api-sports.io/football/teams/532.png,6.0,5.0,16.0,5.0,9.0,7.0,10.0,12.0,4.0,68%,4.0,1.0,2.0,474.0,375.0,79%,Getafe,https://media.api-sports.io/football/teams/546.png,3.0,5.0,14.0,6.0,4.0,10.0,19.0,2.0,3.0,32%,8.0,2.0,2.0,228.0,136.0,60%,,,
219171,2019-01-30 18:30:00+00:00,1548873000,AET,120,1548873000,1548876600,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,Quarter-finals,Benito Villamarín,Seville,,"Ricardo De Burgos Bengoetxea, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,3,1,0,1,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,9.0,7.0,23.0,7.0,11.0,12.0,17.0,11.0,3.0,60%,6.0,0.0,3.0,663.0,563.0,85%,Espanyol,https://media.api-sports.io/football/teams/540.png,4.0,3.0,8.0,1.0,6.0,2.0,27.0,3.0,3.0,40%,7.0,1.0,6.0,429.0,328.0,76%,,,
219169,2019-01-30 20:30:00+00:00,1548880200,FT,90,1548880200,1548883800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,Quarter-finals,Camp Nou,Barcelona,1462.0,"Jose Maria Sanchez Martinez, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,6,1,2,0,6,1,Barcelona,https://media.api-sports.io/football/teams/529.png,10.0,7.0,20.0,3.0,17.0,3.0,10.0,6.0,3.0,61%,1.0,0.0,3.0,611.0,516.0,84%,Sevilla,https://media.api-sports.io/football/teams/536.png,4.0,2.0,9.0,3.0,6.0,3.0,15.0,4.0,3.0,39%,3.0,0.0,4.0,372.0,287.0,77%,,,
219173,2019-01-31 20:30:00+00:00,1548966600,FT,90,1548966600,1548970200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,Quarter-finals,Estadi Montilivi,Girona,,"Juan Martinez Munuera, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,3,0,2,1,3,Girona,https://media.api-sports.io/football/teams/547.png,5.0,8.0,15.0,2.0,10.0,5.0,15.0,2.0,2.0,44%,2.0,0.0,4.0,425.0,345.0,81%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7.0,5.0,19.0,7.0,14.0,5.0,11.0,4.0,1.0,56%,1.0,0.0,4.0,560.0,466.0,83%,,,
219162,2019-02-06 20:00:00+00:00,1549483200,FT,90,1549483200,1549486800,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,Semi-finals,Camp Nou,Barcelona,1462.0,"Antonio Mateu, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,1,1,0,1,1,1,Barcelona,https://media.api-sports.io/football/teams/529.png,3.0,3.0,11.0,5.0,6.0,5.0,16.0,3.0,3.0,56%,4.0,0.0,1.0,613.0,538.0,88%,Real Madrid,https://media.api-sports.io/football/teams/541.png,2.0,4.0,11.0,5.0,8.0,3.0,17.0,3.0,2.0,44%,2.0,0.0,2.0,454.0,384.0,85%,,,
219164,2019-02-07 20:00:00+00:00,1549569600,FT,90,1549569600,1549573200,,Spain,143,Copa del Rey,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/143.png,2018,Semi-finals,Benito Villamarín,Seville,,"Carlos Del Cerro Grande, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,2,2,1,0,2,2,Real Betis,https://media.api-sports.io/football/teams/543.png,4.0,4.0,10.0,2.0,5.0,5.0,8.0,5.0,2.0,66%,1.0,0.0,3.0,652.0,584.0,90%,Valencia,https://media.api-sports.io/football/teams/532.png,5.0,6.0,14.0,3.0,9.0,5.0,10.0,10.0,1.0,34%,3.0,0.0,2.0,307.0,242.0,79%,,,
