fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719677,2021-08-11 17:00:00+00:00,1628701200,FT,90,1628701200,1628704800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 3,Stade Armand-Césari,Furiani,1977,P. Gaillouste,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1,1,1.0,0.0,1,1,,
719694,2021-08-14 13:00:00+00:00,1628946000,FT,90,1628946000,1628949600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 4,Stadium de Toulouse,Toulouse,682,A. Gautier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,1,0,1.0,0.0,1,0,,
719686,2021-08-14 17:00:00+00:00,1628960400,FT,90,1628960400,1628964000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 4,Stade du Roudourou,Guingamp,650,A. Perreau Niel,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,2,0.0,1.0,0,2,,
719688,2021-08-14 17:00:00+00:00,1628960400,FT,90,1628960400,1628964000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 4,Stade des Costières,Nîmes,664,M. Vernice,Nimes,92,https://media.api-sports.io/football/teams/92.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,0,0,0.0,0.0,0,0,,
719687,2021-08-14 17:00:00+00:00,1628960400,FT,90,1628960400,1628964000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 4,Stade Marcel-Picot,Tomblaine,661,P. Legat,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,1,0.0,0.0,0,1,,
719689,2021-08-14 17:00:00+00:00,1628960400,FT,90,1628960400,1628964000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 4,Stade René Gaillard,Niort,665,G. Paradis,Niort,113,https://media.api-sports.io/football/teams/113.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1.0,0.0,1,0,,
719693,2021-08-14 17:00:00+00:00,1628960400,FT,90,1628960400,1628964000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 4,Stade Auguste-Bonal,Montbéliard,678,B. Varela,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,1,0,1.0,0.0,1,0,,
719691,2021-08-14 17:00:00+00:00,1628960400,FT,90,1628960400,1628964000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 4,Stade Michel d'Ornano,Caen,642,G. Angoula,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,1.0,0.0,2,1,,
719692,2021-08-14 17:00:00+00:00,1628960400,FT,90,1628960400,1628964000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 4,Stade Paul Lignon,Rodez,675,A. Kherradji,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0.0,0.0,0,0,,
719690,2021-08-16 18:45:00+00:00,1629139500,FT,90,1629139500,1629143100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 4,Stade Sébastien-Charléty,Paris,669,N. Rainville,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,0.0,0.0,1,1,,
719672,2021-08-18 17:00:00+00:00,1629306000,FT,90,1629306000,1629309600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 2,Stade Michel d'Ornano,Caen,642,P. Legat,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,1,2,0.0,1.0,1,2,,
719699,2021-08-21 13:00:00+00:00,1629550800,FT,90,1629550800,1629554400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 5,Stade Gaston-Gérard,Dijon,645,N. Rainville,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,2,4,1.0,1.0,2,4,,
719696,2021-08-21 17:00:00+00:00,1629565200,FT,90,1629565200,1629568800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 5,Stade Crédit Agricole de la Licorne,Amiens,633,J. Miguelgorry,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0,0,0.0,0.0,0,0,,
719698,2021-08-21 17:00:00+00:00,1629565200,FT,90,1629565200,1629568800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 5,Stade Michel d'Ornano,Caen,642,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1,0,1.0,0.0,1,0,,
719701,2021-08-21 17:00:00+00:00,1629565200,FT,90,1629565200,1629568800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 5,Stade des Alpes,Grenoble,649,F. Schneider,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,2,0,1.0,0.0,2,0,,
719704,2021-08-21 17:00:00+00:00,1629565200,FT,90,1629565200,1629568800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 5,Stade du Hainaut,Valenciennes,686,B. Lepaysant,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,1,4,1.0,1.0,1,4,,
719702,2021-08-21 17:00:00+00:00,1629565200,FT,90,1629565200,1629568800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 5,Stade Océane,Le Havre,652,M. Bollengier,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,1,1.0,0.0,2,1,,
719703,2021-08-21 17:00:00+00:00,1629565200,FT,90,1629565200,1629568800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 5,Stade Nouste Camp,Bizanos,11898,A. Baert,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,0,1.0,0.0,2,0,,
719700,2021-08-21 17:00:00+00:00,1629565200,FT,90,1629565200,1629568800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 5,Stade Marcel-Tribut,Dunkerque,646,A. Perreau Niel,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,2,0.0,0.0,0,2,,
719697,2021-08-23 18:45:00+00:00,1629744300,FT,90,1629744300,1629747900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 5,Stade de l'Abbé Deschamps,Auxerre,636,A. Petit,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,2,0.0,1.0,1,2,,
719685,2021-08-25 17:00:00+00:00,1629910800,FT,90,1629910800,1629914400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 4,Stade François Coty,Ajaccio,632,R. Landry,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,0,1.0,0.0,2,0,,
719708,2021-08-28 13:00:00+00:00,1630155600,FT,90,1630155600,1630159200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade des Costières,Nîmes,664,F. Batta,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,0,0,0.0,0.0,0,0,,
719714,2021-08-28 13:00:00+00:00,1630155600,FT,90,1630155600,1630159200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stadium de Toulouse,Toulouse,682,M. Vernice,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,1.0,0.0,1,0,,
719706,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade du Roudourou,Guingamp,650,G. Paradis,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,0.0,1.0,1,1,,
719707,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade Marcel-Picot,Tomblaine,661,G. Angoula,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,1,4,0.0,2.0,1,4,,
719709,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade René Gaillard,Niort,665,B. Varela,Niort,113,https://media.api-sports.io/football/teams/113.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0.0,0.0,0,0,,
719713,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade Auguste-Bonal,Montbéliard,678,O. Thual,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1.0,0.0,1,0,,
719711,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade Robert Diochon,Le Petit-Quevilly,672,R. Landry,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0.0,0.0,0,1,,
719710,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade Nouste Camp,Bizanos,11898,A. Kherradji,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,0,1.0,0.0,2,0,,
719712,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade Paul Lignon,Rodez,675,P. Legat,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,2,2,0.0,1.0,2,2,,
719705,2021-08-28 17:00:00+00:00,1630170000,FT,90,1630170000,1630173600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 6,Stade Armand-Césari,Furiani,1977,A. Petit,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0,0,0.0,0.0,0,0,,
719723,2021-09-11 13:00:00+00:00,1631365200,FT,90,1631365200,1631368800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade Sébastien-Charléty,Paris,669,M. Bollengier,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0.0,1.0,0,1,,
719716,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade Crédit Agricole de la Licorne,Amiens,633,N. Rainville,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,1,0.0,1.0,0,1,,
719718,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade Michel d'Ornano,Caen,642,A. Perreau Niel,Caen,88,https://media.api-sports.io/football/teams/88.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,2,1.0,1.0,1,2,,
719719,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade Gaston-Gérard,Dijon,645,B. Varela,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,1,0.0,0.0,2,1,,
719715,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade François Coty,Ajaccio,632,F. Schneider,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1,0,0.0,0.0,1,0,,
719721,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade des Alpes,Grenoble,649,B. Dechepy,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,0.0,1.0,2,1,,
719724,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade du Hainaut,Valenciennes,686,A. Baert,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,1,2,1.0,0.0,1,2,,
719717,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade de l'Abbé Deschamps,Auxerre,636,A. Kherradji,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,4,0,1.0,0.0,4,0,,
719720,2021-09-11 17:00:00+00:00,1631379600,FT,90,1631379600,1631383200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade Marcel-Tribut,Dunkerque,646,B. Lepaysant,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,0,0,0.0,0.0,0,0,,
719722,2021-09-13 18:45:00+00:00,1631558700,FT,90,1631558700,1631562300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 7,Stade Océane,Le Havre,652,G. Angoula,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,1,1,0.0,1.0,1,1,,
719695,2021-09-14 17:00:00+00:00,1631638800,FT,90,1631638800,1631642400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 5,Stade François Coty,Ajaccio,632,E. Wattellier,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1,0,0.0,0.0,1,0,,
719734,2021-09-18 13:00:00+00:00,1631970000,FT,90,1631970000,1631973600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stadium de Toulouse,Toulouse,682,A. Perreau Niel,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,4,1,2.0,0.0,4,1,,
719733,2021-09-18 13:00:00+00:00,1631970000,FT,90,1631970000,1631973600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Auguste-Bonal,Montbéliard,678,J. Pignard,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2,0,1.0,0.0,2,0,,
719726,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Gaston-Gérard,Dijon,645,A. Petit,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,0.0,0.0,2,0,,
719728,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade des Costières,Nîmes,664,R. Landry,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,3,3,2.0,0.0,3,3,,
719727,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Marcel-Picot,Tomblaine,661,F. Schneider,Nancy,102,https://media.api-sports.io/football/teams/102.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,1,1,0.0,0.0,1,1,,
719729,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade René Gaillard,Niort,665,M. Vernice,Niort,113,https://media.api-sports.io/football/teams/113.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,0,1.0,0.0,2,0,,
719731,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Robert Diochon,Le Petit-Quevilly,672,O. Thual,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0,0,0.0,0.0,0,0,,
719730,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Nouste Camp,Bizanos,11898,P. Legat,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,1.0,1.0,1,1,,
719732,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Paul Lignon,Rodez,675,G. Angoula,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,2,0.0,1.0,0,2,,
719725,2021-09-18 17:00:00+00:00,1631984400,FT,90,1631984400,1631988000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 8,Stade Armand-Césari,Furiani,1977,G. Paradis,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,1.0,0.0,1,1,,
719736,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade Crédit Agricole de la Licorne,Amiens,633,M. Bollengier,Amiens,87,https://media.api-sports.io/football/teams/87.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,1.0,1.0,2,2,,
719738,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade Michel d'Ornano,Caen,642,G. Angoula,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,0,1,0.0,1.0,0,1,,
719741,2021-09-21 18:00:00+00:00,1632247200,FT,90,1632247200,1632250800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2021,Regular Season - 9,Stade du Roudourou,Guingamp,650,N. Rainville,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,2,1.0,0.0,1,2,,
