fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,384823.0,M. Commaret,12,D,2:4,False
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,26943.0,M. Adiléhou,5,D,2:3,False
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,21143.0,T. Pellenard,2,D,2:2,False
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,297142.0,W. Kokolo,17,D,2:1,False
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,162779.0,T. Vargas,7,M,3:3,False
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,161915.0,T. Thomas,8,M,3:2,False
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,129683.0,S. Sanna,6,M,3:1,False
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,21653.0,M. Tchokounté,18,F,4:3,False
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,190959.0,M. Sellouki,10,F,4:2,False
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,348058.0,N. Mupemba,22,F,4:1,False
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,20607.0,C. Mandouki,14,M,,True
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,384837.0,A. Faurand-Tournaire,27,F,,True
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,492821.0,E. Clavreul,20,M,,True
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,85342.0,J. Maggiotti,28,M,,True
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,191194.0,M. Camara,9,F,,True
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,85063.0,W. Bianda,3,D,,True
1389127,433,Laval,https://media.api-sports.io/football/teams/433.png,ff6600,ffffff,ff6600,ff007a,020000,ff007a,3550,Olivier Frapolli,https://media.api-sports.io/football/coachs/3550.png,4-3-3,21398.0,M. Hautbois,1,G,,True
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,20541.0,G. Larsonneur,30,G,1:1,False
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,1407.0,D. Appiah,8,D,2:4,False
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,281438.0,Chico Lamba,15,D,2:3,False
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,22087.0,M. Nadé,3,D,2:2,False
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,305450.0,E. Annan,19,D,2:1,False
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,495154.0,L. Gadegbeku,35,M,3:1,False
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,174801.0,A. Moueffek,29,M,4:4,False
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,337426.0,A. Boakye,20,M,4:3,False
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,8624.0,F. Tardieu,10,M,4:2,False
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,179856.0,B. Old,11,M,4:1,False
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,8683.0,I. Cardona,7,F,5:1,False
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,417858.0,L. Traoré,34,D,,True
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,127634.0,João Ferreira,13,D,,True
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,24743.0,Z. Davitashvili,22,F,,True
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,363053.0,I. Miladinović,28,M,,True
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,500070.0,N. El Jamali,31,M,,True
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,396323.0,J. Mouton,38,D,,True
1389127,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,d6b671,000000,d6b671,323d6f,e8cf53,323d6f,1953,Eirik Horneland,https://media.api-sports.io/football/coachs/1953.png,4-1-4-1,20736.0,B. Maubleu,1,G,,True
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,339598.0,N. Raveyre,22,G,1:1,False
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,326976.0,T. Pouilly,2,D,2:4,False
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,21438.0,A. Briançon,23,D,2:3,False
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,21011.0,J. Ruiz,25,D,2:2,False
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,409558.0,J. Kalulu,3,D,2:1,False
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,128992.0,D. Meddah,97,M,3:1,False
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,327697.0,G. Versini,10,M,4:4,False
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,333150.0,R. Touzghar,84,M,4:3,False
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,21446.0,A. Bobichon,14,M,4:2,False
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,366572.0,E. Zuliani,87,M,4:1,False
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,419912.0,O. Sadik,18,F,5:1,False
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,20597.0,O. Kanté,19,D,,True
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,368039.0,N. Glossoa,26,F,,True
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,305959.0,T. Arconte,7,F,,True
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,385162.0,S. Lebouath,34,D,,True
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,162274.0,K. Gasnier,11,M,,True
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,399908.0,T. Nihouarn,36,F,,True
1389124,1297,PAU,https://media.api-sports.io/football/teams/1297.png,fff700,0006a8,fff700,e91825,ffffff,e91825,1469,Nicolas Usaï,https://media.api-sports.io/football/coachs/1469.png,4-1-4-1,20737.0,E. Salles,30,G,,True
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,1896.0,F. Escales,1,G,1:1,False
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,430112.0,T. Delphis,41,D,2:4,False
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,175029.0,J. Kouadio,27,D,2:3,False
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,85874.0,F. Lajugie,6,D,2:2,False
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,49932.0,F. Nsakala,21,D,2:1,False
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,483098.0,J. Tiendrébéogo,20,M,3:3,False
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,190826.0,M. Veillon,23,M,3:2,False
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,20117.0,A. Kashi,5,M,3:1,False
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,90597.0,C. Billemaz,22,F,4:3,False
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,86481.0,T. Rambaud,9,F,4:2,False
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,142231.0,A. Hbouch,8,F,4:1,False
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,513289.0,A. Yahi,35,F,,True
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,194446.0,P. Venot,25,M,,True
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,501203.0,I. Raache,36,M,,True
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,382190.0,R. Neelakandan,11,F,,True
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,22335.0,C. Makutungu,26,D,,True
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,501204.0,E. Riou,34,D,,True
1389124,3012,Annecy,https://media.api-sports.io/football/teams/3012.png,890119,ffffff,890119,168bed,ffffff,168bed,2879,Laurent Guyot,https://media.api-sports.io/football/coachs/2879.png,4-3-3,21626.0,T. Callens,16,G,,True
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,21078.0,Q. Braat,1,G,1:1,False
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,333078.0,N. Galves,25,D,2:5,False
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,84962.0,L. Laurent,24,D,2:4,False
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,272112.0,M. Magnin,4,D,2:3,False
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,325916.0,R. Lipinski,3,D,2:2,False
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,119115.0,M. Bouchouari,11,D,2:1,False
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,325787.0,D. Mazou-Sacko,29,M,3:3,False
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,418978.0,J. Mendes,6,M,3:2,False
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,194073.0,A. Trouillet,27,M,3:1,False
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,274278.0,I. Baldé,18,F,4:2,False
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,175137.0,M. Baaloudj,10,F,4:1,False
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,306021.0,M. Achi,7,M,,True
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,162146.0,K. Nagera,9,F,,True
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,201334.0,C. Jolibois,5,D,,True
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,344298.0,O. Joly,22,M,,True
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,56370.0,J. Evan's,15,D,,True
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,421890.0,C. Issanchou,13,F,,True
1389130,1301,Rodez,https://media.api-sports.io/football/teams/1301.png,ff0000,ffc800,ff0000,b97c06,ffffff,b97c06,7596,Didier Santini,https://media.api-sports.io/football/coachs/7596.png,5-3-2,162464.0,L. Margueron,16,G,,True
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,21326.0,E. Basilio,1,G,1:1,False
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,64189.0,A. Julloux,12,D,2:3,False
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,20914.0,N. Saint-Ruf,14,D,2:2,False
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,322556.0,N. Fernandez-Veliz,4,D,2:1,False
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,275684.0,O. Sidibé,11,M,3:4,False
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,174807.0,T. Bouriaud,6,M,3:3,False
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,56446.0,Ć. Suljić,5,M,3:2,False
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,269490.0,J. Evans,22,M,3:1,False
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,275358.0,W. Bouabdeli,8,F,4:2,False
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,127167.0,Z. Fdaouch,7,F,4:1,False
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,275848.0,B. Bokangu,20,F,5:1,False
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,,Z. Ztouti,33,F,,True
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,20812.0,A. Dabasse,10,F,,True
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,403887.0,P. Ouotro,29,F,,True
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,422741.0,C. El Hansar,45,M,,True
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,21427.0,M. Sourzac,16,G,,True
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,174805.0,C. Touré,9,F,,True
1389130,102,Nancy,https://media.api-sports.io/football/teams/102.png,ffffff,ff0000,ffffff,ccff00,000000,ccff00,2506,Pablo Correa,https://media.api-sports.io/football/coachs/2506.png,3-4-2-1,417767.0,Y. Delaveau,37,M,,True
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,412760.0,M. Niflore,60,G,1:1,False
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,20882.0,A. Linguet,27,D,2:4,False
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,41238.0,V. Sasso,23,D,2:3,False
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,379322.0,G. Kondo,21,D,2:2,False
1389128,1304,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3870d4,ffffff,3870d4,292b37,ffffff,292b37,23107,Albert Sánchez Saura,https://media.api-sports.io/football/coachs/23107.png,4-1-4-1,10126.0,Abner,30,D,2:1,False
