fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
707261,2021-10-23 18:00:00+00:00,1635012000,FT,90,1635012000,1635015600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 10,MAC³PARK Stadion,Zwolle,1160.0,M. Nagtegaal,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,1,0,0,0,1,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2,4,10,4,6,4,12,3,0.0,51%,0.0,,3,424,334,79%,Heracles,https://media.api-sports.io/football/teams/206.png,3,4,10,3,6,4,15,3,3.0,49%,1.0,,1,422,343,81%,,,
707264,2021-10-23 19:00:00+00:00,1635015600,FT,90,1635015600,1635019200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 10,Mandemakers Stadion,Waalwijk,1144.0,J. Manschot,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,1,0,0,0,1,0,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,3,10,3,8,2,10,3,5.0,51%,0.0,,2,484,380,79%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2,4,9,3,8,1,9,3,2.0,49%,1.0,,3,462,344,74%,,,
707262,2021-10-24 10:15:00+00:00,1635070500,FT,90,1635070500,1635074100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 10,De Grolsch Veste,Enschede,1153.0,K. Blom,Twente,415,https://media.api-sports.io/football/teams/415.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,1,2,0,0,1,2,Twente,https://media.api-sports.io/football/teams/415.png,6,7,20,7,11,9,13,5,0.0,58%,2.0,,2,528,426,81%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,4,0,6,2,4,2,13,4,2.0,42%,4.0,,5,376,292,78%,,,
707267,2021-10-24 12:30:00+00:00,1635078600,FT,90,1635078600,1635082200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 10,GelreDome,Arnhem,1155.0,D. Higler,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,1,2,1,0,1,2,Vitesse,https://media.api-sports.io/football/teams/200.png,3,7,11,1,7,4,17,4,1.0,53%,4.0,,3,421,319,76%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6,3,10,1,8,2,8,4,0.0,47%,1.0,,3,386,272,70%,,,
707265,2021-10-24 12:30:00+00:00,1635078600,FT,90,1635078600,1635082200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 10,Cambuurstadion,Leeuwarden,1120.0,B. Nijhuis,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,2,3,1,2,2,3,Cambuur,https://media.api-sports.io/football/teams/420.png,4,3,8,1,5,3,5,4,2.0,39%,1.0,,2,336,222,66%,Feyenoord,https://media.api-sports.io/football/teams/209.png,5,7,20,8,12,8,6,6,6.0,61%,1.0,,2,515,409,79%,,,
707268,2021-10-24 14:45:00+00:00,1635086700,FT,90,1635086700,1635090300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 10,Johan Cruijff Arena,Amsterdam,1117.0,S. Gözübüyük,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,5,0,1,0,5,0,Ajax,https://media.api-sports.io/football/teams/194.png,7,4,16,5,11,5,12,6,,58%,2.0,,5,577,475,82%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,2,10,3,5,5,12,1,,42%,2.0,,1,413,305,74%,,,
707266,2021-10-24 18:00:00+00:00,1635098400,FT,90,1635098400,1635102000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 10,Euroborg,Groningen,12276.0,D. Makkelie,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,2,0,1,0,2,0,Groningen,https://media.api-sports.io/football/teams/202.png,4,3,8,1,2,6,12,3,1.0,35%,1.0,,7,336,242,72%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,9,6,21,6,15,6,7,11,2.0,65%,3.0,,2,625,530,85%,,,
707273,2021-10-30 14:30:00+00:00,1635604200,FT,90,1635604200,1635607800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 11,Philips Stadion,Eindhoven,1143.0,D. Makkelie,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,5,2,2,2,5,2,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,11,7,19,1,17,2,9,4,1.0,53%,0.0,,2,498,395,79%,Twente,https://media.api-sports.io/football/teams/415.png,4,2,7,1,4,3,6,2,0.0,47%,1.0,,5,446,332,74%,,,
707270,2021-10-30 16:45:00+00:00,1635612300,FT,90,1635612300,1635615900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 11,Erve Asito,Almelo,11906.0,J. Manschot,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,0,0,0,0,0,0,Heracles,https://media.api-sports.io/football/teams/206.png,5,1,7,1,5,2,13,2,2.0,30%,4.0,,7,271,172,63%,Ajax,https://media.api-sports.io/football/teams/194.png,7,4,18,7,14,4,7,6,2.0,70%,1.0,,5,656,552,84%,,,
707272,2021-10-30 18:00:00+00:00,1635616800,FT,90,1635616800,1635620400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 11,Abe Lenstra Stadion,Heerenveen,1132.0,M. van den Kerkhof,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,2,1,0,1,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,1,4,6,1,5,1,3,2,3.0,32%,0.0,1.0,7,274,178,65%,Vitesse,https://media.api-sports.io/football/teams/200.png,9,9,26,8,15,11,12,11,2.0,68%,2.0,0.0,0,554,460,83%,,,
707269,2021-10-30 19:00:00+00:00,1635620400,FT,90,1635620400,1635624000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 11,AFAS Stadion,Alkmaar,1119.0,S. Gözübüyük,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,3,2,2,2,3,2,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6,6,17,5,11,6,8,3,4.0,57%,2.0,,1,545,456,84%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,2,7,2,6,1,15,1,0.0,43%,3.0,,3,409,317,78%,,,
707274,2021-10-31 11:15:00+00:00,1635678900,FT,90,1635678900,1635682500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 11,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,K. Blom,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,1,0,0,0,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2,2,6,2,1,5,10,7,0.0,34%,2.0,,5,280,164,59%,Feyenoord,https://media.api-sports.io/football/teams/209.png,6,5,15,4,10,5,6,8,1.0,66%,1.0,,3,565,461,82%,,,
707275,2021-10-31 13:30:00+00:00,1635687000,FT,90,1635687000,1635690600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 11,Goffertstadion,Nijmegen,1140.0,I. Oostrom,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,0,1,0,3,0,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,10,4,18,4,12,6,14,6,2.0,54%,0.0,,1,445,372,84%,Groningen,https://media.api-sports.io/football/teams/202.png,1,7,11,3,6,5,15,6,0.0,46%,2.0,,7,367,297,81%,,,
707276,2021-10-31 15:45:00+00:00,1635695100,FT,90,1635695100,1635698700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 11,Stadion Galgenwaard,Utrecht,1154.0,P. van Boekel,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,5,1,2,1,5,1,Utrecht,https://media.api-sports.io/football/teams/207.png,7,7,19,5,13,6,9,4,1.0,55%,2.0,,2,485,383,79%,Willem II,https://media.api-sports.io/football/teams/195.png,3,5,9,1,7,2,16,5,1.0,45%,3.0,,2,399,305,76%,,,
707277,2021-10-31 15:45:00+00:00,1635695100,FT,90,1635695100,1635698700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 11,Mandemakers Stadion,Waalwijk,1144.0,E. van de Graaf,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,0,1,0,0,0,1,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,12,20,5,12,8,8,8,1.0,51%,2.0,,4,400,306,77%,Cambuur,https://media.api-sports.io/football/teams/420.png,5,6,14,3,8,6,9,3,1.0,49%,1.0,,2,410,308,75%,,,
707271,2021-10-31 19:00:00+00:00,1635706800,FT,90,1635706800,1635710400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 11,De Adelaarshorst,Deventer,1130.0,A. Bos,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,4,3,0,2,4,3,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,5,10,23,8,16,7,8,5,3.0,67%,2.0,,1,581,493,85%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,3,11,3,4,7,8,3,0.0,33%,0.0,,1,300,202,67%,,,
707278,2021-11-05 19:00:00+00:00,1636138800,FT,90,1636138800,1636142400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 12,De Grolsch Veste,Enschede,1153.0,D. Higler,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,1,0,1,0,1,0,Twente,https://media.api-sports.io/football/teams/415.png,5,5,15,5,12,3,14,4,1.0,45%,3.0,,2,334,233,70%,Heracles,https://media.api-sports.io/football/teams/206.png,2,5,10,3,2,8,18,2,3.0,55%,3.0,,4,410,314,77%,,,
707282,2021-11-06 17:45:00+00:00,1636220700,FT,90,1636220700,1636224300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 12,Goffertstadion,Nijmegen,1140.0,B. Nijhuis,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,1,1,0,0,1,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7,6,17,4,12,5,3,11,,49%,,,5,475,396,83%,Heerenveen,https://media.api-sports.io/football/teams/210.png,6,6,19,7,10,9,8,7,,51%,,,7,490,407,83%,,,
707281,2021-11-06 19:00:00+00:00,1636225200,FT,90,1636225200,1636228800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 12,Koning Willem II Stadion,Tilburg,1159.0,J. Kooij,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,0,3,0,2,0,3,Willem II,https://media.api-sports.io/football/teams/195.png,0,7,8,1,4,4,7,5,0.0,56%,1.0,,2,507,375,74%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,1,10,4,5,5,10,7,2.0,44%,3.0,,0,397,255,64%,,,
707279,2021-11-06 20:00:00+00:00,1636228800,FT,90,1636228800,1636232400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 12,MAC³PARK Stadion,Zwolle,1160.0,S. van der Eijk,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,1,2,0,1,1,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,7,14,3,11,3,15,8,2.0,51%,6.0,,2,368,278,76%,Cambuur,https://media.api-sports.io/football/teams/420.png,4,6,13,3,4,9,10,3,0.0,49%,3.0,,3,371,265,71%,,,
707285,2021-11-07 11:15:00+00:00,1636283700,FT,90,1636283700,1636287300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 12,Euroborg,Groningen,12276.0,K. Blom,Groningen,202,https://media.api-sports.io/football/teams/202.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,1,1,0,1,1,1,Groningen,https://media.api-sports.io/football/teams/202.png,6,6,15,3,6,9,9,5,3.0,64%,1.0,,0,512,419,82%,Waalwijk,https://media.api-sports.io/football/teams/417.png,1,3,6,2,4,2,23,3,2.0,36%,1.0,,5,291,182,63%,,,
707284,2021-11-07 13:30:00+00:00,1636291800,FT,90,1636291800,1636295400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 12,Fortuna Sittard Stadion,Sittard,1129.0,P. van Boekel,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,4,0,1,1,4,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1,4,8,3,2,6,7,1,2.0,43%,0.0,,4,443,346,78%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9,5,21,7,15,6,7,5,1.0,57%,1.0,,1,593,501,84%,,,
707283,2021-11-07 15:45:00+00:00,1636299900,FT,90,1636299900,1636303500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 12,GelreDome,Arnhem,1155.0,J. Kamphuis,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,2,1,2,0,2,1,Vitesse,https://media.api-sports.io/football/teams/200.png,8,4,19,7,12,7,12,9,3.0,49%,0.0,,1,446,346,78%,Utrecht,https://media.api-sports.io/football/teams/207.png,2,2,6,2,2,4,14,2,2.0,51%,3.0,,6,467,366,78%,,,
707286,2021-11-07 15:45:00+00:00,1636299900,FT,90,1636299900,1636303500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 12,Stadion Feijenoord,Rotterdam,1128.0,A. Lindhout,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,1,0,0,0,1,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,8,21,4,10,11,10,5,2.0,52%,0.0,,3,451,350,78%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4,4,9,1,6,3,12,4,3.0,48%,2.0,,7,422,325,77%,,,
707280,2021-11-07 19:00:00+00:00,1636311600,FT,90,1636311600,1636315200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 12,Johan Cruijff Arena,Amsterdam,1117.0,R. Dieperink,Ajax,194,https://media.api-sports.io/football/teams/194.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,0,0,0,0,0,0,Ajax,https://media.api-sports.io/football/teams/194.png,5,13,29,11,21,8,7,7,1.0,76%,2.0,,2,806,708,88%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2,0,2,0,1,1,3,3,2.0,24%,1.0,,4,256,140,55%,,,
707287,2021-11-20 15:30:00+00:00,1637422200,FT,90,1637422200,1637425800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 13,Philips Stadion,Eindhoven,1143.0,B. Nijhuis,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,2,0,2,0,2,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5,1,8,2,5,3,8,0,4.0,55%,0.0,,5,601,490,82%,Vitesse,https://media.api-sports.io/football/teams/200.png,5,3,14,6,9,5,9,5,1.0,45%,2.0,,3,480,357,74%,,,
707289,2021-11-20 17:45:00+00:00,1637430300,FT,90,1637430300,1637433900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 13,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,E. van de Graaf,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,1,0,0,0,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,5,11,2,8,3,9,4,2.0,36%,1.0,,3,323,217,67%,Twente,https://media.api-sports.io/football/teams/415.png,4,2,6,0,5,1,6,3,2.0,64%,1.0,,5,592,475,80%,,,
707288,2021-11-20 19:00:00+00:00,1637434800,FT,90,1637434800,1637438400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 13,AFAS Stadion,Alkmaar,1119.0,J. Manschot,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,1,1,0,1,1,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,9,22,6,13,9,6,15,0.0,70%,1.0,,1,725,634,87%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,2,5,7,0,3,4,7,1,3.0,30%,0.0,,6,314,238,76%,,,
707290,2021-11-20 20:00:00+00:00,1637438400,FT,90,1637438400,1637442000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 13,Erve Asito,Almelo,11906.0,D. Makkelie,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,3,1,2,1,3,1,Heracles,https://media.api-sports.io/football/teams/206.png,8,3,19,8,11,8,11,5,2.0,51%,1.0,,2,431,334,77%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,4,10,14,0,9,5,19,4,1.0,49%,4.0,,4,414,321,78%,,,
707292,2021-11-21 11:15:00+00:00,1637493300,FT,90,1637493300,1637496900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 13,De Adelaarshorst,Deventer,1130.0,S. van der Eijk,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,0,1,0,0,0,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3,1,6,2,6,0,17,5,1.0,38%,6.0,2.0,8,290,213,73%,Groningen,https://media.api-sports.io/football/teams/202.png,9,5,19,5,10,9,7,6,1.0,62%,1.0,0.0,2,464,380,82%,,,
707293,2021-11-21 13:30:00+00:00,1637501400,FT,90,1637501400,1637505000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 13,Stadion Feijenoord,Rotterdam,1128.0,M. van den Kerkhof,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,4,0,4,0,4,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,7,18,2,12,6,12,6,3.0,64%,,,4,690,585,85%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4,1,5,0,2,3,7,2,3.0,36%,,,5,388,281,72%,,,
707294,2021-11-21 13:30:00+00:00,1637501400,FT,90,1637501400,1637505000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 13,Abe Lenstra Stadion,Heerenveen,1132.0,S. Gözübüyük,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,2,1,0,0,2,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,4,4,9,1,7,2,12,3,2.0,29%,5.0,1.0,4,247,168,68%,Willem II,https://media.api-sports.io/football/teams/195.png,5,6,17,6,12,5,8,8,2.0,71%,2.0,1.0,2,615,543,88%,,,
707291,2021-11-21 15:45:00+00:00,1637509500,FT,90,1637509500,1637513100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 13,Mandemakers Stadion,Waalwijk,1144.0,A. Lindhout,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,5,0,2,0,5,Waalwijk,https://media.api-sports.io/football/teams/417.png,2,6,9,1,7,2,6,5,1.0,32%,1.0,,5,306,219,72%,Ajax,https://media.api-sports.io/football/teams/194.png,10,7,22,5,18,4,11,9,3.0,68%,0.0,,2,664,585,88%,,,
707295,2021-11-21 19:00:00+00:00,1637521200,FT,90,1637521200,1637524800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 13,Cambuurstadion,Leeuwarden,1120.0,D. Higler,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,2,1,1,1,2,1,Cambuur,https://media.api-sports.io/football/teams/420.png,4,3,10,3,7,3,13,6,1.0,53%,0.0,,4,457,349,76%,Utrecht,https://media.api-sports.io/football/teams/207.png,5,3,15,7,12,3,12,11,3.0,47%,2.0,,2,403,312,77%,,,
707296,2021-11-26 19:00:00+00:00,1637953200,FT,90,1637953200,1637956800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 14,Goffertstadion,Nijmegen,1140.0,R. Dieperink,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,2,3,2,1,2,3,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,9,3,20,8,14,6,9,10,1.0,52%,3.0,,5,456,375,82%,Cambuur,https://media.api-sports.io/football/teams/420.png,8,4,15,3,6,9,12,3,0.0,48%,1.0,,7,451,361,80%,,,
707298,2021-11-27 17:45:00+00:00,1638035100,FT,90,1638035100,1638038700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 14,Fortuna Sittard Stadion,Sittard,1129.0,J. Manschot,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,1,4,1,2,1,4,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,7,3,11,1,4,7,9,1,6.0,40%,0.0,1.0,4,296,215,73%,Groningen,https://media.api-sports.io/football/teams/202.png,7,6,14,1,7,7,10,2,2.0,60%,1.0,0.0,6,431,353,82%,,,
707297,2021-11-27 19:00:00+00:00,1638039600,FT,90,1638039600,1638043200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 14,MAC³PARK Stadion,Zwolle,1160.0,J. Kooij,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,0,0,0,0,0,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,1,5,9,3,3,6,11,4,2.0,53%,1.0,,3,488,383,78%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,2,5,0,3,2,16,5,2.0,47%,2.0,,1,430,326,76%,,,
707299,2021-11-27 20:00:00+00:00,1638043200,FT,90,1638043200,1638046800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 14,Koning Willem II Stadion,Tilburg,1159.0,L. Gerrets,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,1,0,0,0,1,Willem II,https://media.api-sports.io/football/teams/195.png,5,10,18,3,7,11,7,9,1.0,61%,1.0,,1,542,465,86%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3,3,6,0,5,1,6,4,2.0,39%,1.0,,5,368,277,75%,,,
707300,2021-11-28 11:15:00+00:00,1638098100,FT,90,1638098100,1638101700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2021,Regular Season - 14,Sparta-Stadion Het Kasteel,Rotterdam,10505.0,J. Kamphuis,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,1,0,1,0,1,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,0,1,1,0,1,0,11,1,0.0,28%,2.0,,7,281,154,55%,Ajax,https://media.api-sports.io/football/teams/194.png,8,2,15,5,9,6,5,11,2.0,72%,1.0,,0,721,571,79%,,,
