fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1126204,2023-11-08T20:00:00+00:00,19172,O. Nyland,https://media.api-sports.io/football/players/19172.png,Missing Fixture,Groin Injury,536,Sevilla,2,UEFA Champions League,2023
1126204,2023-11-08T20:00:00+00:00,738,S. Ramos,https://media.api-sports.io/football/players/738.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2023
1126204,2023-11-08T20:00:00+00:00,163630,A. P. Vacas,https://media.api-sports.io/football/players/163630.png,Missing Fixture,Knee Injury,536,Sevilla,2,UEFA Champions League,2023
1126202,2023-11-08T20:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1126202,2023-11-08T20:00:00+00:00,532,M. de Ligt,https://media.api-sports.io/football/players/532.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2023
1126202,2023-11-08T20:00:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Questionable,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1126205,2023-11-08T20:00:00+00:00,25061,A. Bella-Kotchap,https://media.api-sports.io/football/players/25061.png,Missing Fixture,Injury,197,PSV Eindhoven,2,UEFA Champions League,2023
1126205,2023-11-08T20:00:00+00:00,544,N. Lang,https://media.api-sports.io/football/players/544.png,Missing Fixture,Injury,197,PSV Eindhoven,2,UEFA Champions League,2023
1126205,2023-11-08T20:00:00+00:00,233,Mauro Junior,https://media.api-sports.io/football/players/233.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2023
1126205,2023-11-08T20:00:00+00:00,228,A. Obispo,https://media.api-sports.io/football/players/228.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2023
1126205,2023-11-08T20:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,2,UEFA Champions League,2023
1126205,2023-11-08T20:00:00+00:00,351923,O. Cortes,https://media.api-sports.io/football/players/351923.png,Missing Fixture,Injury,116,Lens,2,UEFA Champions League,2023
1126205,2023-11-08T20:00:00+00:00,174607,D. Costa,https://media.api-sports.io/football/players/174607.png,Missing Fixture,Injury,116,Lens,2,UEFA Champions League,2023
1126205,2023-11-08T20:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,2,UEFA Champions League,2023
1126203,2023-11-08T20:00:00+00:00,349212,W. Clem,https://media.api-sports.io/football/players/349212.png,Missing Fixture,Foot Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1126203,2023-11-08T20:00:00+00:00,680,D. Khocholava,https://media.api-sports.io/football/players/680.png,Missing Fixture,Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1126203,2023-11-08T20:00:00+00:00,1173,B. Meling,https://media.api-sports.io/football/players/1173.png,Missing Fixture,Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1126203,2023-11-08T20:00:00+00:00,1274,A. Cornelius,https://media.api-sports.io/football/players/1274.png,Questionable,Thigh Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1126203,2023-11-08T20:00:00+00:00,747,Casemiro,https://media.api-sports.io/football/players/747.png,Missing Fixture,Hamstring Injury,33,Manchester United,2,UEFA Champions League,2023
1126203,2023-11-08T20:00:00+00:00,157997,A. Diallo,https://media.api-sports.io/football/players/157997.png,Missing Fixture,Knee Injury,33,Manchester United,2,UEFA Champions League,2023
1126203,2023-11-08T20:00:00+00:00,37145,T. Malacia,https://media.api-sports.io/football/players/37145.png,Missing Fixture,Muscle Injury,33,Manchester United,2,UEFA Champions League,2023
1126203,2023-11-08T20:00:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Foot Injury,33,Manchester United,2,UEFA Champions League,2023
1126203,2023-11-08T20:00:00+00:00,18,J. Sancho,https://media.api-sports.io/football/players/18.png,Missing Fixture,Suspended,33,Manchester United,2,UEFA Champions League,2023
1126203,2023-11-08T20:00:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Muscle Injury,33,Manchester United,2,UEFA Champions League,2023
1126206,2023-11-08T20:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1126206,2023-11-08T20:00:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1126206,2023-11-08T20:00:00+00:00,1271,A. Tchouameni,https://media.api-sports.io/football/players/1271.png,Missing Fixture,Foot Injury,541,Real Madrid,2,UEFA Champions League,2023
1126206,2023-11-08T20:00:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Questionable,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2023
1126207,2023-11-08T20:00:00+00:00,322985,D. Kameri,https://media.api-sports.io/football/players/322985.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126207,2023-11-08T20:00:00+00:00,115587,M. Kjaergaard,https://media.api-sports.io/football/players/115587.png,Missing Fixture,Shoulder Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126207,2023-11-08T20:00:00+00:00,7571,S. Koita,https://media.api-sports.io/football/players/7571.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126207,2023-11-08T20:00:00+00:00,115588,B. Okoh,https://media.api-sports.io/football/players/115588.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126207,2023-11-08T20:00:00+00:00,162121,J. Omoregie,https://media.api-sports.io/football/players/162121.png,Missing Fixture,Back Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126207,2023-11-08T20:00:00+00:00,119762,K. Piatkowski,https://media.api-sports.io/football/players/119762.png,Missing Fixture,Calf Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126207,2023-11-08T20:00:00+00:00,349,A. Terzic,https://media.api-sports.io/football/players/349.png,Missing Fixture,Muscle Injury,571,Red Bull Salzburg,2,UEFA Champions League,2023
1126207,2023-11-08T20:00:00+00:00,866,J. Cuadrado,https://media.api-sports.io/football/players/866.png,Missing Fixture,Achilles Tendon Injury,505,Inter,2,UEFA Champions League,2023
1126207,2023-11-08T20:00:00+00:00,2725,B. Pavard,https://media.api-sports.io/football/players/2725.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2023
1126208,2023-11-28T17:45:00+00:00,31099,N. Casale,https://media.api-sports.io/football/players/31099.png,Missing Fixture,Muscle Injury,487,Lazio,2,UEFA Champions League,2023
1126208,2023-11-28T17:45:00+00:00,1632,A. Romagnoli,https://media.api-sports.io/football/players/1632.png,Missing Fixture,Calf Injury,487,Lazio,2,UEFA Champions League,2023
1126208,2023-11-28T17:45:00+00:00,211,M. Vecino,https://media.api-sports.io/football/players/211.png,Missing Fixture,Yellow Cards,487,Lazio,2,UEFA Champions League,2023
1126208,2023-11-28T17:45:00+00:00,30937,M. Zaccagni,https://media.api-sports.io/football/players/30937.png,Missing Fixture,Injury,487,Lazio,2,UEFA Champions League,2023
1126208,2023-11-28T17:45:00+00:00,136138,L. Abada,https://media.api-sports.io/football/players/136138.png,Missing Fixture,Thigh Injury,247,Celtic,2,UEFA Champions League,2023
1126208,2023-11-28T17:45:00+00:00,180758,R. Hatate,https://media.api-sports.io/football/players/180758.png,Missing Fixture,Muscle Injury,247,Celtic,2,UEFA Champions League,2023
1126208,2023-11-28T17:45:00+00:00,33224,D. Maeda,https://media.api-sports.io/football/players/33224.png,Missing Fixture,Red Card,247,Celtic,2,UEFA Champions League,2023
1126208,2023-11-28T17:45:00+00:00,18763,J. McCarthy,https://media.api-sports.io/football/players/18763.png,Missing Fixture,Muscle Injury,247,Celtic,2,UEFA Champions League,2023
1126208,2023-11-28T17:45:00+00:00,27760,L. Palma,https://media.api-sports.io/football/players/27760.png,Missing Fixture,Yellow Cards,247,Celtic,2,UEFA Champions League,2023
1126209,2023-11-28T17:45:00+00:00,555,L. Traore,https://media.api-sports.io/football/players/555.png,Missing Fixture,Tendon Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2023
1126209,2023-11-28T17:45:00+00:00,590,D. Chygrynskiy,https://media.api-sports.io/football/players/590.png,Questionable,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2023
1126209,2023-11-28T17:45:00+00:00,125418,Y. Konoplya,https://media.api-sports.io/football/players/125418.png,Questionable,Thigh Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2023
1126209,2023-11-28T17:45:00+00:00,8458,Y. Nazaryna,https://media.api-sports.io/football/players/8458.png,Questionable,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2023
1126209,2023-11-28T17:45:00+00:00,63557,M. Shved,https://media.api-sports.io/football/players/63557.png,Questionable,Injury,550,Shakhtar Donetsk,2,UEFA Champions League,2023
1126209,2023-11-28T17:45:00+00:00,541,J. Ekkelenkamp,https://media.api-sports.io/football/players/541.png,Missing Fixture,Red Card,740,Antwerp,2,UEFA Champions League,2023
1126209,2023-11-28T17:45:00+00:00,21999,B. Engels,https://media.api-sports.io/football/players/21999.png,Missing Fixture,Achilles Tendon Injury,740,Antwerp,2,UEFA Champions League,2023
1126209,2023-11-28T17:45:00+00:00,308836,M. Keita,https://media.api-sports.io/football/players/308836.png,Missing Fixture,Knee Injury,740,Antwerp,2,UEFA Champions League,2023
1126209,2023-11-28T17:45:00+00:00,191979,J. Ondrejka,https://media.api-sports.io/football/players/191979.png,Missing Fixture,Injury,740,Antwerp,2,UEFA Champions League,2023
1126209,2023-11-28T17:45:00+00:00,198347,A. Valencia,https://media.api-sports.io/football/players/198347.png,Missing Fixture,Broken calfbone,740,Antwerp,2,UEFA Champions League,2023
1126209,2023-11-28T17:45:00+00:00,8743,D. Verhulst,https://media.api-sports.io/football/players/8743.png,Missing Fixture,Knee Injury,740,Antwerp,2,UEFA Champions League,2023
1126213,2023-11-28T20:00:00+00:00,629,K. De Bruyne,https://media.api-sports.io/football/players/629.png,Missing Fixture,Thigh Injury,50,Manchester City,2,UEFA Champions League,2023
1126213,2023-11-28T20:00:00+00:00,2291,M. Kovacic,https://media.api-sports.io/football/players/2291.png,Questionable,Thigh Injury,50,Manchester City,2,UEFA Champions League,2023
1126213,2023-11-28T20:00:00+00:00,41621,M. Nunes,https://media.api-sports.io/football/players/41621.png,Questionable,Muscle Injury,50,Manchester City,2,UEFA Champions League,2023
1126213,2023-11-28T20:00:00+00:00,268571,E. Bitshiabu,https://media.api-sports.io/football/players/268571.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2023
1126213,2023-11-28T20:00:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Shoulder Injury,173,RB Leipzig,2,UEFA Champions League,2023
1126213,2023-11-28T20:00:00+00:00,1148,W. Orban,https://media.api-sports.io/football/players/1148.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2023
1126213,2023-11-28T20:00:00+00:00,1166,T. Werner,https://media.api-sports.io/football/players/1166.png,Missing Fixture,Groin Injury,173,RB Leipzig,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Convalescence,85,Paris Saint Germain,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,257,Marquinhos,https://media.api-sports.io/football/players/257.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,263482,N. Mendes,https://media.api-sports.io/football/players/263482.png,Missing Fixture,Muscle Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,731,K. Navas,https://media.api-sports.io/football/players/731.png,Missing Fixture,Back Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Head Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,336657,W. Zaire-Emery,https://media.api-sports.io/football/players/336657.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,138908,E. Anderson,https://media.api-sports.io/football/players/138908.png,Missing Fixture,Back Injury,34,Newcastle,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,18778,H. Barnes,https://media.api-sports.io/football/players/18778.png,Missing Fixture,Ankle Injury,34,Newcastle,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Knee Injury,34,Newcastle,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,18961,D. Burn,https://media.api-sports.io/football/players/18961.png,Missing Fixture,Back Injury,34,Newcastle,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,18896,J. Manquillo,https://media.api-sports.io/football/players/18896.png,Missing Fixture,Groin Injury,34,Newcastle,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,19163,J. Murphy,https://media.api-sports.io/football/players/19163.png,Missing Fixture,Shoulder Injury,34,Newcastle,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,18941,M. Targett,https://media.api-sports.io/football/players/18941.png,Missing Fixture,Injury,34,Newcastle,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,31146,S. Tonali,https://media.api-sports.io/football/players/31146.png,Missing Fixture,Suspended,34,Newcastle,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,1463,J. Willock,https://media.api-sports.io/football/players/1463.png,Missing Fixture,Achilles Tendon Injury,34,Newcastle,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Thigh Injury,34,Newcastle,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Questionable,Illness,34,Newcastle,2,UEFA Champions League,2023
1126211,2023-11-28T20:00:00+00:00,18901,S. Longstaff,https://media.api-sports.io/football/players/18901.png,Questionable,Ankle Injury,34,Newcastle,2,UEFA Champions League,2023
1126210,2023-11-28T20:00:00+00:00,2700,A. Jahanbakhsh,https://media.api-sports.io/football/players/2700.png,Missing Fixture,Injury,209,Feyenoord,2,UEFA Champions League,2023
1126210,2023-11-28T20:00:00+00:00,37147,B. Nieuwkoop,https://media.api-sports.io/football/players/37147.png,Missing Fixture,Injury,209,Feyenoord,2,UEFA Champions League,2023
1126210,2023-11-28T20:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Achilles Tendon Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1126210,2023-11-28T20:00:00+00:00,46,Vitolo,https://media.api-sports.io/football/players/46.png,Missing Fixture,Knee Injury,530,Atletico Madrid,2,UEFA Champions League,2023
1126212,2023-11-28T20:00:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2023
1126212,2023-11-28T20:00:00+00:00,1628,M. Caldara,https://media.api-sports.io/football/players/1628.png,Missing Fixture,Ankle Injury,489,AC Milan,2,UEFA Champions League,2023
1126212,2023-11-28T20:00:00+00:00,162188,P. Kalulu,https://media.api-sports.io/football/players/162188.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2023
1126212,2023-11-28T20:00:00+00:00,22236,R. Leao,https://media.api-sports.io/football/players/22236.png,Missing Fixture,Muscle Injury,489,AC Milan,2,UEFA Champions League,2023
1126212,2023-11-28T20:00:00+00:00,162106,Y. Musah,https://media.api-sports.io/football/players/162106.png,Missing Fixture,Yellow Cards,489,AC Milan,2,UEFA Champions League,2023
1126212,2023-11-28T20:00:00+00:00,48389,N. Okafor,https://media.api-sports.io/football/players/48389.png,Missing Fixture,Injury,489,AC Milan,2,UEFA Champions League,2023
1126212,2023-11-28T20:00:00+00:00,212842,M. Pellegrino,https://media.api-sports.io/football/players/212842.png,Missing Fixture,Leg Injury,489,AC Milan,2,UEFA Champions League,2023
1126212,2023-11-28T20:00:00+00:00,31069,M. Sportiello,https://media.api-sports.io/football/players/31069.png,Missing Fixture,Calf Injury,489,AC Milan,2,UEFA Champions League,2023
1126212,2023-11-28T20:00:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Questionable,Muscle Injury,489,AC Milan,2,UEFA Champions League,2023
1126212,2023-11-28T20:00:00+00:00,368230,J. Duranville,https://media.api-sports.io/football/players/368230.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1126212,2023-11-28T20:00:00+00:00,637,F. Nmecha,https://media.api-sports.io/football/players/637.png,Missing Fixture,Hip Injury,165,Borussia Dortmund,2,UEFA Champions League,2023
1126212,2023-11-28T20:00:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Missing Fixture,Illness,165,Borussia Dortmund,2,UEFA Champions League,2023
1126215,2023-11-28T20:00:00+00:00,296667,Gavi,https://media.api-sports.io/football/players/296667.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2023
1126215,2023-11-28T20:00:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Back Injury,529,Barcelona,2,UEFA Champions League,2023
1126215,2023-11-28T20:00:00+00:00,41970,D. Carmo,https://media.api-sports.io/football/players/41970.png,Missing Fixture,Yellow Cards,212,FC Porto,2,UEFA Champions League,2023
1126215,2023-11-28T20:00:00+00:00,180235,Gabriel Veron,https://media.api-sports.io/football/players/180235.png,Missing Fixture,Thigh Injury,212,FC Porto,2,UEFA Champions League,2023
1126215,2023-11-28T20:00:00+00:00,773,I. Marcano,https://media.api-sports.io/football/players/773.png,Missing Fixture,Knee Injury,212,FC Porto,2,UEFA Champions League,2023
1126215,2023-11-28T20:00:00+00:00,970,Wendell,https://media.api-sports.io/football/players/970.png,Missing Fixture,Calf Injury,212,FC Porto,2,UEFA Champions League,2023
1126214,2023-11-28T20:00:00+00:00,361355,M. Deme,https://media.api-sports.io/football/players/361355.png,Missing Fixture,Muscle Injury,565,BSC Young Boys,2,UEFA Champions League,2023
1126214,2023-11-28T20:00:00+00:00,48612,K. Imeri,https://media.api-sports.io/football/players/48612.png,Missing Fixture,Knee Injury,565,BSC Young Boys,2,UEFA Champions League,2023
1126214,2023-11-28T20:00:00+00:00,48497,C. Itten,https://media.api-sports.io/football/players/48497.png,Missing Fixture,Knock,565,BSC Young Boys,2,UEFA Champions League,2023
1126214,2023-11-28T20:00:00+00:00,954,S. Lauper,https://media.api-sports.io/football/players/954.png,Missing Fixture,Red Card,565,BSC Young Boys,2,UEFA Champions League,2023
1126214,2023-11-28T20:00:00+00:00,31733,F. Falco,https://media.api-sports.io/football/players/31733.png,Missing Fixture,Injury,598,FK Crvena Zvezda,2,UEFA Champions League,2023
1126217,2023-11-29T17:45:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2023
1126217,2023-11-29T17:45:00+00:00,176,E. Lamela,https://media.api-sports.io/football/players/176.png,Missing Fixture,Injury,536,Sevilla,2,UEFA Champions League,2023
1126217,2023-11-29T17:45:00+00:00,433,Marcao,https://media.api-sports.io/football/players/433.png,Missing Fixture,Injury,536,Sevilla,2,UEFA Champions League,2023
1126217,2023-11-29T17:45:00+00:00,19172,O. Nyland,https://media.api-sports.io/football/players/19172.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2023
1126217,2023-11-29T17:45:00+00:00,22233,B. Soumare,https://media.api-sports.io/football/players/22233.png,Missing Fixture,Ankle Injury,536,Sevilla,2,UEFA Champions League,2023
1126217,2023-11-29T17:45:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Muscle Injury,536,Sevilla,2,UEFA Champions League,2023
1126217,2023-11-29T17:45:00+00:00,163630,A. P. Vacas,https://media.api-sports.io/football/players/163630.png,Missing Fixture,Knee Injury,536,Sevilla,2,UEFA Champions League,2023
1126217,2023-11-29T17:45:00+00:00,25061,A. Bella-Kotchap,https://media.api-sports.io/football/players/25061.png,Missing Fixture,Shoulder Injury,197,PSV Eindhoven,2,UEFA Champions League,2023
1126217,2023-11-29T17:45:00+00:00,544,N. Lang,https://media.api-sports.io/football/players/544.png,Missing Fixture,Lacking Match Fitness,197,PSV Eindhoven,2,UEFA Champions League,2023
1126216,2023-11-29T17:45:00+00:00,168,D. Sanchez,https://media.api-sports.io/football/players/168.png,Questionable,Muscle Injury,645,Galatasaray,2,UEFA Champions League,2023
1126216,2023-11-29T17:45:00+00:00,747,Casemiro,https://media.api-sports.io/football/players/747.png,Missing Fixture,Hamstring Injury,33,Manchester United,2,UEFA Champions League,2023
1126216,2023-11-29T17:45:00+00:00,157997,A. Diallo,https://media.api-sports.io/football/players/157997.png,Missing Fixture,Knee Injury,33,Manchester United,2,UEFA Champions League,2023
1126216,2023-11-29T17:45:00+00:00,174,C. Eriksen,https://media.api-sports.io/football/players/174.png,Missing Fixture,Knee Injury,33,Manchester United,2,UEFA Champions League,2023
1126216,2023-11-29T17:45:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Missing Fixture,Injury,33,Manchester United,2,UEFA Champions League,2023
1126216,2023-11-29T17:45:00+00:00,37145,T. Malacia,https://media.api-sports.io/football/players/37145.png,Missing Fixture,Muscle Injury,33,Manchester United,2,UEFA Champions League,2023
1126216,2023-11-29T17:45:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Foot Injury,33,Manchester United,2,UEFA Champions League,2023
1126216,2023-11-29T17:45:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Injury,33,Manchester United,2,UEFA Champions League,2023
1126216,2023-11-29T17:45:00+00:00,909,M. Rashford,https://media.api-sports.io/football/players/909.png,Missing Fixture,Red Card,33,Manchester United,2,UEFA Champions League,2023
1126216,2023-11-29T17:45:00+00:00,18,J. Sancho,https://media.api-sports.io/football/players/18.png,Missing Fixture,Suspended,33,Manchester United,2,UEFA Champions League,2023
1126219,2023-11-29T20:00:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Missing Fixture,Muscle Injury,42,Arsenal,2,UEFA Champions League,2023
1126219,2023-11-29T20:00:00+00:00,1161,E. Smith Rowe,https://media.api-sports.io/football/players/1161.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2023
1126219,2023-11-29T20:00:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2023
1126219,2023-11-29T20:00:00+00:00,41725,F. Vieira,https://media.api-sports.io/football/players/41725.png,Missing Fixture,Groin Injury,42,Arsenal,2,UEFA Champions League,2023
1126219,2023-11-29T20:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,2,UEFA Champions League,2023
1126219,2023-11-29T20:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,2,UEFA Champions League,2023
1126219,2023-11-29T20:00:00+00:00,23643,M. Guilavogui,https://media.api-sports.io/football/players/23643.png,Missing Fixture,Red Card,116,Lens,2,UEFA Champions League,2023
1126218,2023-11-29T20:00:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern Munich,2,UEFA Champions League,2023
1126218,2023-11-29T20:00:00+00:00,181812,J. Musiala,https://media.api-sports.io/football/players/181812.png,Missing Fixture,Hamstring Injury,157,Bayern Munich,2,UEFA Champions League,2023
1126218,2023-11-29T20:00:00+00:00,532,M. de Ligt,https://media.api-sports.io/football/players/532.png,Missing Fixture,Knee Injury,157,Bayern Munich,2,UEFA Champions League,2023
1126218,2023-11-29T20:00:00+00:00,30540,K. Babacar,https://media.api-sports.io/football/players/30540.png,Missing Fixture,Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1126218,2023-11-29T20:00:00+00:00,349212,W. Clem,https://media.api-sports.io/football/players/349212.png,Missing Fixture,Foot Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1126218,2023-11-29T20:00:00+00:00,680,D. Khocholava,https://media.api-sports.io/football/players/680.png,Missing Fixture,Knee Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1126218,2023-11-29T20:00:00+00:00,1173,B. Meling,https://media.api-sports.io/football/players/1173.png,Missing Fixture,Muscle Injury,400,FC Copenhagen,2,UEFA Champions League,2023
1126222,2023-11-29T20:00:00+00:00,15623,A. Bah,https://media.api-sports.io/football/players/15623.png,Missing Fixture,Foot Injury,211,Benfica,2,UEFA Champions League,2023
1126222,2023-11-29T20:00:00+00:00,258,J. Bernat,https://media.api-sports.io/football/players/258.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2023
1126222,2023-11-29T20:00:00+00:00,552,David Neres,https://media.api-sports.io/football/players/552.png,Missing Fixture,Knee Injury,211,Benfica,2,UEFA Champions League,2023
1126222,2023-11-29T20:00:00+00:00,31009,A. Bastoni,https://media.api-sports.io/football/players/31009.png,Missing Fixture,Calf Injury,505,Inter,2,UEFA Champions League,2023
1126222,2023-11-29T20:00:00+00:00,226,D. Dumfries,https://media.api-sports.io/football/players/226.png,Missing Fixture,Health problems,505,Inter,2,UEFA Champions League,2023
1126222,2023-11-29T20:00:00+00:00,2725,B. Pavard,https://media.api-sports.io/football/players/2725.png,Missing Fixture,Knee Injury,505,Inter,2,UEFA Champions League,2023
1126221,2023-11-29T20:00:00+00:00,42006,Al Musrati,https://media.api-sports.io/football/players/42006.png,Questionable,Injury,217,SC Braga,2,UEFA Champions League,2023
1126221,2023-11-29T20:00:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Questionable,Knock,182,Union Berlin,2,UEFA Champions League,2023
1126221,2023-11-29T20:00:00+00:00,37117,D. Doekhi,https://media.api-sports.io/football/players/37117.png,Questionable,Knock,182,Union Berlin,2,UEFA Champions League,2023
1126220,2023-11-29T20:00:00+00:00,2273,K. Arrizabalaga,https://media.api-sports.io/football/players/2273.png,Missing Fixture,Groin Injury,541,Real Madrid,2,UEFA Champions League,2023
1126220,2023-11-29T20:00:00+00:00,2207,E. Camavinga,https://media.api-sports.io/football/players/2207.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1126220,2023-11-29T20:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1126220,2023-11-29T20:00:00+00:00,291964,A. Guler,https://media.api-sports.io/football/players/291964.png,Missing Fixture,Thigh Injury,541,Real Madrid,2,UEFA Champions League,2023
1126220,2023-11-29T20:00:00+00:00,372,E. Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,2,UEFA Champions League,2023
1126220,2023-11-29T20:00:00+00:00,754,L. Modric,https://media.api-sports.io/football/players/754.png,Missing Fixture,Muscle Injury,541,Real Madrid,2,UEFA Champions League,2023
