fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
716943,2021-10-19 18:45:00+00:00,1634669100,FT,90,1634669100,1634672700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Kiyan Prince Foundation Stadium,London,575,D. Webb,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,,
716945,2021-10-19 18:45:00+00:00,1634669100,FT,90,1634669100,1634672700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,D. Whitestone,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,1,0,0,0,1,,
716942,2021-10-20 18:45:00+00:00,1634755500,FT,90,1634755500,1634759100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,0,0,2,0,,
716946,2021-10-20 18:45:00+00:00,1634755500,FT,90,1634755500,1634759100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,John Smith's Stadium,"Huddersfield, West Yorkshire",543,A.  Woolmer,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,0,0,0,0,0,0,,
716949,2021-10-20 18:45:00+00:00,1634755500,FT,90,1634755500,1634759100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Deepdale,Preston,574,D. England,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,1,0,1,2,1,,
716947,2021-10-20 18:45:00+00:00,1634755500,FT,90,1634755500,1634759100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,The MKM Stadium,Hull,12051,L. Doughty,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,1,2,1,1,1,2,,
716948,2021-10-20 18:45:00+00:00,1634755500,FT,90,1634755500,1634759100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Riverside Stadium,Middlesbrough,558,A. Madley,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,0,1,0,2,0,,
716950,2021-10-20 18:45:00+00:00,1634755500,FT,90,1634755500,1634759100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Swansea.com Stadium,Swansea,12273,S. Hooper,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,0,1,2,1,,
716951,2021-10-20 19:00:00+00:00,1634756400,FT,90,1634756400,1634760000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 13,Select Car Leasing Stadium,"Reading, Berkshire",12052,J. Simpson,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,2,3,2,0,2,3,,
716957,2021-10-23 11:30:00+00:00,1634988600,FT,90,1634988600,1634992200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Cardiff City Stadium,Caerdydd,516,J. Simpson,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,2,0,1,0,2,,
716952,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Vitality Stadium,"Bournemouth, Dorset",504,J. Brooks,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,3,0,2,0,3,0,,
716954,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,St Andrew's Stadium,Birmingham,12596,O. Langford,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,1,0,0,2,1,,
716960,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,The Den,London,559,A. Davies,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,1,0,1,2,1,,
716963,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,The Hawthorns,West Bromwich,597,J. Smith,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,0,2,0,3,0,,
716955,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Ewood Park,"Blackburn, Lancashire",500,T. Harrington,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,0,0,0,2,0,,
716958,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,The Coventry Building Society Arena,"Coventry, West Midlands",11896,D. Whitestone,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,1,0,1,1,,
716962,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Weston Homes Stadium,Peterborough,570,J. Gillett,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,0,0,2,1,,
716956,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Bloomfield Road,"Blackpool, Lancashire",501,T. Robinson,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,0,1,0,2,0,,
716959,2021-10-23 14:00:00+00:00,1634997600,FT,90,1634997600,1635001200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Kenilworth Road,"Luton, Bedfordshire",551,J. Busby,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,1,0,1,0,,
716953,2021-10-24 11:30:00+00:00,1635075000,FT,90,1635075000,1635078600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,Oakwell,"Barnsley, South Yorkshire",497,G. Ward,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,2,3,0,0,2,3,,
716961,2021-10-24 14:00:00+00:00,1635084000,FT,90,1635084000,1635087600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 14,The City Ground,"Nottingham, Nottinghamshire",566,J. Linington,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,4,0,1,0,4,,
716971,2021-10-29 18:45:00+00:00,1635533100,FT,90,1635533100,1635536700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Kiyan Prince Foundation Stadium,London,575,A. Davies,QPR,72,https://media.api-sports.io/football/teams/72.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,1,0,1,1,,
716966,2021-10-30 11:30:00+00:00,1635593400,FT,90,1635593400,1635597000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Craven Cottage,London,535,M. Salisbury,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,3,0,2,0,3,0,,
716967,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,John Smith's Stadium,"Huddersfield, West Yorkshire",543,G. Eltringham,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,0,0,1,0,,
716964,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Ashton Gate,Bristol,509,T. Bramall,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,2,1,2,1,,
716970,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Deepdale,Preston,574,D. Whitestone,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,2,0,2,0,,
716973,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Bramall Lane,Sheffield,581,T. Harrington,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,0,1,0,0,0,1,,
716968,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,The MKM Stadium,Hull,12051,D. Webb,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,1,0,1,0,1,,
716965,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Pride Park Stadium,Derby,527,S. Martin,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,2,0,2,1,2,,
716969,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Riverside Stadium,Middlesbrough,558,J. Smith,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,2,0,0,0,2,,
716974,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Brooks,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,3,3,2,0,3,3,,
716975,2021-10-30 14:00:00+00:00,1635602400,FT,90,1635602400,1635606000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Swansea.com Stadium,Swansea,12273,M. Donohue,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,3,0,3,0,3,0,,
716972,2021-10-30 19:00:00+00:00,1635620400,FT,90,1635620400,1635624000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 15,Select Car Leasing Stadium,"Reading, Berkshire",12052,O. Langford,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,2,0,1,0,2,,
716976,2021-11-02 19:45:00+00:00,1635882300,FT,90,1635882300,1635885900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,St Andrew's Stadium,Birmingham,12596,S. Hooper,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,0,1,0,3,0,,
716979,2021-11-02 19:45:00+00:00,1635882300,FT,90,1635882300,1635885900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,The Den,London,559,G. Ward,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0,0,1,0,,
716980,2021-11-02 19:45:00+00:00,1635882300,FT,90,1635882300,1635885900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,The City Ground,"Nottingham, Nottinghamshire",566,L. Doughty,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,0,0,1,1,,
716977,2021-11-02 19:45:00+00:00,1635882300,FT,90,1635882300,1635885900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,The Coventry Building Society Arena,"Coventry, West Midlands",11896,A. Davies,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,1,2,1,2,,
716981,2021-11-02 19:45:00+00:00,1635882300,FT,90,1635882300,1635885900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Weston Homes Stadium,Peterborough,570,K. Stroud,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,0,0,1,1,,
716978,2021-11-02 19:45:00+00:00,1635882300,FT,90,1635882300,1635885900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Kenilworth Road,"Luton, Bedfordshire",551,T. Robinson,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,1,0,1,3,1,,
716982,2021-11-03 19:45:00+00:00,1635968700,FT,90,1635968700,1635972300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Vitality Stadium,"Bournemouth, Dorset",504,D. Webb,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,1,2,0,0,1,2,,
716986,2021-11-03 19:45:00+00:00,1635968700,FT,90,1635968700,1635972300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Cardiff City Stadium,Caerdydd,516,A.  Woolmer,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,1,0,1,0,1,,
716984,2021-11-03 19:45:00+00:00,1635968700,FT,90,1635968700,1635972300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Ewood Park,"Blackburn, Lancashire",500,J. Gillett,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,7,0,2,0,7,,
716983,2021-11-03 19:45:00+00:00,1635968700,FT,90,1635968700,1635972300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Oakwell,"Barnsley, South Yorkshire",497,R. Jones,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,1,1,1,2,1,,
716985,2021-11-03 19:45:00+00:00,1635968700,FT,90,1635968700,1635972300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,Bloomfield Road,"Blackpool, Lancashire",501,J. Busby,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,1,0,0,0,1,,
716987,2021-11-03 20:00:00+00:00,1635969600,FT,90,1635969600,1635973200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 16,The Hawthorns,West Bromwich,597,D. Whitestone,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,1,0,0,0,1,0,,
716988,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Vitality Stadium,"Bournemouth, Dorset",504,T. Harrington,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,4,0,1,0,4,0,,
716993,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Cardiff City Stadium,Caerdydd,516,D. Webb,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,0,1,2,1,,
716990,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,St Andrew's Stadium,Birmingham,12596,T. Bramall,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,1,2,1,0,1,2,,
716996,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,The Den,London,559,T. Robinson,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,1,1,1,1,1,1,,
716999,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,The Hawthorns,West Bromwich,597,M. Donohue,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,0,1,1,1,,
716997,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,The City Ground,"Nottingham, Nottinghamshire",566,S. Hooper,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,3,0,2,0,3,0,,
716991,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Ewood Park,"Blackburn, Lancashire",500,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,1,1,1,3,1,,
716989,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Oakwell,"Barnsley, South Yorkshire",497,S. Martin,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,2,0,1,0,2,,
716994,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Simpson,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,2,0,1,3,2,,
716998,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Weston Homes Stadium,Peterborough,570,D. Whitestone,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,0,0,1,,
716995,2021-11-06 15:00:00+00:00,1636210800,FT,90,1636210800,1636214400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Kenilworth Road,"Luton, Bedfordshire",551,J. Moss,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,1,0,1,0,1,,
716992,2021-11-06 17:30:00+00:00,1636219800,FT,90,1636219800,1636223400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 17,Bloomfield Road,"Blackpool, Lancashire",501,J. Smith,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,1,1,0,1,1,1,,
717007,2021-11-19 19:45:00+00:00,1637351100,FT,90,1637351100,1637354700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Kiyan Prince Foundation Stadium,London,575,M. Donohue,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,1,0,2,0,,
717009,2021-11-20 12:30:00+00:00,1637411400,FT,90,1637411400,1637415000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Bramall Lane,Sheffield,581,M. Salisbury,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,0,0,0,0,0,0,,
717002,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Craven Cottage,London,535,J. Smith,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,4,1,2,0,4,1,,
717003,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,John Smith's Stadium,"Huddersfield, West Yorkshire",543,T. Robinson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,1,0,1,0,,
717008,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Select Car Leasing Stadium,"Reading, Berkshire",12052,A.  Woolmer,Reading,53,https://media.api-sports.io/football/teams/53.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,0,1,1,1,,
717000,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Ashton Gate,Bristol,509,J. Busby,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,1,0,1,1,,
717006,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Deepdale,Preston,574,L. Doughty,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,1,0,1,2,,
717004,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,The MKM Stadium,Hull,12051,T. Harrington,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,1,0,2,0,,
717005,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,Riverside Stadium,Middlesbrough,558,O. Langford,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,1,1,1,1,,
717010,2021-11-20 15:00:00+00:00,1637420400,FT,90,1637420400,1637424000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 18,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,G. Eltringham,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,2,0,1,0,2,0,,
