fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
232528,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31026.0,Matteo Scozzarella,21,M,,True
232528,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31021.0,Alberto Grassi,8,M,,True
232528,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31034.0,Luca Siligardi,26,F,,True
232528,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,1278.0,Yann Karamoh,7,F,,True
232528,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,1274.0,Andreas Cornelius,11,F,,True
232528,523,Parma,https://media.api-sports.io/football/teams/523.png,,,,,,,2438.0,R. D'Aversa,https://media.api-sports.io/football/coachs/2438.png,4-3-3,31029.0,Fabio Ceravolo,30,F,,True
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,851.0,Wojciech Szczęsny,1,G,1:1,False
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,858.0,Mattia De Sciglio,2,D,2:4,False
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,853.0,Leonardo Bonucci,19,D,2:3,False
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,856.0,Giorgio Chiellini,3,D,2:2,False
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,860.0,Alex Sandro,12,D,2:1,False
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,868.0,Sami Khedira,6,M,3:3,False
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,872.0,Miralem Pjanić,5,M,3:2,False
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,869.0,Blaise Matuidi,14,M,3:1,False
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,865.0,Douglas Costa,11,F,4:3,False
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,2297.0,Gonzalo Higuaín,21,F,4:2,False
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,874.0,Cristiano Ronaldo,7,F,4:1,False
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,254.0,Gianluigi Buffon,77,G,,True
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,850.0,Carlo Pinsoglio,31,G,,True
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,618.0,Danilo,13,D,,True
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,30521.0,Merih Demiral,28,D,,True
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,532.0,Matthijs De Ligt,4,D,,True
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,272.0,Adrien Rabiot,25,M,,True
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,873.0,Federico Bernardeschi,33,M,,True
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,866.0,Juan Cuadrado,16,M,,True
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,864.0,Emre Can,23,M,,True
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,863.0,Rodrigo Bentancur,30,M,,True
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,878.0,Mario Mandžukić,17,F,,True
232528,496,Juventus,https://media.api-sports.io/football/teams/496.png,,,,,,,2412.0,M. Sarri,https://media.api-sports.io/football/coachs/2412.png,4-3-3,875.0,Paulo Dybala,10,F,,True
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,31035.0,Bartłomiej Drągowski,69,G,1:1,False
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30525.0,Pol Lirola,21,D,2:4,False
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,2817.0,Nikola Milenković,4,D,2:3,False
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,2469.0,Germán Pezzella,20,D,2:2,False
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,31730.0,Lorenzo Venuti,23,D,2:1,False
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,2560.0,Erick Pulgar,78,M,3:3,False
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,1850.0,Milan Badelj,5,M,3:2,False
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,31615.0,Gaetano Castrovilli,8,M,3:1,False
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,31507.0,Riccardo Sottil,11,F,4:3,False
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30415.0,Dušan Vlahović,28,F,4:2,False
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30410.0,Federico Chiesa,25,F,4:1,False
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30394.0,Pietro Terracciano,1,G,,True
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30396.0,Cristiano Biraghi,3,D,,True
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30397.0,Federico Ceccherini,17,D,,True
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,349.0,Aleksa Terzić,93,D,,True
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,31642.0,Luca Ranieri,6,D,,True
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,47260.0,Sebastián Cristóforo,15,M,,True
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30406.0,Tofol Montiel,19,M,,True
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,515.0,Franck Ribéry,7,M,,True
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30403.0,Marco Benassi,24,M,,True
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,3014.0,Szymon Żurkowski,27,M,,True
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,152.0,Kevin-Prince Boateng,10,F,,True
232525,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,,,,,,2549.0,V. Montella,https://media.api-sports.io/football/coachs/2549.png,4-3-3,30414.0,Giovanni Simeone,9,F,,True
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,312.0,Alex Meret,1,G,1:1,False
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,31042.0,Giovanni Di Lorenzo,22,D,2:4,False
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,772.0,Konstantinos Manolas,44,D,2:3,False
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,318.0,Kalidou Koulibaly,26,D,2:2,False
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,322.0,Mário Rui,6,D,2:1,False
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,330.0,José Callejón,7,M,3:4,False
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,329.0,Piotr Zieliński,20,M,3:3,False
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,326.0,Allan,5,M,3:2,False
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,331.0,Lorenzo Insigne,24,M,3:1,False
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,328.0,Fabián Ruiz,8,F,4:1,False
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,332.0,Dries Mertens,14,F,5:1,False
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,313.0,David Ospina,25,G,,True
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,311.0,Orestis Karnezis,27,G,,True
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,315.0,Vlad Chiricheş,21,D,,True
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,317.0,Elseid Hysaj,23,D,,True
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,319.0,Sebastiano Luperto,13,D,,True
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,320.0,Nikola Maksimović,19,D,,True
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,316.0,Faouzi Ghoulam,31,D,,True
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,321.0,Kévin Malcuit,2,D,,True
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,1358.0,Eljif Elmas,12,M,,True
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,325.0,Gianluca Gaetano,70,M,,True
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,334.0,Simone Verdi,9,F,,True
232525,492,Napoli,https://media.api-sports.io/football/teams/492.png,,,,,,,2407.0,C. Ancelotti,https://media.api-sports.io/football/coachs/2407.png,4-4-1-1,335.0,Amin Younes,34,F,,True
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,2465.0,Juan Musso,1,G,1:1,False
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,829.0,Rodrigo Becão,50,D,2:3,False
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,2773.0,William Troost-Ekong,5,D,2:2,False
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,30795.0,Samir,3,D,2:1,False
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,2733.0,Jens Stryger Larsen,19,M,3:5,False
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,9010.0,Mato Jajalo,8,M,3:4,False
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,30810.0,Rolando Mandragora,38,M,3:3,False
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,30807.0,Seko Fofana,6,M,3:2,False
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,30775.0,Giuseppe Pezzella,97,M,3:1,False
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,30812.0,Ignacio Pussetto,23,F,4:2,False
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,30815.0,Kevin Lasagna,15,F,4:1,False
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,30792.0,Nicolas,88,G,,True
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,30794.0,Samuele Perisan,27,G,,True
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,31016.0,Francisco Sierralta,2,D,,True
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,30797.0,Bram Nuytinck,17,D,,True
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,3418.0,Nicholas Opoku,4,D,,True
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,30796.0,Sebastien De Maio,87,D,,True
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,30803.0,Antonín Barák,72,M,,True
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,2860.0,Ken Sema,12,M,,True
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,25387.0,Walace,11,M,,True
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,2472.0,Rodrigo De Paul,10,M,,True
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,31561.0,Ilija Nestorovski,30,F,,True
232533,494,Udinese,https://media.api-sports.io/football/teams/494.png,,,,,,,2432.0,I. Tudor,https://media.api-sports.io/football/coachs/2432.png,3-5-2,30817.0,Łukasz Teodorczyk,91,F,,True
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1622.0,Gianluigi Donnarumma,99,G,1:1,False
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1627.0,Davide Calabria,2,D,2:4,False
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1630.0,Mateo Musacchio,22,D,2:3,False
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1632.0,Alessio Romagnoli,13,D,2:2,False
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1631.0,Ricardo Rodríguez,68,D,2:1,False
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1648.0,Fabio Borini,11,M,3:3,False
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1640.0,Hakan Çalhanoğlu,10,M,3:2,False
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1646.0,Lucas Paquetá,39,M,3:1,False
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1650.0,Suso,8,M,4:1,False
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1641.0,Samu Castillejo,7,F,5:2,False
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1651.0,Krzysztof Piątek,9,F,5:1,False
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1621.0,Antonio Donnarumma,90,G,,True
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1625.0,Matteo Soncin,84,G,,True
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,10160.0,Léo Duarte,43,D,,True
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1629.0,Andrea Conti,12,D,,True
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1638.0,Giacomo Bonaventura,5,M,,True
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,3173.0,Ismaël Bennacer,4,M,,True
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1643.0,Diego Laxalt,93,M,,True
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,31054.0,Rade Krunić,33,M,,True
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,1642.0,Franck Kessié,79,M,,True
232533,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,,,,,,2441.0,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-3-1-2,56473.0,Matteo Gabbia,46,M,,True
