fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
232593,2019-10-06 16:00:00+00:00,1570377600,FT,90,1570377600,1570381200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943,D. Doveri,Torino,503,https://media.api-sports.io/football/teams/503.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,,
232590,2019-10-06 18:45:00+00:00,1570387500,FT,90,1570387500,1570391100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 7,Stadio Giuseppe Meazza,Milano,907,G. Rocchi,Inter,505,https://media.api-sports.io/football/teams/505.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,1,1,2,,
232597,2019-10-19 13:00:00+00:00,1571490000,FT,90,1571490000,1571493600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Stadio Olimpico,Roma,910,G. Rocchi,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,3,3,0,3,3,3,,
232599,2019-10-19 16:00:00+00:00,1571500800,FT,90,1571500800,1571504400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Stadio San Paolo,Napoli,916,M. Piccinini,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,1,0,2,0,,
232596,2019-10-19 18:45:00+00:00,1571510700,FT,90,1571510700,1571514300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Allianz Stadium,Torino,909,M. Irrati,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,1,1,2,1,,
232602,2019-10-20 10:30:00+00:00,1571567400,FT,90,1571567400,1571571000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,P. Giacomelli,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,3,4,1,3,3,4,,
232595,2019-10-20 13:00:00+00:00,1571576400,FT,90,1571576400,1571580000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Sardegna Arena,Cagliari,883,D. Chiffi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,1,0,2,0,,
232603,2019-10-20 13:00:00+00:00,1571576400,FT,90,1571576400,1571580000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Dacia Arena,Udine,928,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,1,0,1,0,,
232601,2019-10-20 13:00:00+00:00,1571576400,FT,90,1571576400,1571580000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,,
232600,2019-10-20 16:00:00+00:00,1571587200,FT,90,1571587200,1571590800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Stadio Ennio Tardini,Parma,921,P. Valeri,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,5,1,3,0,5,1,,
232598,2019-10-20 18:45:00+00:00,1571597100,FT,90,1571597100,1571600700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Stadio Giuseppe Meazza,Milano,907,F. Pasqua,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,2,2,1,0,2,2,,
232594,2019-10-21 19:00:00+00:00,1571684400,FT,90,1571684400,1571688000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 8,Stadio Mario Rigamonti,Brescia,882,G. Calvarese,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,0,0,0,0,0,0,,
232608,2019-10-25 18:45:00+00:00,1572029100,FT,90,1572029100,1572032700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Marc'Antonio Bentegodi,Verona,890,L. Pairetto,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,0,0,1,,
232610,2019-10-26 13:00:00+00:00,1572094800,FT,90,1572094800,1572098400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Comunale Via del Mare,Lecce,911,P. Valeri,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,0,1,1,,
232609,2019-10-26 16:00:00+00:00,1572105600,FT,90,1572105600,1572109200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,Inter,505,https://media.api-sports.io/football/teams/505.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,1,2,2,2,,
232607,2019-10-26 18:45:00+00:00,1572115500,FT,90,1572115500,1572119100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Comunale Luigi Ferraris,Genova,905,R. Abisso,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,3,1,0,1,3,1,,
232605,2019-10-27 10:30:00+00:00,1572172200,FT,90,1572172200,1572175800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881,D. Doveri,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,0,0,2,1,,
232612,2019-10-27 13:00:00+00:00,1572181200,FT,90,1572181200,1572184800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Paolo Mazza,Ferrara,938,F. La Penna,Spal,493,https://media.api-sports.io/football/teams/493.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,1,1,1,1,,
232604,2019-10-27 13:00:00+00:00,1572181200,FT,90,1572181200,1572184800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Gewiss Stadium,Bergamo,879,F. Maresca,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,7,1,3,1,7,1,,
232613,2019-10-27 13:00:00+00:00,1572181200,FT,90,1572181200,1572184800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Olimpico Grande Torino,Torino,943,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,0,1,1,1,,
232611,2019-10-27 16:00:00+00:00,1572192000,FT,90,1572192000,1572195600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Olimpico,Roma,910,D. Orsato,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,1,0,2,1,,
232606,2019-10-27 18:45:00+00:00,1572201900,FT,90,1572201900,1572205500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 9,Stadio Artemio Franchi,Firenze,902,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,1,1,1,2,,
232620,2019-10-29 18:00:00+00:00,1572372000,FT,90,1572372000,1572375600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Stadio Ennio Tardini,Parma,921,G. Manganiello,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,1,0,1,0,1,,
232614,2019-10-29 20:00:00+00:00,1572379200,FT,90,1572379200,1572382800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Stadio Mario Rigamonti,Brescia,882,M. Fabbri,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,1,1,2,,
232619,2019-10-30 18:00:00+00:00,1572458400,FT,90,1572458400,1572462000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Stadio San Paolo,Napoli,916,P. Giacomelli,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,2,2,1,1,2,2,,
232617,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Stadio Olimpico,Roma,910,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,4,0,2,0,4,0,,
232622,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Mariani,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,1,0,1,2,,
232615,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Sardegna Arena,Cagliari,883,J. Sacchi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,2,0,1,3,2,,
232623,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Dacia Arena,Udine,928,M. Irrati,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,4,0,1,0,4,,
232616,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Allianz Stadium,Torino,909,A. Giua,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,1,1,2,1,,
232621,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,1,1,1,,
232618,2019-10-31 20:00:00+00:00,1572552000,FT,90,1572552000,1572555600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 10,Stadio Giuseppe Meazza,Milano,907,M. Piccinini,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,1,0,0,0,1,0,,
232631,2019-11-02 14:00:00+00:00,1572703200,FT,90,1572703200,1572706800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Olimpico,Roma,910,G. Rocchi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,1,1,0,2,1,,
232625,2019-11-02 17:00:00+00:00,1572714000,FT,90,1572714000,1572717600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881,F. La Penna,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,0,1,2,,
232633,2019-11-02 19:45:00+00:00,1572723900,FT,90,1572723900,1572727500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Olimpico Grande Torino,Torino,943,D. Doveri,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,,
232624,2019-11-03 11:30:00+00:00,1572780600,FT,90,1572780600,1572784200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Gewiss Stadium,Bergamo,879,R. Abisso,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,2,0,1,0,2,,
232627,2019-11-03 14:00:00+00:00,1572789600,FT,90,1572789600,1572793200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Comunale Luigi Ferraris,Genova,905,F. Pasqua,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,3,1,1,1,3,,
232628,2019-11-03 14:00:00+00:00,1572789600,FT,90,1572789600,1572793200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Marc'Antonio Bentegodi,Verona,890,M. Mariani,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,1,0,0,2,1,,
232629,2019-11-03 14:00:00+00:00,1572789600,FT,90,1572789600,1572793200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Comunale Via del Mare,Lecce,911,R. Ros,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,2,1,2,2,,
232626,2019-11-03 17:00:00+00:00,1572800400,FT,90,1572800400,1572804000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Artemio Franchi,Firenze,902,L. Pairetto,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,0,1,1,1,,
232630,2019-11-03 19:45:00+00:00,1572810300,FT,90,1572810300,1572813900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Giuseppe Meazza,Milano,907,G. Calvarese,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,1,1,1,2,,
232632,2019-11-04 19:45:00+00:00,1572896700,FT,90,1572896700,1572900300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 11,Stadio Paolo Mazza,Ferrara,938,D. Chiffi,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0,0,0,1,,
232642,2019-11-08 19:45:00+00:00,1573242300,FT,90,1573242300,1573245900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Piccinini,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,1,0,3,1,,
232634,2019-11-09 14:00:00+00:00,1573308000,FT,90,1573308000,1573311600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Stadio Mario Rigamonti,Brescia,882,M. Guida,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,4,0,2,0,4,,
232636,2019-11-09 17:00:00+00:00,1573318800,FT,90,1573318800,1573322400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907,P. Valeri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,0,1,2,1,,
232639,2019-11-09 19:45:00+00:00,1573328700,FT,90,1573328700,1573332300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Stadio San Paolo,Napoli,916,G. Calvarese,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
232635,2019-11-10 11:30:00+00:00,1573385400,FT,90,1573385400,1573389000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Sardegna Arena,Cagliari,883,F. La Penna,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,5,2,3,0,5,2,,
232638,2019-11-10 14:00:00+00:00,1573394400,FT,90,1573394400,1573398000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Stadio Olimpico,Roma,910,G. Manganiello,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,4,2,1,1,4,2,,
232643,2019-11-10 14:00:00+00:00,1573394400,FT,90,1573394400,1573398000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Dacia Arena,Udine,928,D. Massa,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0,0,0,0,,
232641,2019-11-10 14:00:00+00:00,1573394400,FT,90,1573394400,1573398000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905,M. Irrati,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,0,0,0,0,0,0,,
232640,2019-11-10 17:00:00+00:00,1573405200,FT,90,1573405200,1573408800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Stadio Ennio Tardini,Parma,921,M. Fabbri,Parma,523,https://media.api-sports.io/football/teams/523.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,0,0,0,2,0,,
232637,2019-11-10 19:45:00+00:00,1573415100,FT,90,1573415100,1573418700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 12,Allianz Stadium,Torino,909,F. Maresca,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,1,0,0,0,1,0,,
232644,2019-11-23 14:00:00+00:00,1574517600,FT,90,1574517600,1574521200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Gewiss Stadium,Bergamo,879,G. Rocchi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,3,0,0,1,3,,
232648,2019-11-23 17:00:00+00:00,1574528400,FT,90,1574528400,1574532000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907,D. Orsato,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,1,1,1,1,,
232653,2019-11-23 19:45:00+00:00,1574538300,FT,90,1574538300,1574541900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Olimpico Grande Torino,Torino,943,F. Maresca,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,3,0,2,0,3,,
232645,2019-11-24 11:30:00+00:00,1574595000,FT,90,1574595000,1574598600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881,R. Abisso,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,1,1,2,2,,
232651,2019-11-24 14:00:00+00:00,1574604000,FT,90,1574604000,1574607600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Chiffi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,1,1,1,2,,
232649,2019-11-24 14:00:00+00:00,1574604000,FT,90,1574604000,1574607600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Olimpico,Roma,910,M. Di Bello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,3,0,0,0,3,0,,
232646,2019-11-24 14:00:00+00:00,1574604000,FT,90,1574604000,1574607600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Marc'Antonio Bentegodi,Verona,890,A. Giua,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,,
232650,2019-11-24 17:00:00+00:00,1574614800,FT,90,1574614800,1574618400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905,L. Pairetto,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,1,1,2,1,,
232647,2019-11-25 14:00:00+00:00,1574690400,FT,90,1574690400,1574694000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Comunale Via del Mare,Lecce,911,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,0,1,2,2,,
232652,2019-11-25 19:45:00+00:00,1574711100,FT,90,1574711100,1574714700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 13,Stadio Paolo Mazza,Ferrara,938,P. Giacomelli,Spal,493,https://media.api-sports.io/football/teams/493.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,0,0,1,1,,
232654,2019-11-30 14:00:00+00:00,1575122400,FT,90,1575122400,1575126000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Mario Rigamonti,Brescia,882,D. Doveri,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0,1,0,3,,
232657,2019-11-30 17:00:00+00:00,1575133200,FT,90,1575133200,1575136800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Comunale Luigi Ferraris,Genova,905,D. Massa,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,0,0,1,,
232656,2019-11-30 19:45:00+00:00,1575143100,FT,90,1575143100,1575146700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Artemio Franchi,Firenze,902,M. Piccinini,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,1,0,0,0,1,,
232660,2019-12-01 11:30:00+00:00,1575199800,FT,90,1575199800,1575203400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Allianz Stadium,Torino,909,F. La Penna,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,1,1,2,2,,
232661,2019-12-01 14:00:00+00:00,1575208800,FT,90,1575208800,1575212400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2019,Regular Season - 14,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,0,3,0,3,0,,
