fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
731648,2021-10-03 13:00:00+00:00,1633266000,FT,90,1633266000,1633269600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Marc'Antonio Bentegodi,Verona,890,G. Camplone,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,4,0,3,0,4,0,,
731649,2021-10-03 16:00:00+00:00,1633276800,FT,90,1633276800,1633280400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Olimpico,Roma,910,G. Ayroldi,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1,0,2,0,,
731647,2021-10-03 16:00:00+00:00,1633276800,FT,90,1633276800,1633280400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Stadio Artemio Franchi,Firenze,902,S. Sozza,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1,1,1,2,,
731644,2021-10-03 18:45:00+00:00,1633286700,FT,90,1633286700,1633290300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 7,Gewiss Stadium,Bergamo,879,M. Di Bello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,2,3,0,2,2,3,,
731661,2021-10-16 13:00:00+00:00,1634389200,FT,90,1634389200,1634392800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Alberto Picco,La Spezia,939,D. Massa,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,1,0,1,2,1,,
731658,2021-10-16 16:00:00+00:00,1634400000,FT,90,1634400000,1634403600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Olimpico,Roma,910,M. Irrati,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,3,1,0,1,3,1,,
731659,2021-10-16 18:45:00+00:00,1634409900,FT,90,1634409900,1634413500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Giuseppe Meazza,Milano,907,A. Prontera,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,2,0,2,3,2,,
731654,2021-10-17 10:30:00+00:00,1634466600,FT,90,1634466600,1634470200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Unipol Domus,Cagliari,12275,M. Marchetti,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,1,1,0,3,1,,
731662,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Dacia Arena,Udine,928,R. Abisso,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,0,0,1,1,,
731656,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Comunale Luigi Ferraris,Genova,905,D. Chiffi,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,2,2,1,2,2,2,,
731655,2021-10-17 13:00:00+00:00,1634475600,FT,90,1634475600,1634479200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Carlo Castellani,Empoli,896,M. Serra,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,4,1,2,1,4,,
731660,2021-10-17 16:00:00+00:00,1634486400,FT,90,1634486400,1634490000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Diego Armando Maradona,Napoli,11904,J. Sacchi,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,0,0,1,0,,
731657,2021-10-17 18:45:00+00:00,1634496300,FT,90,1634496300,1634499900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Allianz Stadium,Torino,909,D. Orsato,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,1,0,1,0,1,0,,
731663,2021-10-18 18:45:00+00:00,1634582700,FT,90,1634582700,1634586300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 8,Stadio Pierluigi Penzo,Venezia,948,L. Massimi,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1,0,1,0,,
731673,2021-10-22 16:30:00+00:00,1634920200,FT,90,1634920200,1634923800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Stadio Olimpico Grande Torino,Torino,943,P. Giacomelli,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,2,2,0,3,2,,
731671,2021-10-22 18:45:00+00:00,1634928300,FT,90,1634928300,1634931900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Stadio Comunale Luigi Ferraris,Genova,905,M. Fabbri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,2,0,2,1,,
731670,2021-10-23 13:00:00+00:00,1634994000,FT,90,1634994000,1634997600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Stadio Arechi,Salerno,933,D. Doveri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,2,4,0,4,2,4,,
731672,2021-10-23 16:00:00+00:00,1635004800,FT,90,1635004800,1635008400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Di Martino,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,3,1,1,1,3,1,,
731665,2021-10-23 18:45:00+00:00,1635014700,FT,90,1635014700,1635018300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Stadio Renato Dall'Ara,Bologna,881,P. Valeri,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,2,4,0,2,2,4,,
731664,2021-10-24 10:30:00+00:00,1635071400,FT,90,1635071400,1635075000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Gewiss Stadium,Bergamo,879,L. Marinelli,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,1,1,0,0,1,1,,
731666,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Stadio Artemio Franchi,Firenze,902,A. Rapuano,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,0,2,0,3,0,,
731667,2021-10-24 13:00:00+00:00,1635080400,FT,90,1635080400,1635084000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Stadio Marc'Antonio Bentegodi,Verona,890,M. Piccinini,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,4,1,2,0,4,1,,
731669,2021-10-24 16:00:00+00:00,1635091200,FT,90,1635091200,1635094800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Stadio Olimpico,Roma,910,D. Massa,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,,
731668,2021-10-24 18:45:00+00:00,1635101100,FT,90,1635101100,1635104700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 9,Stadio Giuseppe Meazza,Milano,907,M. Mariani,Inter,505,https://media.api-sports.io/football/teams/505.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,0,1,1,,
731681,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Alberto Picco,La Spezia,939,S. Sozza,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,0,0,1,1,,
731683,2021-10-26 16:30:00+00:00,1635265800,FT,90,1635265800,1635269400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Pierluigi Penzo,Venezia,948,M. Di Bello,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,1,2,1,0,1,2,,
731678,2021-10-26 18:45:00+00:00,1635273900,FT,90,1635273900,1635277500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Giuseppe Meazza,Milano,907,G. Aureliano,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,1,0,1,0,,
731682,2021-10-27 16:30:00+00:00,1635352200,FT,90,1635352200,1635355800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Dacia Arena,Udine,928,M. Marchetti,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,0,1,1,,
731676,2021-10-27 16:30:00+00:00,1635352200,FT,90,1635352200,1635355800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Allianz Stadium,Torino,909,J. Sacchi,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,0,1,1,2,,
731680,2021-10-27 16:30:00+00:00,1635352200,FT,90,1635352200,1635355800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905,A. Prontera,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,3,1,2,1,3,,
731677,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Olimpico,Roma,910,G. Ayroldi,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,,
731674,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Unipol Domus,Cagliari,12275,I. Pezzuto,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,0,0,1,2,,
731675,2021-10-27 18:45:00+00:00,1635360300,FT,90,1635360300,1635363900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Carlo Castellani,Empoli,896,D. Chiffi,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,1,0,2,,
731679,2021-10-28 18:45:00+00:00,1635446700,FT,90,1635446700,1635450300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 10,Stadio Diego Armando Maradona,Napoli,11904,M. Serra,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,0,2,0,3,0,,
731684,2021-10-30 13:00:00+00:00,1635598800,FT,90,1635598800,1635602400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Gewiss Stadium,Bergamo,879,M. Guida,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,2,2,1,1,2,2,,
731688,2021-10-30 16:00:00+00:00,1635609600,FT,90,1635609600,1635613200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Marc'Antonio Bentegodi,Verona,890,L. Marinelli,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,2,1,2,0,2,1,,
731693,2021-10-30 18:45:00+00:00,1635619500,FT,90,1635619500,1635623100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Olimpico Grande Torino,Torino,943,F. Fourneau,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,1,0,3,0,,
731689,2021-10-31 11:30:00+00:00,1635679800,FT,90,1635679800,1635683400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Giuseppe Meazza,Milano,907,J. Sacchi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,0,0,2,0,,
731692,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,L. Massimi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,2,1,0,1,2,,
731687,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Comunale Luigi Ferraris,Genova,905,M. Mariani,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,0,0,0,0,0,0,,
731686,2021-10-31 14:00:00+00:00,1635688800,FT,90,1635688800,1635692400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Artemio Franchi,Firenze,902,A. Giua,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,0,1,0,3,0,,
731691,2021-10-31 17:00:00+00:00,1635699600,FT,90,1635699600,1635703200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Arechi,Salerno,933,M. Fabbri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,,
731690,2021-10-31 19:45:00+00:00,1635709500,FT,90,1635709500,1635713100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Olimpico,Roma,910,F. Maresca,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,1,1,2,,
731685,2021-11-01 19:45:00+00:00,1635795900,FT,90,1635795900,1635799500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881,D. Massa,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,0,0,2,0,,
731695,2021-11-05 19:45:00+00:00,1636141500,FT,90,1636141500,1636145100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Carlo Castellani,Empoli,896,L. Pairetto,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,2,2,0,1,2,2,,
731701,2021-11-06 14:00:00+00:00,1636207200,FT,90,1636207200,1636210800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Alberto Picco,La Spezia,939,D. Orsato,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,0,0,1,0,,
731696,2021-11-06 17:00:00+00:00,1636218000,FT,90,1636218000,1636221600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Allianz Stadium,Torino,909,S. Sozza,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,0,0,1,0,,
731694,2021-11-06 19:45:00+00:00,1636227900,FT,90,1636227900,1636231500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Unipol Domus,Cagliari,12275,M. Piccinini,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,2,1,2,,
731703,2021-11-07 11:30:00+00:00,1636284600,FT,90,1636284600,1636288200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Pierluigi Penzo,Venezia,948,G. Aureliano,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,2,1,2,3,2,,
731702,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Dacia Arena,Udine,928,F. Dionisi,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,2,2,2,3,2,,
731700,2021-11-07 14:00:00+00:00,1636293600,FT,90,1636293600,1636297200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905,G. Manganiello,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,0,0,1,2,,
731697,2021-11-07 17:00:00+00:00,1636304400,FT,90,1636304400,1636308000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Olimpico,Roma,910,A. Rapuano,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,3,0,2,0,3,0,,
731699,2021-11-07 17:00:00+00:00,1636304400,FT,90,1636304400,1636308000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Diego Armando Maradona,Napoli,11904,G. Ayroldi,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,1,1,1,1,,
731698,2021-11-07 19:45:00+00:00,1636314300,FT,90,1636314300,1636317900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907,D. Doveri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,1,1,1,,
731704,2021-11-20 14:00:00+00:00,1637416800,FT,90,1637416800,1637420400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Gewiss Stadium,Bergamo,879,R. Abisso,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,5,2,3,1,5,2,,
731710,2021-11-20 17:00:00+00:00,1637427600,FT,90,1637427600,1637431200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,2,0,1,0,2,,
731706,2021-11-20 19:45:00+00:00,1637437500,FT,90,1637437500,1637441100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Artemio Franchi,Firenze,902,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,4,3,2,0,4,3,,
731712,2021-11-21 11:30:00+00:00,1637494200,FT,90,1637494200,1637497800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,N. Baroni,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,2,2,1,1,2,2,,
731705,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881,D. Chiffi,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,1,0,0,0,1,,
731711,2021-11-21 14:00:00+00:00,1637503200,FT,90,1637503200,1637506800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Arechi,Salerno,933,P. Giacomelli,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,2,0,2,0,2,,
731709,2021-11-21 17:00:00+00:00,1637514000,FT,90,1637514000,1637517600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907,P. Valeri,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,3,2,2,1,3,2,,
731707,2021-11-21 19:45:00+00:00,1637523900,FT,90,1637523900,1637527500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905,M. Irrati,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0,0,0,2,,
731708,2021-11-22 17:30:00+00:00,1637602200,FT,90,1637602200,1637605800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Marc'Antonio Bentegodi,Verona,890,M. Gariglio,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,0,0,2,1,,
731713,2021-11-22 19:45:00+00:00,1637610300,FT,90,1637610300,1637613900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 13,Stadio Olimpico Grande Torino,Torino,943,I. Pezzuto,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,1,0,2,1,,
731714,2021-11-26 19:45:00+00:00,1637955900,FT,90,1637955900,1637959500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Unipol Domus,Cagliari,12275,D. Doveri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,0,1,1,,
731720,2021-11-27 14:00:00+00:00,1638021600,FT,90,1638021600,1638025200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Comunale Luigi Ferraris,Genova,905,L. Maggioni,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,1,0,1,3,1,,
731715,2021-11-27 14:00:00+00:00,1638021600,FT,90,1638021600,1638025200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2021,Regular Season - 14,Stadio Carlo Castellani,Empoli,896,J. Sacchi,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,0,0,2,1,,
