fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30536,F. Đuričić,10,M,3:2,False
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30531,J. Boga,7,M,3:1,False
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,1910,M. Lopez,8,M,4:3,False
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,31173,D. Frattesi,16,M,4:2,False
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,31060,F. Caputo,9,F,4:1,False
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30543,G. Raspadori,18,M,5:1,False
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,31057,H. Traorè,23,M,,True
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30534,F. Magnanelli,4,M,,True
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30461,G. Defrel,92,F,,True
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,25448,K. Ayhan,5,D,,True
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30544,G. Scamacca,91,F,,True
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30517,G. Pegolo,56,G,,True
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,180584,B. Oddei,30,F,,True
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,1719,M. Müldür,17,D,,True
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,40446,L. Haraslín,11,F,,True
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30528,F. Peluso,13,D,,True
731587,488,Sassuolo,https://media.api-sports.io/football/teams/488.png,ffffff,298000,ff0000,ff0000,ffffff,ff0000,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,4-2-3-1,30518,G. Satalino,24,G,,True
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,188,S. Handanovič,1,G,1:1,False
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,887,M. Darmian,36,M,2:3,False
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,194,S. de Vrij,6,D,2:2,False
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,198,M. Škriniar,37,D,2:1,False
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,31009,A. Bastoni,95,D,3:5,False
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,207,I. Perišić,14,M,3:4,False
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,201,M. Brozović,77,M,3:3,False
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,1640,H. Çalhanoğlu,20,M,3:2,False
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,30535,S. Sensi,12,F,3:1,False
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,30558,N. Barella,23,M,4:1,False
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,790,E. Džeko,9,F,5:1,False
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,151,A. Vidal,22,M,,True
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,31010,F. Dimarco,32,D,,True
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,211,M. Vecino,8,M,,True
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,195512,M. Satriano,48,,,True
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,226,D. Dumfries,2,D,,True
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,31094,A. Pinamonti,99,F,,True
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,197,A. Ranocchia,13,D,,True
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,30974,A. Cordaz,21,G,,True
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,21004,L. Agoume,18,M,,True
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,771,A. Kolarov,11,D,,True
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,30765,I. Radu,97,G,,True
731588,505,Inter,https://media.api-sports.io/football/teams/505.png,071fcf,ffffff,ff6600,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-1-1,193,D. D'Ambrosio,33,D,,True
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,30495,S. Sirigu,57,G,1:1,False
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,30771,D. Criscito,4,D,2:3,False
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,30769,D. Biraschi,14,D,2:2,False
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,2107,Z. Vanheusden,3,D,2:1,False
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,127011,A. Cambiaso,50,M,3:4,False
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,1850,M. Badelj,47,M,3:3,False
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,30786,S. Sturaro,27,M,3:2,False
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,1208,Hernani,33,F,3:1,False
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,30784,N. Rovella,65,M,4:1,False
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,30791,G. Pandev,19,F,5:2,False
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,315026,Y. Kallon,91,F,5:1,False
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,31137,S. Sabelli,2,D,,True
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,264485,L. Serpe,66,D,,True
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,266481,F. Bianchi,24,F,,True
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,30788,A. Favilli,9,F,,True
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,31493,F. Melegoni,10,M,,True
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,56292,M. Portanova,90,M,,True
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,30426,A. Masiello,5,D,,True
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,40189,A. Buksa,44,F,,True
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,13246,K. Agudelo,80,M,,True
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,30764,F. Marchetti,22,G,,True
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,3430,C. Ekuban,20,F,,True
731588,495,Genoa,https://media.api-sports.io/football/teams/495.png,df0000,ffffff,d79bf6,d79bf6,000040,d79bf6,3722,D. Ballardini,https://media.api-sports.io/football/coachs/3722.png,3-4-1-2,180506,S. Ebongue,89,M,,True
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,31156,V. Savić,32,G,1:1,False
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,1631,R. Rodríguez,13,D,2:3,False
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30499,K. Djidji,26,D,2:2,False
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,2771,O. Aina,34,M,2:1,False
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30497,Bremer,3,D,3:4,False
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30504,W. Singo,17,M,3:3,False
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,3009,K. Linetty,77,F,3:2,False
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,2823,S. Lukić,10,M,3:1,False
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30810,R. Mandragora,38,M,4:3,False
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30413,M. Pjaca,11,F,4:2,False
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,2522,A. Sanabria,19,F,4:1,False
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,2452,T. Rincón,88,M,,True
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30509,A. Belotti,9,F,,True
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,334,S. Verdi,24,M,,True
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30501,A. Izzo,5,D,,True
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,31370,J. Segre,6,M,,True
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,31226,A. Buongiorno,99,D,,True
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,16103,M. Warming,70,F,,True
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,8586,M. Vojvoda,27,D,,True
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30492,L. Gemello,89,G,,True
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,126766,N. Rauti,23,F,,True
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30506,D. Baselli,8,M,,True
731592,503,Torino,https://media.api-sports.io/football/teams/503.png,660000,ffffff,ffffff,ffffff,721d25,ffffff,2408,I. Juric,https://media.api-sports.io/football/coachs/2408.png,3-4-3,30416,E. Berisha,1,G,,True
731592,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,008000,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-2-1,2465,J. Musso,1,G,1:1,False
