fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
731884,2022-04-03T13:00:00+00:00,16556,B. Cabezas,https://media.api-sports.io/football/players/16556.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2021
731884,2022-04-03T13:00:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2021
731884,2022-04-03T13:00:00+00:00,30434,J. Ilicic,https://media.api-sports.io/football/players/30434.png,Questionable,Illness,499,Atalanta,135,Serie A,2021
731884,2022-04-03T13:00:00+00:00,31042,G. Di Lorenzo,https://media.api-sports.io/football/players/31042.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2021
731884,2022-04-03T13:00:00+00:00,312,A. Meret,https://media.api-sports.io/football/players/312.png,Missing Fixture,Back Injury,492,Napoli,135,Serie A,2021
731884,2022-04-03T13:00:00+00:00,2780,V. Osimhen,https://media.api-sports.io/football/players/2780.png,Missing Fixture,Inactive,492,Napoli,135,Serie A,2021
731884,2022-04-03T13:00:00+00:00,30879,A. Petagna,https://media.api-sports.io/football/players/30879.png,Missing Fixture,Thigh Injury,492,Napoli,135,Serie A,2021
731884,2022-04-03T13:00:00+00:00,1314,A. Rrahmani,https://media.api-sports.io/football/players/1314.png,Missing Fixture,Yellow Cards,492,Napoli,135,Serie A,2021
731884,2022-04-03T13:00:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Questionable,Injury,492,Napoli,135,Serie A,2021
731891,2022-04-03T16:00:00+00:00,15908,M. Damsgaard,https://media.api-sports.io/football/players/15908.png,Missing Fixture,Knee Injury,498,Sampdoria,135,Serie A,2021
731891,2022-04-03T16:00:00+00:00,30462,M. Gabbiadini,https://media.api-sports.io/football/players/30462.png,Missing Fixture,Injury,498,Sampdoria,135,Serie A,2021
731891,2022-04-03T16:00:00+00:00,2858,A. Ekdal,https://media.api-sports.io/football/players/2858.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731891,2022-04-03T16:00:00+00:00,44354,S. Giovinco,https://media.api-sports.io/football/players/44354.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731891,2022-04-03T16:00:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Missing Fixture,Achilles Tendon Injury,497,AS Roma,135,Serie A,2021
731891,2022-04-03T16:00:00+00:00,30409,J. Veretout,https://media.api-sports.io/football/players/30409.png,Missing Fixture,Injury,497,AS Roma,135,Serie A,2021
731891,2022-04-03T16:00:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Missing Fixture,Muscle Injury,497,AS Roma,135,Serie A,2021
731887,2022-04-03T18:45:00+00:00,129687,M. Ake,https://media.api-sports.io/football/players/129687.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2021
731887,2022-04-03T18:45:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2021
731887,2022-04-03T18:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2021
731887,2022-04-03T18:45:00+00:00,415,W. McKennie,https://media.api-sports.io/football/players/415.png,Missing Fixture,Broken ankle,496,Juventus,135,Serie A,2021
731887,2022-04-03T18:45:00+00:00,30554,L. Pellegrini,https://media.api-sports.io/football/players/30554.png,Missing Fixture,Yellow Cards,496,Juventus,135,Serie A,2021
731886,2022-04-04T16:30:00+00:00,30921,P. Dawidowicz,https://media.api-sports.io/football/players/30921.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2021
731886,2022-04-04T16:30:00+00:00,14268,I. Pandur,https://media.api-sports.io/football/players/14268.png,Missing Fixture,Injury,504,Verona,135,Serie A,2021
731886,2022-04-04T16:30:00+00:00,30815,K. Lasagna,https://media.api-sports.io/football/players/30815.png,Questionable,Injury,504,Verona,135,Serie A,2021
731886,2022-04-04T16:30:00+00:00,30781,M. Veloso,https://media.api-sports.io/football/players/30781.png,Questionable,Injury,504,Verona,135,Serie A,2021
731886,2022-04-04T16:30:00+00:00,18967,L. Ostigard,https://media.api-sports.io/football/players/18967.png,Missing Fixture,Red Card,495,Genoa,135,Serie A,2021
731886,2022-04-04T16:30:00+00:00,40189,A. Buksa,https://media.api-sports.io/football/players/40189.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731886,2022-04-04T16:30:00+00:00,127011,A. Cambiaso,https://media.api-sports.io/football/players/127011.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731886,2022-04-04T16:30:00+00:00,37250,L. Czyborra,https://media.api-sports.io/football/players/37250.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731886,2022-04-04T16:30:00+00:00,2107,Z. Vanheusden,https://media.api-sports.io/football/players/2107.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731889,2022-04-04T18:45:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731889,2022-04-04T18:45:00+00:00,134926,D. Maldini,https://media.api-sports.io/football/players/134926.png,Questionable,Injury,489,AC Milan,135,Serie A,2021
731889,2022-04-04T18:45:00+00:00,30498,L. De Silvestri,https://media.api-sports.io/football/players/30498.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2021
731889,2022-04-04T18:45:00+00:00,6056,N. Dominguez,https://media.api-sports.io/football/players/6056.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2021
731889,2022-04-04T18:45:00+00:00,31400,K. Michael,https://media.api-sports.io/football/players/31400.png,Missing Fixture,Back Injury,500,Bologna,135,Serie A,2021
731896,2022-04-09T13:00:00+00:00,31555,N. Haas,https://media.api-sports.io/football/players/31555.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2021
731896,2022-04-09T13:00:00+00:00,319,S. Luperto,https://media.api-sports.io/football/players/319.png,Missing Fixture,Red Card,511,Empoli,135,Serie A,2021
731896,2022-04-09T13:00:00+00:00,30981,R. Marchizza,https://media.api-sports.io/football/players/30981.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2021
731896,2022-04-09T13:00:00+00:00,30450,L. Tonelli,https://media.api-sports.io/football/players/30450.png,Questionable,Injury,511,Empoli,135,Serie A,2021
731896,2022-04-09T13:00:00+00:00,2711,M. Bourabia,https://media.api-sports.io/football/players/2711.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2021
731896,2022-04-09T13:00:00+00:00,10352,Leo Sena,https://media.api-sports.io/football/players/10352.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2021
731898,2022-04-09T16:00:00+00:00,217,L. Martinez,https://media.api-sports.io/football/players/217.png,Missing Fixture,Yellow Cards,505,Inter,135,Serie A,2021
731898,2022-04-09T16:00:00+00:00,30921,P. Dawidowicz,https://media.api-sports.io/football/players/30921.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2021
731898,2022-04-09T16:00:00+00:00,14268,I. Pandur,https://media.api-sports.io/football/players/14268.png,Missing Fixture,Injury,504,Verona,135,Serie A,2021
731898,2022-04-09T16:00:00+00:00,30803,A. Barak,https://media.api-sports.io/football/players/30803.png,Questionable,Injury,504,Verona,135,Serie A,2021
731898,2022-04-09T16:00:00+00:00,30912,A. Berardi,https://media.api-sports.io/football/players/30912.png,Questionable,Injury,504,Verona,135,Serie A,2021
731898,2022-04-09T16:00:00+00:00,30781,M. Veloso,https://media.api-sports.io/football/players/30781.png,Questionable,Injury,504,Verona,135,Serie A,2021
731895,2022-04-09T18:45:00+00:00,31021,A. Grassi,https://media.api-sports.io/football/players/31021.png,Missing Fixture,Red Card,490,Cagliari,135,Serie A,2021
731895,2022-04-09T18:45:00+00:00,2614,N. Nandez,https://media.api-sports.io/football/players/2614.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2021
731895,2022-04-09T18:45:00+00:00,1916,K. Strootman,https://media.api-sports.io/football/players/1916.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2021
731895,2022-04-09T18:45:00+00:00,30549,L. Ceppitelli,https://media.api-sports.io/football/players/30549.png,Questionable,Injury,490,Cagliari,135,Serie A,2021
731895,2022-04-09T18:45:00+00:00,91326,L. Gagliano,https://media.api-sports.io/football/players/91326.png,Questionable,Injury,490,Cagliari,135,Serie A,2021
731895,2022-04-09T18:45:00+00:00,31073,E. Goldaniga,https://media.api-sports.io/football/players/31073.png,Questionable,Injury,490,Cagliari,135,Serie A,2021
731895,2022-04-09T18:45:00+00:00,129687,M. Ake,https://media.api-sports.io/football/players/129687.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2021
731895,2022-04-09T18:45:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2021
731895,2022-04-09T18:45:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Suspended,496,Juventus,135,Serie A,2021
731895,2022-04-09T18:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2021
731895,2022-04-09T18:45:00+00:00,30533,M. Locatelli,https://media.api-sports.io/football/players/30533.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2021
731895,2022-04-09T18:45:00+00:00,415,W. McKennie,https://media.api-sports.io/football/players/415.png,Missing Fixture,Broken ankle,496,Juventus,135,Serie A,2021
731895,2022-04-09T18:45:00+00:00,59,A. Morata,https://media.api-sports.io/football/players/59.png,Missing Fixture,Yellow Cards,496,Juventus,135,Serie A,2021
731897,2022-04-10T10:30:00+00:00,40189,A. Buksa,https://media.api-sports.io/football/players/40189.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731897,2022-04-10T10:30:00+00:00,127011,A. Cambiaso,https://media.api-sports.io/football/players/127011.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731897,2022-04-10T10:30:00+00:00,37250,L. Czyborra,https://media.api-sports.io/football/players/37250.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731897,2022-04-10T10:30:00+00:00,30784,N. Rovella,https://media.api-sports.io/football/players/30784.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731897,2022-04-10T10:30:00+00:00,2107,Z. Vanheusden,https://media.api-sports.io/football/players/2107.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731897,2022-04-10T10:30:00+00:00,31688,A. Anderson,https://media.api-sports.io/football/players/31688.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2021
731901,2022-04-10T13:00:00+00:00,31173,D. Frattesi,https://media.api-sports.io/football/players/31173.png,Missing Fixture,Yellow Cards,488,Sassuolo,135,Serie A,2021
731901,2022-04-10T13:00:00+00:00,18824,P. Obiang,https://media.api-sports.io/football/players/18824.png,Missing Fixture,Heart Problems,488,Sassuolo,135,Serie A,2021
731901,2022-04-10T13:00:00+00:00,30536,F. Djuricic,https://media.api-sports.io/football/players/30536.png,Questionable,Muscle Injury,488,Sassuolo,135,Serie A,2021
731901,2022-04-10T13:00:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Questionable,Injury,488,Sassuolo,135,Serie A,2021
731901,2022-04-10T13:00:00+00:00,30518,G. Satalino,https://media.api-sports.io/football/players/30518.png,Questionable,Injury,488,Sassuolo,135,Serie A,2021
731901,2022-04-10T13:00:00+00:00,16556,B. Cabezas,https://media.api-sports.io/football/players/16556.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2021
731901,2022-04-10T13:00:00+00:00,30432,M. De Roon,https://media.api-sports.io/football/players/30432.png,Missing Fixture,Yellow Cards,499,Atalanta,135,Serie A,2021
731901,2022-04-10T13:00:00+00:00,30421,B. Djimsiti,https://media.api-sports.io/football/players/30421.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2021
731901,2022-04-10T13:00:00+00:00,30434,J. Ilicic,https://media.api-sports.io/football/players/30434.png,Missing Fixture,Illness,499,Atalanta,135,Serie A,2021
731901,2022-04-10T13:00:00+00:00,2807,R. Freuler,https://media.api-sports.io/football/players/2807.png,Questionable,Injury,499,Atalanta,135,Serie A,2021
731899,2022-04-10T13:00:00+00:00,3406,A. Z. Anguissa,https://media.api-sports.io/football/players/3406.png,Missing Fixture,Yellow Cards,492,Napoli,135,Serie A,2021
731899,2022-04-10T13:00:00+00:00,31042,G. Di Lorenzo,https://media.api-sports.io/football/players/31042.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2021
731899,2022-04-10T13:00:00+00:00,321,K. Malcuit,https://media.api-sports.io/football/players/321.png,Questionable,Injury,492,Napoli,135,Serie A,2021
731899,2022-04-10T13:00:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Questionable,Injury,492,Napoli,135,Serie A,2021
731899,2022-04-10T13:00:00+00:00,30879,A. Petagna,https://media.api-sports.io/football/players/30879.png,Questionable,Thigh Injury,492,Napoli,135,Serie A,2021
731899,2022-04-10T13:00:00+00:00,1462,L. Torreira,https://media.api-sports.io/football/players/1462.png,Missing Fixture,Yellow Cards,502,Fiorentina,135,Serie A,2021
731899,2022-04-10T13:00:00+00:00,1638,G. Bonaventura,https://media.api-sports.io/football/players/1638.png,Questionable,Injury,502,Fiorentina,135,Serie A,2021
731899,2022-04-10T13:00:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Questionable,Injury,502,Fiorentina,135,Serie A,2021
731903,2022-04-10T13:00:00+00:00,31352,L. Lezzerini,https://media.api-sports.io/football/players/31352.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2021
731903,2022-04-10T13:00:00+00:00,884,S. Romero,https://media.api-sports.io/football/players/884.png,Missing Fixture,Knee Injury,517,Venezia,135,Serie A,2021
731903,2022-04-10T13:00:00+00:00,2475,R. Pereyra,https://media.api-sports.io/football/players/2475.png,Missing Fixture,Yellow Cards,494,Udinese,135,Serie A,2021
731903,2022-04-10T13:00:00+00:00,30468,A. Santurro,https://media.api-sports.io/football/players/30468.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2021
731900,2022-04-10T16:00:00+00:00,782,L. Pellegrini,https://media.api-sports.io/football/players/782.png,Missing Fixture,Yellow Cards,497,AS Roma,135,Serie A,2021
731900,2022-04-10T16:00:00+00:00,31436,F. Bonazzoli,https://media.api-sports.io/football/players/31436.png,Missing Fixture,Yellow Cards,514,Salernitana,135,Serie A,2021
731900,2022-04-10T16:00:00+00:00,768,F. Fazio,https://media.api-sports.io/football/players/768.png,Missing Fixture,Red Card,514,Salernitana,135,Serie A,2021
731900,2022-04-10T16:00:00+00:00,31053,L. Capezzi,https://media.api-sports.io/football/players/31053.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731900,2022-04-10T16:00:00+00:00,31236,M. Coulibaly,https://media.api-sports.io/football/players/31236.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731900,2022-04-10T16:00:00+00:00,31473,V. Fiorillo,https://media.api-sports.io/football/players/31473.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731900,2022-04-10T16:00:00+00:00,18882,L. Mousset,https://media.api-sports.io/football/players/18882.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731900,2022-04-10T16:00:00+00:00,793,D. Perotti,https://media.api-sports.io/football/players/793.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731902,2022-04-10T18:45:00+00:00,30499,K. Djidji,https://media.api-sports.io/football/players/30499.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731902,2022-04-10T18:45:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2021
731902,2022-04-10T18:45:00+00:00,2925,D. Praet,https://media.api-sports.io/football/players/2925.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731902,2022-04-10T18:45:00+00:00,2522,A. Sanabria,https://media.api-sports.io/football/players/2522.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731902,2022-04-10T18:45:00+00:00,30515,S. Zaza,https://media.api-sports.io/football/players/30515.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731902,2022-04-10T18:45:00+00:00,30479,S. Edera,https://media.api-sports.io/football/players/30479.png,Questionable,Knee Injury,503,Torino,135,Serie A,2021
731902,2022-04-10T18:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731902,2022-04-10T18:45:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731902,2022-04-10T18:45:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731902,2022-04-10T18:45:00+00:00,1632,A. Romagnoli,https://media.api-sports.io/football/players/1632.png,Questionable,Injury,489,AC Milan,135,Serie A,2021
731894,2022-04-11T18:45:00+00:00,30498,L. De Silvestri,https://media.api-sports.io/football/players/30498.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2021
731894,2022-04-11T18:45:00+00:00,31400,K. Michael,https://media.api-sports.io/football/players/31400.png,Missing Fixture,Back Injury,500,Bologna,135,Serie A,2021
731894,2022-04-11T18:45:00+00:00,15908,M. Damsgaard,https://media.api-sports.io/football/players/15908.png,Missing Fixture,Knee Injury,498,Sampdoria,135,Serie A,2021
731894,2022-04-11T18:45:00+00:00,30462,M. Gabbiadini,https://media.api-sports.io/football/players/30462.png,Missing Fixture,Injury,498,Sampdoria,135,Serie A,2021
731894,2022-04-11T18:45:00+00:00,2858,A. Ekdal,https://media.api-sports.io/football/players/2858.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731894,2022-04-11T18:45:00+00:00,44354,S. Giovinco,https://media.api-sports.io/football/players/44354.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731912,2022-04-15T17:00:00+00:00,2711,M. Bourabia,https://media.api-sports.io/football/players/2711.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2021
731912,2022-04-15T17:00:00+00:00,10352,Leo Sena,https://media.api-sports.io/football/players/10352.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2021
731909,2022-04-15T19:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731909,2022-04-15T19:00:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731909,2022-04-15T19:00:00+00:00,2045,S. Kjaer,https://media.api-sports.io/football/players/2045.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2021
731909,2022-04-15T19:00:00+00:00,1641,S. Castillejo,https://media.api-sports.io/football/players/1641.png,Questionable,Injury,489,AC Milan,135,Serie A,2021
731909,2022-04-15T19:00:00+00:00,1632,A. Romagnoli,https://media.api-sports.io/football/players/1632.png,Questionable,Injury,489,AC Milan,135,Serie A,2021
731909,2022-04-15T19:00:00+00:00,40189,A. Buksa,https://media.api-sports.io/football/players/40189.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731909,2022-04-15T19:00:00+00:00,127011,A. Cambiaso,https://media.api-sports.io/football/players/127011.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731909,2022-04-15T19:00:00+00:00,37250,L. Czyborra,https://media.api-sports.io/football/players/37250.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731909,2022-04-15T19:00:00+00:00,30784,N. Rovella,https://media.api-sports.io/football/players/30784.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731909,2022-04-15T19:00:00+00:00,2107,Z. Vanheusden,https://media.api-sports.io/football/players/2107.png,Questionable,Injury,495,Genoa,135,Serie A,2021
731905,2022-04-16T10:30:00+00:00,2614,N. Nandez,https://media.api-sports.io/football/players/2614.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2021
731905,2022-04-16T10:30:00+00:00,1916,K. Strootman,https://media.api-sports.io/football/players/1916.png,Missing Fixture,Knee Injury,490,Cagliari,135,Serie A,2021
731905,2022-04-16T10:30:00+00:00,91326,L. Gagliano,https://media.api-sports.io/football/players/91326.png,Questionable,Injury,490,Cagliari,135,Serie A,2021
731905,2022-04-16T10:30:00+00:00,18824,P. Obiang,https://media.api-sports.io/football/players/18824.png,Missing Fixture,Heart Problems,488,Sassuolo,135,Serie A,2021
731905,2022-04-16T10:30:00+00:00,37437,A. Harroui,https://media.api-sports.io/football/players/37437.png,Questionable,Injury,488,Sassuolo,135,Serie A,2021
731905,2022-04-16T10:30:00+00:00,30556,F. Romagna,https://media.api-sports.io/football/players/30556.png,Questionable,Injury,488,Sassuolo,135,Serie A,2021
731913,2022-04-16T12:30:00+00:00,125743,Beto,https://media.api-sports.io/football/players/125743.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2021
731913,2022-04-16T12:30:00+00:00,30468,A. Santurro,https://media.api-sports.io/football/players/30468.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2021
731913,2022-04-16T12:30:00+00:00,30539,F. Di Francesco,https://media.api-sports.io/football/players/30539.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2021
731913,2022-04-16T12:30:00+00:00,31555,N. Haas,https://media.api-sports.io/football/players/31555.png,Missing Fixture,Knee Injury,511,Empoli,135,Serie A,2021
731913,2022-04-16T12:30:00+00:00,30981,R. Marchizza,https://media.api-sports.io/football/players/30981.png,Missing Fixture,Injury,511,Empoli,135,Serie A,2021
731913,2022-04-16T12:30:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Missing Fixture,Yellow Cards,511,Empoli,135,Serie A,2021
731913,2022-04-16T12:30:00+00:00,30450,L. Tonelli,https://media.api-sports.io/football/players/30450.png,Questionable,Injury,511,Empoli,135,Serie A,2021
731911,2022-04-16T12:30:00+00:00,30462,M. Gabbiadini,https://media.api-sports.io/football/players/30462.png,Missing Fixture,Injury,498,Sampdoria,135,Serie A,2021
731911,2022-04-16T12:30:00+00:00,44354,S. Giovinco,https://media.api-sports.io/football/players/44354.png,Questionable,Injury,498,Sampdoria,135,Serie A,2021
731911,2022-04-16T12:30:00+00:00,31053,L. Capezzi,https://media.api-sports.io/football/players/31053.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731911,2022-04-16T12:30:00+00:00,31236,M. Coulibaly,https://media.api-sports.io/football/players/31236.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731911,2022-04-16T12:30:00+00:00,31473,V. Fiorillo,https://media.api-sports.io/football/players/31473.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731911,2022-04-16T12:30:00+00:00,18882,L. Mousset,https://media.api-sports.io/football/players/18882.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731911,2022-04-16T12:30:00+00:00,162012,M. Ruggeri,https://media.api-sports.io/football/players/162012.png,Questionable,Injury,514,Salernitana,135,Serie A,2021
731906,2022-04-16T14:30:00+00:00,1638,G. Bonaventura,https://media.api-sports.io/football/players/1638.png,Questionable,Injury,502,Fiorentina,135,Serie A,2021
731906,2022-04-16T14:30:00+00:00,2279,E. Ampadu,https://media.api-sports.io/football/players/2279.png,Missing Fixture,Yellow Cards,517,Venezia,135,Serie A,2021
731906,2022-04-16T14:30:00+00:00,25634,M. Cuisance,https://media.api-sports.io/football/players/25634.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2021
731906,2022-04-16T14:30:00+00:00,31352,L. Lezzerini,https://media.api-sports.io/football/players/31352.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2021
731906,2022-04-16T14:30:00+00:00,884,S. Romero,https://media.api-sports.io/football/players/884.png,Missing Fixture,Knee Injury,517,Venezia,135,Serie A,2021
731906,2022-04-16T14:30:00+00:00,840,A. Sigurdsson,https://media.api-sports.io/football/players/840.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2021
731906,2022-04-16T14:30:00+00:00,31799,A. Vacca,https://media.api-sports.io/football/players/31799.png,Missing Fixture,Injury,517,Venezia,135,Serie A,2021
731907,2022-04-16T16:30:00+00:00,129687,M. Ake,https://media.api-sports.io/football/players/129687.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2021
731907,2022-04-16T16:30:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Ankle Injury,496,Juventus,135,Serie A,2021
731907,2022-04-16T16:30:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2021
731907,2022-04-16T16:30:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Missing Fixture,Knee Injury,496,Juventus,135,Serie A,2021
731907,2022-04-16T16:30:00+00:00,30533,M. Locatelli,https://media.api-sports.io/football/players/30533.png,Missing Fixture,Injury,496,Juventus,135,Serie A,2021
731907,2022-04-16T16:30:00+00:00,415,W. McKennie,https://media.api-sports.io/football/players/415.png,Missing Fixture,Broken ankle,496,Juventus,135,Serie A,2021
731907,2022-04-16T16:30:00+00:00,31400,K. Michael,https://media.api-sports.io/football/players/31400.png,Missing Fixture,Back Injury,500,Bologna,135,Serie A,2021
731908,2022-04-16T18:45:00+00:00,2299,Pedro,https://media.api-sports.io/football/players/2299.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2021
731908,2022-04-16T18:45:00+00:00,30499,K. Djidji,https://media.api-sports.io/football/players/30499.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731908,2022-04-16T18:45:00+00:00,30859,M. Fares,https://media.api-sports.io/football/players/30859.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2021
731908,2022-04-16T18:45:00+00:00,30810,R. Mandragora,https://media.api-sports.io/football/players/30810.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731908,2022-04-16T18:45:00+00:00,2925,D. Praet,https://media.api-sports.io/football/players/2925.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731908,2022-04-16T18:45:00+00:00,16103,M. Warming,https://media.api-sports.io/football/players/16103.png,Missing Fixture,Injury,503,Torino,135,Serie A,2021
731908,2022-04-16T18:45:00+00:00,30479,S. Edera,https://media.api-sports.io/football/players/30479.png,Questionable,Knee Injury,503,Torino,135,Serie A,2021
731910,2022-04-18T17:00:00+00:00,31042,G. Di Lorenzo,https://media.api-sports.io/football/players/31042.png,Missing Fixture,Knee Injury,492,Napoli,135,Serie A,2021
731904,2022-04-18T19:00:00+00:00,16556,B. Cabezas,https://media.api-sports.io/football/players/16556.png,Missing Fixture,Knee Injury,499,Atalanta,135,Serie A,2021
731904,2022-04-18T19:00:00+00:00,30434,J. Ilicic,https://media.api-sports.io/football/players/30434.png,Questionable,Illness,499,Atalanta,135,Serie A,2021
731904,2022-04-18T19:00:00+00:00,1930,J. Maehle,https://media.api-sports.io/football/players/1930.png,Questionable,Injury,499,Atalanta,135,Serie A,2021
731904,2022-04-18T19:00:00+00:00,30429,R. Toloi,https://media.api-sports.io/football/players/30429.png,Questionable,Injury,499,Atalanta,135,Serie A,2021
731904,2022-04-18T19:00:00+00:00,30921,P. Dawidowicz,https://media.api-sports.io/football/players/30921.png,Missing Fixture,Knee Injury,504,Verona,135,Serie A,2021
731904,2022-04-18T19:00:00+00:00,14268,I. Pandur,https://media.api-sports.io/football/players/14268.png,Missing Fixture,Injury,504,Verona,135,Serie A,2021
731904,2022-04-18T19:00:00+00:00,30912,A. Berardi,https://media.api-sports.io/football/players/30912.png,Questionable,Injury,504,Verona,135,Serie A,2021
731772,2022-04-20T16:45:00+00:00,125743,Beto,https://media.api-sports.io/football/players/125743.png,Missing Fixture,Injury,494,Udinese,135,Serie A,2021
