fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
2661,2018-12-23 17:00:00+00:00,1545584400,FT,90,1545584400,1545588000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 17,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Sascha Stegemann, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,1,1,1,1,1,7,14,29,8,16,13,12,9,3.0,0.67,1.0,0.0,4.0,651,547,0.84,5,7,12,0,5,7,11,2,4.0,0.33,0.0,0.0,5.0,319,230,0.72,2982,2514,4091,2684,3038,3327,1988,1988,760,701,702,411,526,876,1053,-643,9,12
2670,2019-01-18 19:30:00+00:00,1547839800,FT,90,1547839800,1547843400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Tobias Welz, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,3,0,2,1,3,5,4,13,4,7,6,14,2,1.0,0.43,3.0,0.0,6.0,432,350,0.81,9,5,21,7,16,5,9,6,1.0,0.57,2.0,0.0,4.0,569,495,0.87,2983,4560,4092,5140,3039,1874,1989,1989,760,1403,703,351,526,235,1053,3266,9,1
2676,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,HDI Arena,Hannover,721,"Marco Fritz, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,0,1,0,1,0,1,1,4,10,5,7,3,17,7,2.0,0.47,3.0,0.0,12.0,399,311,0.78,13,7,23,3,13,10,21,8,1.0,0.53,1.0,0.0,0.0,429,345,0.8,1229,3096,1815,3392,4153,2871,1989,1989,292,818,353,642,1344,529,-2338,521,17,8
2671,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,BayArena,Leverkusen,699,"Daniel Siebert, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,1,0,1,0,1,10,6,22,6,13,9,10,10,1.0,0.64,1.0,0.0,2.0,617,529,0.86,3,3,7,1,5,2,14,3,1.0,0.36,2.0,0.0,10.0,350,252,0.72,3388,3223,4028,3226,3045,2454,1989,1989,1051,938,235,409,703,642,983,772,4,5
2672,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,Commerzbank-Arena,Frankfurt,,"Sven Jablonski, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,3,1,3,0,3,1,4,5,9,0,8,1,13,5,1.0,0.46,2.0,0.0,6.0,453,360,0.79,7,8,21,6,11,10,9,5,2.0,0.54,1.0,0.0,1.0,516,422,0.82,3159,2109,3514,2689,2807,3563,1989,1989,878,469,525,702,586,818,707,-874,7,13
2673,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,WWK Arena,Augsburg,698,"Christian Dingert, Germany",Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,1,2,0,1,1,2,6,5,13,2,7,6,14,5,2.0,0.49,3.0,0.0,1.0,479,367,0.77,3,5,11,3,7,4,9,3,0.0,0.51,1.0,0.0,4.0,509,401,0.79,1871,2570,2983,2861,4147,3803,1989,1989,467,759,470,293,1052,937,-1164,-942,15,10
2678,2019-01-19 14:30:00+00:00,1547908200,FT,90,1547908200,1547911800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,Mercedes-Benz Arena,Stuttgart,750,"Tobias Stieler, Germany",Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,3,0,2,2,3,8,13,28,7,22,6,9,14,0.0,0.61,2.0,0.0,2.0,474,381,0.8,4,5,14,5,10,4,18,8,0.0,0.39,2.0,0.0,6.0,294,197,0.67,1754,2515,1984,2685,4211,3328,2105,1989,410,701,524,412,1171,876,-2227,-643,16,12
2677,2019-01-19 17:30:00+00:00,1547919000,FT,90,1547919000,1547922600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,Red Bull Arena,Leipzig,738,"Deniz Aytekin, Germany",Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,1,0,1,0,1,5,5,12,2,7,5,12,6,3.0,0.47,3.0,0.0,3.0,460,358,0.78,4,3,8,1,7,1,9,7,3.0,0.53,2.0,0.0,5.0,517,414,0.8,3859,4450,3685,4742,1699,2570,1989,1989,1111,1347,526,409,352,233,1986,2172,3,2
2674,2019-01-20 14:30:00+00:00,1547994600,FT,90,1547994600,1547998200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,Max-Morlock-Stadion,Nuremberg,,"Guido Winkmann, Germany",Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1,3,1,1,1,3,3,5,14,6,6,8,13,4,0.0,0.43,2.0,0.0,5.0,417,308,0.74,8,6,16,2,11,5,9,4,0.0,0.57,1.0,0.0,2.0,547,448,0.82,1113,2518,1522,2868,3982,3333,1989,1989,176,644,585,586,1228,759,-2460,-465,18,11
2675,2019-01-20 17:00:00+00:00,1548003600,FT,90,1548003600,1548007200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 18,VELTINS-Arena,Gelsenkirchen,741,"Manuel Gräfe, Germany",Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,1,1,1,2,1,5,9,20,6,14,6,12,4,0.0,0.44,1.0,0.0,4.0,400,300,0.75,5,4,12,3,9,3,5,6,0.0,0.56,0.0,0.0,3.0,496,389,0.78,1932,3218,2166,3623,3214,2922,1989,1989,469,936,525,410,995,643,-1048,701,14,6
2684,2019-01-25 19:30:00+00:00,1548444600,FT,90,1548444600,1548448200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Olympiastadion,Berlin,,"Felix Brych, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,2,2,2,2,2,2,4,1,11,6,9,2,16,3,3.0,0.46,2.0,0.0,4.0,371,282,0.76,6,4,13,3,7,6,10,6,0.0,0.54,1.0,0.0,2.0,427,336,0.79,2521,1935,2871,2168,3334,3215,1990,1990,645,470,586,525,759,995,-463,-1047,11,14
2680,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Signal Iduna Park,Dortmund,702,"Manuel Gräfe, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,5,1,1,0,5,1,9,6,18,3,13,5,8,6,0.0,0.63,1.0,0.0,2.0,638,541,0.85,3,3,11,5,8,3,10,3,4.0,0.37,1.0,0.0,4.0,362,274,0.76,4453,1229,4743,1815,2570,4154,1990,1990,1348,292,409,353,233,1345,2173,-2339,2,17
2683,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Opel Arena,Mainz,717,"Bastian Dankert, Germany",Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,2,1,1,1,2,1,4,10,19,5,12,7,12,5,1.0,0.53,3.0,0.0,2.0,382,300,0.79,3,4,8,1,4,4,17,5,6.0,0.47,1.0,0.0,2.0,340,249,0.73,2518,1113,2688,1523,3330,3985,1990,1990,702,176,412,585,876,1229,-642,-2462,12,18
2685,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Schwarzwald-Stadion,Freiburg,,"Bibiana Steinhaus, Germany",Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,2,4,1,1,2,4,8,6,20,6,12,8,17,6,1.0,0.42,0.0,0.0,7.0,359,262,0.73,11,4,16,1,9,7,16,1,0.0,0.58,2.0,0.0,6.0,503,410,0.82,2109,2983,2690,4093,3566,3042,1990,1990,469,760,702,703,819,527,-876,1051,13,9
2686,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Volkswagen Arena,Wolfsburg,752,"Felix Zwayer, Germany",Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,3,0,1,0,3,4,4,11,3,10,1,10,5,6.0,0.45,5.0,0.0,11.0,378,288,0.76,14,7,23,2,16,7,13,6,0.0,0.55,3.0,0.0,3.0,460,381,0.83,3218,3388,3624,4028,2924,3046,1990,1990,936,1051,410,235,644,704,700,982,6,4
2681,2019-01-26 14:30:00+00:00,1548513000,FT,90,1548513000,1548516600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Borussia-Park,Monchengladbach,20471,"Harm Osmers, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,0,0,0,2,0,6,4,14,4,10,4,10,4,3.0,0.62,2.0,0.0,1.0,599,518,0.86,1,1,4,2,3,1,15,0,4.0,0.38,4.0,0.0,4.0,355,266,0.75,3226,1871,3227,2984,2454,4149,1990,1990,939,467,409,470,642,1053,773,-1165,5,15
2687,2019-01-26 17:30:00+00:00,1548523800,FT,90,1548523800,1548527400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Weser-Stadion,Bremen,,"Markus Schmidt, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,2,1,1,2,2,9,5,18,4,12,6,12,8,2.0,0.47,4.0,0.0,2.0,397,273,0.69,4,2,8,2,7,1,11,3,3.0,0.53,2.0,0.0,10.0,447,324,0.72,3099,3162,3393,3517,2871,2808,1990,1990,819,879,642,525,529,586,522,709,8,7
2679,2019-01-27 14:30:00+00:00,1548599400,FT,90,1548599400,1548603000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Allianz Arena,Munich,,"Frank Willenborg, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,4,1,1,1,4,1,6,10,19,3,17,2,9,8,6.0,0.71,1.0,0.0,1.0,718,645,0.9,2,2,7,3,4,3,10,1,1.0,0.29,1.0,0.0,3.0,288,213,0.74,4563,1754,5143,1986,1875,4214,1990,2106,1404,410,351,524,235,1172,3268,-2228,1,16
2682,2019-01-27 17:00:00+00:00,1548608400,FT,90,1548608400,1548612000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 19,Merkur Spielarena,Dusseldorf,,"Robert Hartmann, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,4,0,3,0,4,0,5,10,5,4,6,11,8,1.0,0.53,1.0,0.0,4.0,515,414,0.8,9,1,12,2,9,3,11,2,3.0,0.47,0.0,0.0,0.0,457,366,0.8,2573,3859,2863,3685,3804,1700,1990,1990,760,1111,293,526,937,353,-941,1985,10,3
2694,2019-02-01 19:30:00+00:00,1549049400,FT,90,1549049400,1549053000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,HDI Arena,Hannover,721,"Daniel Schlager, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,3,0,1,0,3,1,2,5,2,2,3,15,0,2.0,0.45,2.0,0.0,5.0,399,277,0.69,8,5,19,6,16,3,20,7,2.0,0.55,2.0,0.0,1.0,465,350,0.75,1229,3862,1816,3689,4159,1700,1991,1991,292,1112,353,526,1346,353,-2343,1989,17,3
2692,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,Max-Morlock-Stadion,Nuremberg,,"Robert Kampka, Germany",Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,1,0,0,1,1,2,5,11,4,9,2,17,3,2.0,0.39,4.0,0.0,2.0,393,294,0.75,3,2,10,5,7,3,17,7,2.0,0.61,1.0,0.0,1.0,586,491,0.84,1113,3100,1524,3395,3987,2873,1991,1991,176,819,585,643,1230,529,-2463,522,18,8
2690,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,Commerzbank-Arena,Frankfurt,,"Felix Zwayer, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,1,1,1,1,1,7,3,12,2,6,6,15,6,2.0,0.4,2.0,0.0,3.0,390,269,0.69,4,7,13,2,8,5,6,4,1.0,0.6,2.0,0.0,6.0,585,466,0.8,3163,4456,3519,4748,2810,2571,1991,1991,879,1349,526,409,586,233,709,2177,7,2
2695,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,Olympiastadion,Berlin,,"Bastian Dankert, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,1,0,0,0,1,4,3,11,4,9,2,19,3,2.0,0.52,3.0,0.0,3.0,463,376,0.81,4,3,8,1,4,4,12,7,0.0,0.48,1.0,0.0,4.0,417,322,0.77,2522,3218,2873,3624,3336,2927,1991,1991,645,936,587,410,759,645,-463,697,11,6
2688,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Benjamin Cortus, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,1,1,1,0,1,1,4,5,14,5,7,7,22,5,1.0,0.63,3.0,0.0,4.0,585,489,0.84,5,3,9,1,8,1,14,5,2.0,0.37,4.0,0.0,3.0,317,219,0.69,2986,2573,4097,2863,3044,3808,1991,1991,761,760,703,293,527,938,1053,-945,9,10
2689,2019-02-02 14:30:00+00:00,1549117800,FT,90,1549117800,1549121400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,BayArena,Leverkusen,699,"Tobias Stieler, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,3,1,0,1,3,1,4,2,10,4,3,7,13,7,1.0,0.48,3.0,0.0,5.0,443,348,0.79,6,5,17,6,12,5,13,4,1.0,0.52,2.0,0.0,1.0,462,373,0.81,3391,4566,4031,5147,3046,1876,1991,1991,1052,1405,235,351,704,235,985,3271,4,1
2693,2019-02-02 17:30:00+00:00,1549128600,FT,90,1549128600,1549132200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,VELTINS-Arena,Gelsenkirchen,741,"Marco Fritz, Germany",Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,2,0,0,0,2,1,5,10,4,6,4,10,1,3.0,0.37,1.0,1.0,7.0,344,285,0.83,9,5,16,2,6,10,10,6,3.0,0.63,2.0,0.0,1.0,568,506,0.89,1936,3229,2170,3229,3217,2454,1991,1991,470,940,526,409,995,642,-1047,775,14,5
2691,2019-02-03 14:30:00+00:00,1549204200,FT,90,1549204200,1549207800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,WWK Arena,Augsburg,698,"Sören Storks, Germany",Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,3,0,2,0,3,0,8,4,16,4,10,6,19,7,3.0,0.53,0.0,0.0,0.0,409,316,0.77,0,2,5,3,2,3,13,3,4.0,0.47,1.0,0.0,5.0,367,267,0.73,1871,2521,2984,2690,4151,3331,1991,1991,467,703,470,412,1054,876,-1167,-641,15,12
2696,2019-02-03 17:00:00+00:00,1549213200,FT,90,1549213200,1549216800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 20,Mercedes-Benz Arena,Stuttgart,750,"Deniz Aytekin, Germany",Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,2,2,0,1,2,2,4,8,17,5,10,7,9,7,1.0,0.69,5.0,1.0,2.0,613,513,0.84,4,5,16,7,8,8,10,8,1.0,0.31,0.0,0.0,3.0,277,189,0.68,1754,2109,1987,2692,4218,3570,2107,1991,410,469,524,702,1173,820,-2231,-878,16,13
2701,2019-02-08 19:30:00+00:00,1549654200,FT,90,1549654200,1549657800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Opel Arena,Mainz,717,"Robert Schroder, Germany",Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,5,1,4,1,5,2,7,15,6,7,8,14,4,5.0,0.28,3.0,0.0,2.0,284,188,0.66,7,8,18,3,14,4,6,4,2.0,0.72,1.0,0.0,1.0,751,655,0.87,2521,3394,2690,4034,3334,3047,1992,1992,703,1053,412,235,877,704,-644,987,12,4
2703,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Red Bull Arena,Leipzig,738,"Guido Winkmann, Germany",Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,0,0,0,0,0,0,1,10,15,4,13,2,10,7,1.0,0.54,4.0,0.0,2.0,464,308,0.66,2,3,6,1,3,3,10,4,5.0,0.46,2.0,0.0,0.0,398,247,0.62,3865,3164,3692,3520,1700,2811,1992,1992,1113,879,526,527,353,586,1992,709,3,7
2702,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,HDI Arena,Hannover,721,"Tobias Welz, Germany",Hannover 96,166,https://media.api-sports.io/football/teams/166.png,Fc Nurnberg,171,https://media.api-sports.io/football/teams/171.png,2,0,1,0,2,0,8,7,19,4,11,8,17,4,2.0,0.51,2.0,0.0,1.0,419,353,0.84,1,5,10,4,7,3,16,4,0.0,0.49,2.0,1.0,6.0,391,299,0.76,1229,1114,1816,1525,4162,3988,1992,1992,292,176,353,586,1347,1230,-2346,-2463,17,18
2698,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Signal Iduna Park,Dortmund,702,"Marco Fritz, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,3,3,2,0,3,3,7,6,16,3,12,4,7,7,3.0,0.59,0.0,0.0,3.0,619,543,0.88,6,5,14,3,13,1,14,8,1.0,0.41,3.0,0.0,4.0,416,337,0.81,4457,2987,4749,4098,2572,3045,1992,1992,1349,761,410,704,233,527,2177,1053,2,9
2704,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Schwarzwald-Stadion,Freiburg,,"Felix Brych, Germany",Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,3,3,1,1,3,3,4,4,10,2,7,3,16,9,2.0,0.49,3.0,0.0,1.0,433,331,0.76,4,6,16,6,9,7,11,2,3.0,0.51,2.0,0.0,1.0,448,345,0.77,2110,3221,2694,3625,3572,2927,1992,1992,469,937,703,410,820,645,-878,698,13,6
2699,2019-02-09 14:30:00+00:00,1549722600,FT,90,1549722600,1549726200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Borussia-Park,Monchengladbach,20471,"Martin Petersen, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,0,3,0,1,0,3,4,6,12,2,9,3,8,5,0.0,0.69,0.0,0.0,1.0,640,559,0.87,4,4,10,2,9,1,11,5,1.0,0.31,2.0,0.0,4.0,282,206,0.73,3232,2522,3231,2873,2454,3337,1992,1992,941,645,409,587,642,760,777,-464,5,11
2697,2019-02-09 17:30:00+00:00,1549733400,FT,90,1549733400,1549737000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Allianz Arena,Munich,,"Daniel Siebert, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,3,1,2,1,3,1,4,8,16,4,12,4,11,7,0.0,0.69,1.0,0.0,3.0,688,617,0.9,5,2,7,0,5,2,11,2,2.0,0.31,2.0,0.0,2.0,296,229,0.77,4566,1936,5148,2170,1879,3219,1992,1992,1405,470,351,526,236,996,3269,-1049,1,14
2705,2019-02-10 14:30:00+00:00,1549809000,FT,90,1549809000,1549812600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Weser-Stadion,Bremen,,"Manuel Gräfe, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,4,0,3,0,4,0,5,5,13,3,11,2,6,3,1.0,0.4,0.0,0.0,3.0,373,268,0.72,3,5,13,5,7,6,13,2,3.0,0.6,1.0,0.0,1.0,565,460,0.81,3101,1874,3396,2987,2874,4151,1992,1992,819,468,644,470,529,1054,522,-1164,8,15
2700,2019-02-10 17:00:00+00:00,1549818000,FT,90,1549818000,1549821600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 21,Merkur Spielarena,Dusseldorf,,"Christian Dingert, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,3,0,1,0,3,0,6,6,15,3,10,5,20,5,2.0,0.43,3.0,0.0,2.0,380,271,0.71,2,9,15,4,12,3,8,4,2.0,0.57,4.0,1.0,3.0,499,396,0.79,2574,1755,2864,1989,3809,4220,1992,2108,760,410,294,525,938,1173,-945,-2231,10,16
2709,2019-02-15 19:30:00+00:00,1550259000,FT,90,1550259000,1550262600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 22,WWK Arena,Augsburg,698,"Bibiana Steinhaus, Germany",Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,2,3,2,2,2,3,2,5,8,1,4,4,14,1,1.0,0.28,1.0,0.0,5.0,273,188,0.69,8,6,17,3,12,5,13,9,2.0,0.72,2.0,0.0,1.0,697,627,0.9,1874,4569,2987,5151,4155,1880,1993,1993,468,1406,470,351,1055,236,-1168,3271,15,1
