fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
2527,2018-09-01 13:30:00+00:00,1535808600,FT,90,1535808600,1535812200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 2,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Robert Hartmann, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,1,0,1,3,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,8,9,22,5,14,8,13,6,3.0,58%,1.0,0.0,3.0,458,374,82%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,5,11,2,4,7,14,4,2.0,42%,2.0,0.0,5.0,321,222,69%,,,
2528,2018-09-01 13:30:00+00:00,1535808600,FT,90,1535808600,1535812200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 2,BayArena,Leverkusen,699.0,"Sven Jablonski, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,3,1,1,1,3,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,8,17,6,10,7,14,5,0.0,49%,3.0,0.0,3.0,412,324,79%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,5,13,3,7,6,14,3,1.0,51%,3.0,0.0,2.0,425,335,79%,,,
2529,2018-09-01 13:30:00+00:00,1535808600,FT,90,1535808600,1535812200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 2,Commerzbank-Arena,Frankfurt,,"Sören Storks, Germany",Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,2,0,1,1,2,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,1,3,5,1,3,2,8,8,2.0,43%,1.0,1.0,4.0,358,257,72%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,2,11,2,7,4,14,3,3.0,57%,2.0,0.0,0.0,493,398,81%,,,
2530,2018-09-01 13:30:00+00:00,1535808600,FT,90,1535808600,1535812200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 2,WWK Arena,Augsburg,698.0,"Frank Willenborg, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,1,0,1,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,7,5,18,6,12,6,13,9,3.0,39%,1.0,0.0,0.0,316,220,70%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,2,1,7,4,6,1,12,4,1.0,61%,2.0,0.0,6.0,515,405,79%,,,
2531,2018-09-01 13:30:00+00:00,1535808600,FT,90,1535808600,1535812200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 2,Max-Morlock-Stadion,Nuremberg,,"Guido Winkmann, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,0,1,1,1,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,4,11,19,4,9,10,10,5,0.0,57%,2.0,0.0,0.0,558,457,82%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,1,5,6,0,5,1,12,1,1.0,43%,2.0,0.0,3.0,419,326,78%,,,
2532,2018-09-01 16:30:00+00:00,1535819400,FT,90,1535819400,1535823000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 2,Mercedes-Benz Arena,Stuttgart,750.0,"Harm Osmers, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,3,0,1,0,3,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,0,2,4,2,2,2,3,0,1.0,32%,,0.0,4.0,323,248,77%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,11,24,6,17,7,8,12,2.0,68%,,0.0,0.0,667,600,90%,,,
2533,2018-09-02 13:30:00+00:00,1535895000,FT,90,1535895000,1535898600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 2,Red Bull Arena,Leipzig,738.0,"Marco Fritz, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,0,0,1,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,16,24,1,15,9,11,3,2.0,68%,1.0,0.0,7.0,580,484,83%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,8,4,14,2,6,8,15,3,3.0,32%,4.0,0.0,7.0,279,162,58%,,,
2534,2018-09-02 16:00:00+00:00,1535904000,FT,90,1535904000,1535907600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 2,VELTINS-Arena,Gelsenkirchen,741.0,"Sascha Stegemann, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,0,2,0,1,0,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,5,16,7,10,6,18,9,1.0,57%,1.0,1.0,1.0,450,352,78%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,2,5,0,3,2,17,0,2.0,43%,1.0,0.0,4.0,344,242,70%,,,
2535,2018-09-14 18:30:00+00:00,1536949800,FT,90,1536949800,1536953400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 3,Signal Iduna Park,Dortmund,702.0,"Benjamin Cortus, Germany",Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,1,1,0,3,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,3,10,1,8,2,11,7,2.0,60%,0.0,0.0,1.0,633,522,82%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,2,5,1,3,2,12,1,4.0,40%,1.0,0.0,3.0,420,309,74%,,,
2536,2018-09-15 13:30:00+00:00,1537018200,FT,90,1537018200,1537021800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 3,Allianz Arena,Munich,,"Tobias Welz, Germany",Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,3,1,2,1,3,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6,7,15,2,10,5,6,9,3.0,76%,0.0,0.0,0.0,836,746,89%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,1,2,3,0,1,2,12,1,1.0,24%,1.0,1.0,3.0,262,188,72%,,,
2537,2018-09-15 13:30:00+00:00,1537018200,FT,90,1537018200,1537021800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 3,Merkur Spielarena,Dusseldorf,,"Tobias Stieler, Germany",Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,1,1,0,2,1,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,4,2,8,2,5,3,11,0,2.0,32%,1.0,0.0,4.0,257,169,66%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,9,19,5,11,8,21,9,1.0,68%,2.0,0.0,2.0,528,448,85%,,,
2540,2018-09-15 13:30:00+00:00,1537018200,FT,90,1537018200,1537021800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 3,Volkswagen Arena,Wolfsburg,752.0,"Christian Dingert, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,2,2,0,0,2,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,7,15,2,10,5,12,7,2.0,61%,1.0,0.0,3.0,498,391,79%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,5,3,10,2,4,6,13,2,0.0,39%,2.0,0.0,5.0,315,226,72%,,,
2538,2018-09-15 13:30:00+00:00,1537018200,FT,90,1537018200,1537021800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 3,Opel Arena,Mainz,717.0,"Martin Petersen, Germany",FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,1,0,0,2,1,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,11,21,3,15,6,9,5,1.0,53%,1.0,0.0,3.0,405,315,78%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,8,14,2,13,1,18,4,4.0,47%,2.0,0.0,4.0,362,264,73%,,,
2539,2018-09-15 13:30:00+00:00,1537018200,FT,90,1537018200,1537021800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 3,Red Bull Arena,Leipzig,738.0,"Robert Kampka, Germany",RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,2,2,1,3,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6,4,14,4,12,2,12,4,3.0,32%,4.0,0.0,5.0,273,189,69%,Hannover 96,https://media.api-sports.io/football/teams/166.png,8,1,16,7,13,3,14,12,2.0,68%,4.0,0.0,3.0,578,481,83%,,,
2541,2018-09-15 16:30:00+00:00,1537029000,FT,90,1537029000,1537032600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 3,Borussia-Park,Monchengladbach,20471.0,"Manuel Gräfe, Germany",Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,1,0,2,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,6,15,5,7,8,5,6,1.0,50%,0.0,0.0,5.0,443,337,76%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,6,5,16,5,9,7,13,6,4.0,50%,4.0,0.0,2.0,428,321,75%,,,
2542,2018-09-16 13:30:00+00:00,1537104600,FT,90,1537104600,1537108200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 3,Weser-Stadion,Bremen,,"Daniel Schlager, Germany",Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,1,0,1,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,7,14,5,8,6,17,4,0.0,56%,2.0,0.0,1.0,531,451,85%,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,2,6,11,3,8,3,6,7,2.0,44%,0.0,0.0,1.0,400,322,81%,,,
2543,2018-09-16 16:00:00+00:00,1537113600,FT,90,1537113600,1537117200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 3,Schwarzwald-Stadion,Freiburg,,"Deniz Aytekin, Germany",SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,3,3,1,1,3,3,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,4,12,3,8,4,15,5,1.0,42%,3.0,1.0,3.0,339,263,78%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,3,12,3,7,5,13,8,0.0,58%,4.0,0.0,2.0,453,362,80%,,,
2544,2018-09-21 18:30:00+00:00,1537554600,FT,90,1537554600,1537558200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 4,Mercedes-Benz Arena,Stuttgart,750.0,"Robert Hartmann, Germany",VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,0,0,0,0,0,0,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,1,7,10,2,5,5,9,2,1.0,54%,0.0,0.0,7.0,469,383,82%,Fortuna Dusseldorf,https://media.api-sports.io/football/teams/158.png,7,5,19,7,12,7,23,9,0.0,46%,2.0,0.0,1.0,400,298,75%,,,
2548,2018-09-22 13:30:00+00:00,1537623000,FT,90,1537623000,1537626600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 4,Olympiastadion,Berlin,,"Markus Schmidt, Germany",Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,2,2,1,4,2,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,7,7,16,2,13,3,9,8,1.0,49%,2.0,0.0,2.0,475,402,85%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,7,17,6,11,6,14,7,1.0,51%,2.0,0.0,3.0,490,405,83%,,,
2549,2018-09-22 13:30:00+00:00,1537623000,FT,90,1537623000,1537626600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 4,Volkswagen Arena,Wolfsburg,752.0,"Sascha Stegemann, Germany",VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,3,0,2,1,3,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,9,6,19,4,10,9,12,7,3.0,72%,0.0,0.0,5.0,629,529,84%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,8,2,11,1,7,4,16,7,0.0,28%,3.0,0.0,8.0,237,140,59%,,,
2545,2018-09-22 13:30:00+00:00,1537623000,FT,90,1537623000,1537626600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 4,WIRSOL Rhein-Neckar-Arena,Sinsheim,,"Harm Osmers, Germany",1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,1,0,1,1,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,8,17,4,12,5,12,4,6.0,40%,2.0,0.0,1.0,397,334,84%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,2,4,8,2,4,4,11,4,3.0,60%,1.0,1.0,4.0,583,527,90%,,,
2546,2018-09-22 13:30:00+00:00,1537623000,FT,90,1537623000,1537626600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 4,WWK Arena,Augsburg,698.0,"Felix Zwayer, Germany",FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,2,3,1,2,2,3,FC Augsburg,https://media.api-sports.io/football/teams/170.png,7,8,21,6,12,9,10,7,5.0,49%,2.0,0.0,4.0,414,297,72%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,4,13,2,7,6,12,4,0.0,51%,2.0,0.0,5.0,428,330,77%,,,
2547,2018-09-22 13:30:00+00:00,1537623000,FT,90,1537623000,1537626600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 4,Max-Morlock-Stadion,Nuremberg,,"Bastian Dankert, Germany",FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,0,0,0,2,0,FC Nurnberg,https://media.api-sports.io/football/teams/171.png,6,6,15,3,8,7,15,9,2.0,55%,3.0,0.0,2.0,485,411,85%,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,4,8,2,6,2,9,3,1.0,45%,1.0,1.0,5.0,396,321,81%,,,
2550,2018-09-22 16:30:00+00:00,1537633800,FT,90,1537633800,1537637400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 4,VELTINS-Arena,Gelsenkirchen,741.0,"Daniel Siebert, Germany",FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,2,0,1,0,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,5,10,3,6,4,12,0,1.0,30%,2.0,0.0,5.0,299,212,71%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,7,14,0,10,4,11,8,1.0,70%,1.0,0.0,2.0,683,587,86%,,,
2551,2018-09-23 13:30:00+00:00,1537709400,FT,90,1537709400,1537713000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2018,Regular Season - 4,BayArena,Leverkusen,699.0,"Marco Fritz, Germany",Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,1,0,0,0,1,0,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,7,19,7,12,7,12,7,4.0,51%,2.0,0.0,5.0,473,387,82%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,5,12,2,8,4,13,4,1.0,49%,2.0,0.0,4.0,453,377,83%,,,
