fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
881819,2022-09-01 18:45:00+00:00,1662057900,FT,90,1662057900,1662061500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 4,Stadio Renato Dall'Ara,Bologna,881,D. Ghersini,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,0,1,1,,
881820,2022-09-03 13:00:00+00:00,1662210000,FT,90,1662210000,1662213600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Artemio Franchi,Firenze,902,D. Doveri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,1,1,1,,
881821,2022-09-03 16:00:00+00:00,1662220800,FT,90,1662220800,1662224400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,3,2,1,1,3,2,,
881822,2022-09-03 18:45:00+00:00,1662230700,FT,90,1662230700,1662234300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Olimpico,Roma,910,S. Sozza,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1,1,1,2,,
881823,2022-09-04 10:30:00+00:00,1662287400,FT,90,1662287400,1662291000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Giovanni Zini,Cremona,894,L. Pairetto,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,0,0,0,0,0,0,,
881824,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Alberto Picco,La Spezia,939,A. Giua,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,2,2,1,1,2,2,,
881825,2022-09-04 16:00:00+00:00,1662307200,FT,90,1662307200,1662310800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Marc'Antonio Bentegodi,Verona,890,P. Valeri,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,2,1,2,1,,
881826,2022-09-04 18:45:00+00:00,1662317100,FT,90,1662317100,1662320700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Dacia Arena,Udine,928,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,4,0,1,0,4,0,,
881828,2022-09-05 16:30:00+00:00,1662395400,FT,90,1662395400,1662399000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Arechi,Salerno,933,R. Abisso,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,2,2,1,1,2,2,,
881827,2022-09-05 16:30:00+00:00,1662395400,FT,90,1662395400,1662399000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,U-Power Stadium,Monza,12086,J. Sacchi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,0,0,2,,
881829,2022-09-05 18:45:00+00:00,1662403500,FT,90,1662403500,1662407100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 5,Stadio Olimpico Grande Torino,Torino,943,M. Volpi,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,1,0,1,0,,
881837,2022-09-10 13:00:00+00:00,1662814800,FT,90,1662814800,1662818400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Diego Armando Maradona,Napoli,11904,A. Santoro,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,1,0,0,0,1,0,,
881833,2022-09-10 16:00:00+00:00,1662825600,FT,90,1662825600,1662829200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Giuseppe Meazza,Milano,907,G. Ayroldi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,0,0,1,0,,
881838,2022-09-10 18:45:00+00:00,1662835500,FT,90,1662835500,1662839100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905,M. Fabbri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,1,1,2,,
881830,2022-09-11 10:30:00+00:00,1662892200,FT,90,1662892200,1662895800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Gewiss Stadium,Bergamo,879,A. Colombo,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,0,1,1,,
881839,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,G. Camplone,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,3,1,0,1,3,,
881831,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Renato Dall'Ara,Bologna,881,D. Orsato,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,1,0,0,2,1,,
881836,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Comunale Via del Mare,Lecce,911,L. Pairetto,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0,1,1,1,,
881835,2022-09-11 16:00:00+00:00,1662912000,FT,90,1662912000,1662915600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Olimpico,Roma,910,M. Irrati,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,0,0,2,0,,
881834,2022-09-11 18:45:00+00:00,1662921900,FT,90,1662921900,1662925500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Allianz Stadium,Torino,909,M. Marcenaro,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,2,2,0,2,2,2,,
881832,2022-09-12 18:45:00+00:00,1663008300,FT,90,1663008300,1663011900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 6,Stadio Carlo Castellani,Empoli,896,L. Marinelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,2,1,1,1,2,,
881846,2022-09-16 18:45:00+00:00,1663353900,FT,90,1663353900,1663357500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Arechi,Salerno,933,D. Doveri,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,2,0,1,1,2,,
881840,2022-09-17 13:00:00+00:00,1663419600,FT,90,1663419600,1663423200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881,M. Volpi,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,1,0,0,0,1,,
881847,2022-09-17 16:00:00+00:00,1663430400,FT,90,1663430400,1663434000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Alberto Picco,La Spezia,939,S. Sozza,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,1,1,2,1,,
881848,2022-09-17 18:45:00+00:00,1663440300,FT,90,1663440300,1663443900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943,N. Baroni,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,0,0,1,,
881849,2022-09-18 10:30:00+00:00,1663497000,FT,90,1663497000,1663500600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Dacia Arena,Udine,928,P. Valeri,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,3,1,1,1,3,1,,
881842,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Artemio Franchi,Firenze,902,A. Rapuano,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,1,0,2,0,,
881841,2022-09-18 13:00:00+00:00,1663506000,FT,90,1663506000,1663509600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 7,Stadio Giovanni Zini,Cremona,894,D. Orsato,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,4,0,3,0,4,,
