fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
881780,489,AC Milan,https://media.api-sports.io/football/teams/489.png,cc0000,ffffff,cc0000,000000,ffffff,000000,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,305,D. Origi,27,F,,True
881780,489,AC Milan,https://media.api-sports.io/football/teams/489.png,cc0000,ffffff,cc0000,000000,ffffff,000000,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,21081,C. Tătărușanu,1,G,,True
881780,489,AC Milan,https://media.api-sports.io/football/teams/489.png,cc0000,ffffff,cc0000,000000,ffffff,000000,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1265,Y. Adli,7,M,,True
881780,489,AC Milan,https://media.api-sports.io/football/teams/489.png,cc0000,ffffff,cc0000,000000,ffffff,000000,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,105,F. Ballo,5,D,,True
881780,489,AC Milan,https://media.api-sports.io/football/teams/489.png,cc0000,ffffff,cc0000,000000,ffffff,000000,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,2045,S. Kjær,24,D,,True
881780,489,AC Milan,https://media.api-sports.io/football/teams/489.png,cc0000,ffffff,cc0000,000000,ffffff,000000,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,765,A. Mirante,83,G,,True
881780,489,AC Milan,https://media.api-sports.io/football/teams/489.png,cc0000,ffffff,cc0000,000000,ffffff,000000,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,1635,T. Bakayoko,14,M,,True
881780,489,AC Milan,https://media.api-sports.io/football/teams/489.png,cc0000,ffffff,cc0000,000000,ffffff,000000,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,56473,M. Gabbia,46,D,,True
881780,489,AC Milan,https://media.api-sports.io/football/teams/489.png,cc0000,ffffff,cc0000,000000,ffffff,000000,3733,S. Pioli,https://media.api-sports.io/football/coachs/3733.png,4-2-3-1,769,A. Florenzi,25,D,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,30915,M. Silvestri,1,G,1:1,False
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,829,Rodrigo Becão,50,D,2:3,False
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,30797,B. Nuytinck,17,D,2:2,False
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,37,N. Pérez,18,D,2:1,False
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,162347,B. Soppy,93,M,3:5,False
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,2475,R. Pereyra,37,M,3:4,False
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,25387,Walace,11,M,3:3,False
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,22171,J. Makengo,6,M,3:2,False
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,18799,A. Masina,3,M,3:1,False
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,2777,I. Success,7,F,4:2,False
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,18809,Deulofeu,10,F,4:1,False
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,20656,E. Ebosse,23,D,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,125743,Beto,9,F,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,7591,S. Lovrić,4,M,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,178749,L. Samardžić,24,M,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,161638,F. Ebosele,2,D,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,312999,E. Piana,99,G,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,31561,I. Nestorovski,30,F,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,330456,A. Guessand,67,D,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,320335,J. Abankwah,14,D,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,189,D. Padelli,20,G,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,367577,S. Pafundi,80,M,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,1107,F. Benković,28,D,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,833,J. Bijol,29,M,,True
881780,494,Udinese,https://media.api-sports.io/football/teams/494.png,06b7ab,f3f2ed,06b7ab,66ff00,000000,66ff00,3720,A. Sottil,https://media.api-sports.io/football/coachs/3720.png,3-5-2,264513,M. Palumbo,21,M,,True
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,30441,E. Audero,1,G,1:1,False
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,3000,B. Bereszyński,24,D,2:4,False
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,30446,A. Ferrari,25,D,2:3,False
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,30444,O. Colley,15,D,2:2,False
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,30822,T. Augello,3,D,2:1,False
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,30459,R. Vieira,14,M,3:1,False
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,30753,M. Léris,37,M,4:4,False
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,19053,A. Sabiri,11,M,4:3,False
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,2452,T. Rincón,8,M,4:2,False
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,30536,F. Đuričić,7,M,4:1,False
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,31060,F. Caputo,10,F,5:1,False
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,31403,V. Verre,5,M,,True
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,30747,F. Depaoli,12,D,,True
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,31853,M. De Luca,9,F,,True
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,30463,F. Quagliarella,27,F,,True
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,135,J. Murillo,21,D,,True
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,31602,N. Ravaglia,30,G,,True
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,46982,Gonzalo Villar,4,M,,True
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,30462,M. Gabbiadini,23,F,,True
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,345474,L. Malagrida,31,M,,True
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,329401,Gerard Yepes,28,M,,True
881781,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,0000ff,ffffff,0000ff,313234,ffffff,313234,2441,M. Giampaolo,https://media.api-sports.io/football/coachs/2441.png,4-1-4-1,30447,N. Murru,29,D,,True
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2465,J. Musso,1,G,1:1,False
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30429,R. Tolói,2,D,2:3,False
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30427,C. Okoli,5,D,2:2,False
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30421,B. Djimsiti,19,D,2:1,False
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30423,H. Hateboer,33,M,3:4,False
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30432,M. de Roon,15,M,3:3,False
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,36899,T. Koopmeiners,7,M,3:2,False
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,1930,J. Mæhle,3,M,3:1,False
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2763,M. Pašalić,88,F,4:1,False
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2493,L. Muriel,9,F,5:2,False
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,2495,D. Zapata,91,F,5:1,False
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,18767,A. Lookman,11,M,,True
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,289761,G. Scalvini,42,D,,True
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,128461,N. Zortea,21,D,,True
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,1938,R. Malinovskyi,18,M,,True
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30419,F. Rossi,31,G,,True
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,162012,M. Ruggeri,22,D,,True
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,31069,M. Sportiello,57,G,,True
881781,499,Atalanta,https://media.api-sports.io/football/teams/499.png,ffffff,000000,ffffff,008000,ffffff,008000,2393,G. Gasperini,https://media.api-sports.io/football/coachs/2393.png,3-4-1-2,30531,J. Boga,10,F,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,56459,W. Falcone,30,G,1:1,False
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,127631,V. Gendrey,17,D,2:4,False
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,61808,M. Çetin,4,D,2:3,False
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,127035,F. Baschirotto,6,D,2:2,False
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31543,A. Gallo,25,D,2:1,False
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,834,K. Bistrović,8,M,3:3,False
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,7712,M. Hjulmand,42,M,3:2,False
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,344335,JoanGonzàlez,16,M,3:1,False
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31624,Gabriel Strefezza,27,F,4:3,False
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,1018,A. Ceesay,77,F,4:2,False
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30539,F. Di Francesco,11,F,4:1,False
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,21384,A. Blin,29,M,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,263481,L. Colombo,9,F,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,40624,M. Listkowski,19,F,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,28744,Þ. Helgason,14,M,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,118956,L. Banda,22,M,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31717,M. Bleve,1,G,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,365734,M. Ciucci,26,D,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31376,F. Di Mariano,10,M,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,162029,Pablo Rodríguez,99,F,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,335071,M. Berisha,80,M,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,341917,M. Lemmens,83,D,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30391,F. Brancolini,21,G,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31517,G. Frabotta,24,D,,True
881782,867,Lecce,https://media.api-sports.io/football/teams/867.png,fff700,020564,fff700,00cc00,000000,00cc00,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,342034,J. Voelkerling Persson,31,F,,True
881782,505,Inter,https://media.api-sports.io/football/teams/505.png,ffffff,000000,ffffff,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,188,S. Handanovič,1,G,1:1,False
881782,505,Inter,https://media.api-sports.io/football/teams/505.png,ffffff,000000,ffffff,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,198,M. Škriniar,37,D,2:3,False
881782,505,Inter,https://media.api-sports.io/football/teams/505.png,ffffff,000000,ffffff,ff6600,ffffff,ff6600,2392,S. Inzaghi,https://media.api-sports.io/football/coachs/2392.png,3-5-2,194,S. de Vrij,6,D,2:2,False
