fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
881952,2023-01-16T19:45:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881952,2023-01-16T19:45:00+00:00,30447,N. Murru,https://media.api-sports.io/football/players/30447.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
881952,2023-01-16T19:45:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881952,2023-01-16T19:45:00+00:00,30463,F. Quagliarella,https://media.api-sports.io/football/players/30463.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881952,2023-01-16T19:45:00+00:00,30458,S. Trimboli,https://media.api-sports.io/football/players/30458.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
881962,2023-01-21T14:00:00+00:00,30922,D. Faraoni,https://media.api-sports.io/football/players/30922.png,Questionable,Muscle Injury,504,Verona,135,Serie A,2022
881962,2023-01-21T14:00:00+00:00,40399,M. Praszelik,https://media.api-sports.io/football/players/40399.png,Questionable,Injury,504,Verona,135,Serie A,2022
881962,2023-01-21T14:00:00+00:00,334,S. Verdi,https://media.api-sports.io/football/players/334.png,Questionable,Injury,504,Verona,135,Serie A,2022
881962,2023-01-21T14:00:00+00:00,1084,M. Pongracic,https://media.api-sports.io/football/players/1084.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2022
881962,2023-01-21T14:00:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Muscle Injury,867,Lecce,135,Serie A,2022
881967,2023-01-21T17:00:00+00:00,768,F. Fazio,https://media.api-sports.io/football/players/768.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2022
881967,2023-01-21T17:00:00+00:00,30836,G. Maggiore,https://media.api-sports.io/football/players/30836.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2022
881967,2023-01-21T17:00:00+00:00,31390,P. Mazzocchi,https://media.api-sports.io/football/players/31390.png,Missing Fixture,Knee Injury,514,Salernitana,135,Serie A,2022
881967,2023-01-21T17:00:00+00:00,2945,D. Bronn,https://media.api-sports.io/football/players/2945.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
881967,2023-01-21T17:00:00+00:00,30782,I. Radovanovic,https://media.api-sports.io/football/players/30782.png,Questionable,Injury,514,Salernitana,135,Serie A,2022
881967,2023-01-21T17:00:00+00:00,483,K. Kvaratskhelia,https://media.api-sports.io/football/players/483.png,Missing Fixture,Illness,492,Napoli,135,Serie A,2022
881967,2023-01-21T17:00:00+00:00,774,Juan Jesus,https://media.api-sports.io/football/players/774.png,Questionable,Injury,492,Napoli,135,Serie A,2022
881961,2023-01-21T19:45:00+00:00,9938,A. Cabral,https://media.api-sports.io/football/players/9938.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2022
881961,2023-01-21T19:45:00+00:00,41144,Dodo,https://media.api-sports.io/football/players/41144.png,Missing Fixture,Red Card,502,Fiorentina,135,Serie A,2022
881961,2023-01-21T19:45:00+00:00,6000,L. Martinez Quarta,https://media.api-sports.io/football/players/6000.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2022
881961,2023-01-21T19:45:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Back Injury,502,Fiorentina,135,Serie A,2022
881961,2023-01-21T19:45:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Questionable,Injury,502,Fiorentina,135,Serie A,2022
881961,2023-01-21T19:45:00+00:00,2771,O. Aina,https://media.api-sports.io/football/players/2771.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2022
881961,2023-01-21T19:45:00+00:00,25353,V. Lazaro,https://media.api-sports.io/football/players/25353.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
881961,2023-01-21T19:45:00+00:00,2823,S. Lukic,https://media.api-sports.io/football/players/2823.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
881961,2023-01-21T19:45:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
881968,2023-01-22T11:30:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Questionable,Tendon Injury,498,Sampdoria,135,Serie A,2022
881968,2023-01-22T11:30:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881968,2023-01-22T11:30:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881968,2023-01-22T11:30:00+00:00,18799,A. Masina,https://media.api-sports.io/football/players/18799.png,Questionable,Knee Injury,494,Udinese,135,Serie A,2022
881966,2023-01-22T14:00:00+00:00,25911,G. Donati,https://media.api-sports.io/football/players/25911.png,Missing Fixture,Injury,1579,Monza,135,Serie A,2022
881966,2023-01-22T14:00:00+00:00,31402,F. Ranocchia,https://media.api-sports.io/football/players/31402.png,Questionable,Injury,1579,Monza,135,Serie A,2022
881966,2023-01-22T14:00:00+00:00,30516,A. Consigli,https://media.api-sports.io/football/players/30516.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
881966,2023-01-22T14:00:00+00:00,31094,A. Pinamonti,https://media.api-sports.io/football/players/31094.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
881969,2023-01-22T17:00:00+00:00,30687,S. Bastoni,https://media.api-sports.io/football/players/30687.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881969,2023-01-22T17:00:00+00:00,31045,D. Nikolaou,https://media.api-sports.io/football/players/31045.png,Missing Fixture,Yellow Cards,515,Spezia,135,Serie A,2022
881969,2023-01-22T17:00:00+00:00,224,J. Zoet,https://media.api-sports.io/football/players/224.png,Missing Fixture,Knee Injury,515,Spezia,135,Serie A,2022
881969,2023-01-22T17:00:00+00:00,31318,M. Nzola,https://media.api-sports.io/football/players/31318.png,Questionable,Injury,515,Spezia,135,Serie A,2022
881969,2023-01-22T17:00:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2022
881969,2023-01-22T17:00:00+00:00,300,G. Wijnaldum,https://media.api-sports.io/football/players/300.png,Missing Fixture,Broken shinbone,497,AS Roma,135,Serie A,2022
881969,2023-01-22T17:00:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Questionable,Injury,497,AS Roma,135,Serie A,2022
881964,2023-01-22T19:45:00+00:00,858,M. De Sciglio,https://media.api-sports.io/football/players/858.png,Missing Fixture,Thigh Injury,496,Juventus,135,Serie A,2022
881964,2023-01-22T19:45:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,135,Serie A,2022
881964,2023-01-22T19:45:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2022
881964,2023-01-22T19:45:00+00:00,853,L. Bonucci,https://media.api-sports.io/football/players/853.png,Questionable,Groin Injury,496,Juventus,135,Serie A,2022
881964,2023-01-22T19:45:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Questionable,Knee Injury,496,Juventus,135,Serie A,2022
881964,2023-01-22T19:45:00+00:00,904,P. Pogba,https://media.api-sports.io/football/players/904.png,Questionable,Knee Injury,496,Juventus,135,Serie A,2022
881964,2023-01-22T19:45:00+00:00,30415,D. Vlahovic,https://media.api-sports.io/football/players/30415.png,Questionable,Groin Injury,496,Juventus,135,Serie A,2022
881964,2023-01-22T19:45:00+00:00,36899,T. Koopmeiners,https://media.api-sports.io/football/players/36899.png,Missing Fixture,Yellow Cards,499,Atalanta,135,Serie A,2022
881964,2023-01-22T19:45:00+00:00,870,S. Muratore,https://media.api-sports.io/football/players/870.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
881960,2023-01-23T17:30:00+00:00,18830,M. Arnautovic,https://media.api-sports.io/football/players/18830.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2022
881960,2023-01-23T17:30:00+00:00,339180,N. Bagnolini,https://media.api-sports.io/football/players/339180.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2022
881960,2023-01-23T17:30:00+00:00,30853,K. Bonifazi,https://media.api-sports.io/football/players/30853.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2022
881960,2023-01-23T17:30:00+00:00,30498,L. De Silvestri,https://media.api-sports.io/football/players/30498.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2022
881960,2023-01-23T17:30:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Missing Fixture,Foot Injury,500,Bologna,135,Serie A,2022
881960,2023-01-23T17:30:00+00:00,1982,G. Medel,https://media.api-sports.io/football/players/1982.png,Questionable,Injury,500,Bologna,135,Serie A,2022
881960,2023-01-23T17:30:00+00:00,331040,C. Acella,https://media.api-sports.io/football/players/331040.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
881960,2023-01-23T17:30:00+00:00,30765,I. Radu,https://media.api-sports.io/football/players/30765.png,Missing Fixture,Elbow Injury,520,Cremonese,135,Serie A,2022
881963,2023-01-23T19:45:00+00:00,201,M. Brozovic,https://media.api-sports.io/football/players/201.png,Missing Fixture,Injury,505,Inter,135,Serie A,2022
881963,2023-01-23T19:45:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2022
881963,2023-01-23T19:45:00+00:00,188,S. Handanovic,https://media.api-sports.io/football/players/188.png,Questionable,Injury,505,Inter,135,Serie A,2022
881963,2023-01-23T19:45:00+00:00,2118,R. Marin,https://media.api-sports.io/football/players/2118.png,Missing Fixture,Yellow Cards,511,Empoli,135,Serie A,2022
881963,2023-01-23T19:45:00+00:00,30486,M. Destro,https://media.api-sports.io/football/players/30486.png,Questionable,Calf Injury,511,Empoli,135,Serie A,2022
881963,2023-01-23T19:45:00+00:00,31021,A. Grassi,https://media.api-sports.io/football/players/31021.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881963,2023-01-23T19:45:00+00:00,14329,A. Ismajli,https://media.api-sports.io/football/players/14329.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881963,2023-01-23T19:45:00+00:00,30450,L. Tonelli,https://media.api-sports.io/football/players/30450.png,Questionable,Knee Injury,511,Empoli,135,Serie A,2022
881965,2023-01-24T19:45:00+00:00,162952,M. Gila,https://media.api-sports.io/football/players/162952.png,Missing Fixture,Foot Injury,487,Lazio,135,Serie A,2022
881965,2023-01-24T19:45:00+00:00,1863,C. Immobile,https://media.api-sports.io/football/players/1863.png,Missing Fixture,Thigh Injury,487,Lazio,135,Serie A,2022
881965,2023-01-24T19:45:00+00:00,105,F. Ballo-Toure,https://media.api-sports.io/football/players/105.png,Missing Fixture,Shoulder Injury,489,AC Milan,135,Serie A,2022
881965,2023-01-24T19:45:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2022
881965,2023-01-24T19:45:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2022
881965,2023-01-24T19:45:00+00:00,47300,T. Hernandez,https://media.api-sports.io/football/players/47300.png,Questionable,Muscle Injury,489,AC Milan,135,Serie A,2022
881965,2023-01-24T19:45:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Questionable,Calf Injury,489,AC Milan,135,Serie A,2022
881971,2023-01-27T17:30:00+00:00,18830,M. Arnautovic,https://media.api-sports.io/football/players/18830.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2022
881971,2023-01-27T17:30:00+00:00,339180,N. Bagnolini,https://media.api-sports.io/football/players/339180.png,Missing Fixture,Shoulder Injury,500,Bologna,135,Serie A,2022
881971,2023-01-27T17:30:00+00:00,30853,K. Bonifazi,https://media.api-sports.io/football/players/30853.png,Missing Fixture,Knee Injury,500,Bologna,135,Serie A,2022
881971,2023-01-27T17:30:00+00:00,30498,L. De Silvestri,https://media.api-sports.io/football/players/30498.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2022
881971,2023-01-27T17:30:00+00:00,1982,G. Medel,https://media.api-sports.io/football/players/1982.png,Missing Fixture,Injury,500,Bologna,135,Serie A,2022
881971,2023-01-27T17:30:00+00:00,30490,N. Sansone,https://media.api-sports.io/football/players/30490.png,Missing Fixture,Foot Injury,500,Bologna,135,Serie A,2022
881971,2023-01-27T17:30:00+00:00,30687,S. Bastoni,https://media.api-sports.io/football/players/30687.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881971,2023-01-27T17:30:00+00:00,224,J. Zoet,https://media.api-sports.io/football/players/224.png,Missing Fixture,Knee Injury,515,Spezia,135,Serie A,2022
881971,2023-01-27T17:30:00+00:00,31318,M. Nzola,https://media.api-sports.io/football/players/31318.png,Questionable,Injury,515,Spezia,135,Serie A,2022
881975,2023-01-27T19:45:00+00:00,1084,M. Pongracic,https://media.api-sports.io/football/players/1084.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2022
881975,2023-01-27T19:45:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Muscle Injury,867,Lecce,135,Serie A,2022
881975,2023-01-27T19:45:00+00:00,768,F. Fazio,https://media.api-sports.io/football/players/768.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2022
881975,2023-01-27T19:45:00+00:00,31389,N. Gyomber,https://media.api-sports.io/football/players/31389.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2022
881975,2023-01-27T19:45:00+00:00,30836,G. Maggiore,https://media.api-sports.io/football/players/30836.png,Missing Fixture,Injury,514,Salernitana,135,Serie A,2022
881975,2023-01-27T19:45:00+00:00,31390,P. Mazzocchi,https://media.api-sports.io/football/players/31390.png,Missing Fixture,Knee Injury,514,Salernitana,135,Serie A,2022
881973,2023-01-28T14:00:00+00:00,30932,L. Henderson,https://media.api-sports.io/football/players/30932.png,Missing Fixture,Yellow Cards,511,Empoli,135,Serie A,2022
881973,2023-01-28T14:00:00+00:00,136087,F. Parisi,https://media.api-sports.io/football/players/136087.png,Missing Fixture,Yellow Cards,511,Empoli,135,Serie A,2022
881973,2023-01-28T14:00:00+00:00,30486,M. Destro,https://media.api-sports.io/football/players/30486.png,Questionable,Calf Injury,511,Empoli,135,Serie A,2022
881973,2023-01-28T14:00:00+00:00,31021,A. Grassi,https://media.api-sports.io/football/players/31021.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881973,2023-01-28T14:00:00+00:00,14329,A. Ismajli,https://media.api-sports.io/football/players/14329.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881973,2023-01-28T14:00:00+00:00,30450,L. Tonelli,https://media.api-sports.io/football/players/30450.png,Questionable,Knee Injury,511,Empoli,135,Serie A,2022
881973,2023-01-28T14:00:00+00:00,30499,K. Djidji,https://media.api-sports.io/football/players/30499.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
881973,2023-01-28T14:00:00+00:00,25353,V. Lazaro,https://media.api-sports.io/football/players/25353.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2022
881973,2023-01-28T14:00:00+00:00,123,P. Pellegri,https://media.api-sports.io/football/players/123.png,Missing Fixture,Muscle Injury,503,Torino,135,Serie A,2022
881972,2023-01-28T17:00:00+00:00,331040,C. Acella,https://media.api-sports.io/football/players/331040.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
881972,2023-01-28T17:00:00+00:00,61224,L. Lochoshvili,https://media.api-sports.io/football/players/61224.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
881972,2023-01-28T17:00:00+00:00,48555,C. Pickel,https://media.api-sports.io/football/players/48555.png,Missing Fixture,Yellow Cards,520,Cremonese,135,Serie A,2022
881972,2023-01-28T17:00:00+00:00,127025,G. Quagliata,https://media.api-sports.io/football/players/127025.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
881972,2023-01-28T17:00:00+00:00,30558,N. Barella,https://media.api-sports.io/football/players/30558.png,Missing Fixture,Yellow Cards,505,Inter,135,Serie A,2022
881972,2023-01-28T17:00:00+00:00,192,Dalbert,https://media.api-sports.io/football/players/192.png,Missing Fixture,Knee Injury,505,Inter,135,Serie A,2022
881972,2023-01-28T17:00:00+00:00,198,M. Skriniar,https://media.api-sports.io/football/players/198.png,Missing Fixture,Red Card,505,Inter,135,Serie A,2022
881972,2023-01-28T17:00:00+00:00,201,M. Brozovic,https://media.api-sports.io/football/players/201.png,Questionable,Calf Injury,505,Inter,135,Serie A,2022
881972,2023-01-28T17:00:00+00:00,188,S. Handanovic,https://media.api-sports.io/football/players/188.png,Questionable,Muscle Injury,505,Inter,135,Serie A,2022
881970,2023-01-28T19:45:00+00:00,870,S. Muratore,https://media.api-sports.io/football/players/870.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
881970,2023-01-28T19:45:00+00:00,30428,J. L. Palomino,https://media.api-sports.io/football/players/30428.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2022
881970,2023-01-28T19:45:00+00:00,2286,D. Zappacosta,https://media.api-sports.io/football/players/2286.png,Questionable,Muscle Injury,499,Atalanta,135,Serie A,2022
881970,2023-01-28T19:45:00+00:00,30444,O. Colley,https://media.api-sports.io/football/players/30444.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881970,2023-01-28T19:45:00+00:00,1629,A. Conti,https://media.api-sports.io/football/players/1629.png,Questionable,Tendon Injury,498,Sampdoria,135,Serie A,2022
881970,2023-01-28T19:45:00+00:00,31853,M. De Luca,https://media.api-sports.io/football/players/31853.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881970,2023-01-28T19:45:00+00:00,30812,I. Pussetto,https://media.api-sports.io/football/players/30812.png,Questionable,Knee Injury,498,Sampdoria,135,Serie A,2022
881970,2023-01-28T19:45:00+00:00,19053,A. Sabiri,https://media.api-sports.io/football/players/19053.png,Questionable,Muscle Injury,498,Sampdoria,135,Serie A,2022
881970,2023-01-28T19:45:00+00:00,30458,S. Trimboli,https://media.api-sports.io/football/players/30458.png,Questionable,Injury,498,Sampdoria,135,Serie A,2022
881976,2023-01-29T11:30:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Yellow Cards,489,AC Milan,135,Serie A,2022
881976,2023-01-29T11:30:00+00:00,38735,S. Dest,https://media.api-sports.io/football/players/38735.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2022
881976,2023-01-29T11:30:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Muscle Injury,489,AC Milan,135,Serie A,2022
881976,2023-01-29T11:30:00+00:00,51070,Z. Ibrahimovic,https://media.api-sports.io/football/players/51070.png,Missing Fixture,Knee Injury,489,AC Milan,135,Serie A,2022
881976,2023-01-29T11:30:00+00:00,22221,M. Maignan,https://media.api-sports.io/football/players/22221.png,Questionable,Calf Injury,489,AC Milan,135,Serie A,2022
881976,2023-01-29T11:30:00+00:00,19209,F. Tomori,https://media.api-sports.io/football/players/19209.png,Questionable,Injury,489,AC Milan,135,Serie A,2022
881976,2023-01-29T11:30:00+00:00,31094,A. Pinamonti,https://media.api-sports.io/football/players/31094.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
881974,2023-01-29T14:00:00+00:00,236,M. Ihattaren,https://media.api-sports.io/football/players/236.png,Missing Fixture,Lacking Match Fitness,496,Juventus,135,Serie A,2022
881974,2023-01-29T14:00:00+00:00,30454,D. Peeters,https://media.api-sports.io/football/players/30454.png,Missing Fixture,Muscle Injury,496,Juventus,135,Serie A,2022
881974,2023-01-29T14:00:00+00:00,853,L. Bonucci,https://media.api-sports.io/football/players/853.png,Questionable,Groin Injury,496,Juventus,135,Serie A,2022
881974,2023-01-29T14:00:00+00:00,10008,Kaio Jorge,https://media.api-sports.io/football/players/10008.png,Questionable,Knee Injury,496,Juventus,135,Serie A,2022
881978,2023-01-29T17:00:00+00:00,1846,S. Radu,https://media.api-sports.io/football/players/1846.png,Missing Fixture,Injury,487,Lazio,135,Serie A,2022
881978,2023-01-29T17:00:00+00:00,31615,G. Castrovilli,https://media.api-sports.io/football/players/31615.png,Missing Fixture,Injury,502,Fiorentina,135,Serie A,2022
881978,2023-01-29T17:00:00+00:00,31507,R. Sottil,https://media.api-sports.io/football/players/31507.png,Missing Fixture,Back Injury,502,Fiorentina,135,Serie A,2022
881977,2023-01-29T19:45:00+00:00,22222,Z. Celik,https://media.api-sports.io/football/players/22222.png,Missing Fixture,Yellow Cards,497,AS Roma,135,Serie A,2022
881977,2023-01-29T19:45:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2022
881977,2023-01-29T19:45:00+00:00,300,G. Wijnaldum,https://media.api-sports.io/football/players/300.png,Missing Fixture,Broken shinbone,497,AS Roma,135,Serie A,2022
881977,2023-01-29T19:45:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Questionable,Injury,497,AS Roma,135,Serie A,2022
881979,2023-01-30T19:45:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Questionable,Knee Injury,494,Udinese,135,Serie A,2022
881979,2023-01-30T19:45:00+00:00,30921,P. Dawidowicz,https://media.api-sports.io/football/players/30921.png,Missing Fixture,Yellow Cards,504,Verona,135,Serie A,2022
881979,2023-01-30T19:45:00+00:00,8793,T. Henry,https://media.api-sports.io/football/players/8793.png,Missing Fixture,Injury,504,Verona,135,Serie A,2022
881979,2023-01-30T19:45:00+00:00,30922,D. Faraoni,https://media.api-sports.io/football/players/30922.png,Questionable,Muscle Injury,504,Verona,135,Serie A,2022
881979,2023-01-30T19:45:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Questionable,Injury,504,Verona,135,Serie A,2022
881979,2023-01-30T19:45:00+00:00,30781,M. Veloso,https://media.api-sports.io/football/players/30781.png,Questionable,Injury,504,Verona,135,Serie A,2022
881980,2023-02-04T14:00:00+00:00,331040,C. Acella,https://media.api-sports.io/football/players/331040.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
881980,2023-02-04T14:00:00+00:00,30634,C. Buonaiuto,https://media.api-sports.io/football/players/30634.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
881980,2023-02-04T14:00:00+00:00,61224,L. Lochoshvili,https://media.api-sports.io/football/players/61224.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
881980,2023-02-04T14:00:00+00:00,127025,G. Quagliata,https://media.api-sports.io/football/players/127025.png,Missing Fixture,Injury,520,Cremonese,135,Serie A,2022
881980,2023-02-04T14:00:00+00:00,1084,M. Pongracic,https://media.api-sports.io/football/players/1084.png,Missing Fixture,Injury,867,Lecce,135,Serie A,2022
881980,2023-02-04T14:00:00+00:00,1018,A. Ceesay,https://media.api-sports.io/football/players/1018.png,Questionable,Injury,867,Lecce,135,Serie A,2022
881980,2023-02-04T14:00:00+00:00,31328,K. Dermaku,https://media.api-sports.io/football/players/31328.png,Questionable,Muscle Injury,867,Lecce,135,Serie A,2022
881980,2023-02-04T14:00:00+00:00,56560,Y. Maleh,https://media.api-sports.io/football/players/56560.png,Questionable,Injury,867,Lecce,135,Serie A,2022
881985,2023-02-04T17:00:00+00:00,158059,E. Darboe,https://media.api-sports.io/football/players/158059.png,Missing Fixture,Knee Injury,497,AS Roma,135,Serie A,2022
881985,2023-02-04T17:00:00+00:00,862,L. Spinazzola,https://media.api-sports.io/football/players/862.png,Questionable,Injury,497,AS Roma,135,Serie A,2022
881985,2023-02-04T17:00:00+00:00,30486,M. Destro,https://media.api-sports.io/football/players/30486.png,Questionable,Calf Injury,511,Empoli,135,Serie A,2022
881985,2023-02-04T17:00:00+00:00,31021,A. Grassi,https://media.api-sports.io/football/players/31021.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881985,2023-02-04T17:00:00+00:00,14329,A. Ismajli,https://media.api-sports.io/football/players/14329.png,Questionable,Injury,511,Empoli,135,Serie A,2022
881985,2023-02-04T17:00:00+00:00,30450,L. Tonelli,https://media.api-sports.io/football/players/30450.png,Questionable,Knee Injury,511,Empoli,135,Serie A,2022
881987,2023-02-04T19:45:00+00:00,1719,M. Muldur,https://media.api-sports.io/football/players/1719.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
881987,2023-02-04T19:45:00+00:00,31094,A. Pinamonti,https://media.api-sports.io/football/players/31094.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
881987,2023-02-04T19:45:00+00:00,1118,J. Toljan,https://media.api-sports.io/football/players/1118.png,Questionable,Injury,488,Sassuolo,135,Serie A,2022
881987,2023-02-04T19:45:00+00:00,870,S. Muratore,https://media.api-sports.io/football/players/870.png,Missing Fixture,Injury,499,Atalanta,135,Serie A,2022
881987,2023-02-04T19:45:00+00:00,30428,J. L. Palomino,https://media.api-sports.io/football/players/30428.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2022
881987,2023-02-04T19:45:00+00:00,2286,D. Zappacosta,https://media.api-sports.io/football/players/2286.png,Missing Fixture,Muscle Injury,499,Atalanta,135,Serie A,2022
881988,2023-02-05T11:30:00+00:00,30687,S. Bastoni,https://media.api-sports.io/football/players/30687.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881988,2023-02-05T11:30:00+00:00,2858,A. Ekdal,https://media.api-sports.io/football/players/2858.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881988,2023-02-05T11:30:00+00:00,30845,E. Gyasi,https://media.api-sports.io/football/players/30845.png,Missing Fixture,Yellow Cards,515,Spezia,135,Serie A,2022
881988,2023-02-05T11:30:00+00:00,690,V. Kovalenko,https://media.api-sports.io/football/players/690.png,Missing Fixture,Muscle Injury,515,Spezia,135,Serie A,2022
881988,2023-02-05T11:30:00+00:00,50922,J. Moutinho,https://media.api-sports.io/football/players/50922.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881988,2023-02-05T11:30:00+00:00,31318,M. Nzola,https://media.api-sports.io/football/players/31318.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881988,2023-02-05T11:30:00+00:00,224,J. Zoet,https://media.api-sports.io/football/players/224.png,Missing Fixture,Knee Injury,515,Spezia,135,Serie A,2022
881988,2023-02-05T11:30:00+00:00,3014,S. Zurkowski,https://media.api-sports.io/football/players/3014.png,Missing Fixture,Injury,515,Spezia,135,Serie A,2022
881989,2023-02-05T14:00:00+00:00,25353,V. Lazaro,https://media.api-sports.io/football/players/25353.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2022
881989,2023-02-05T14:00:00+00:00,1920,N. Radonjic,https://media.api-sports.io/football/players/1920.png,Missing Fixture,Injury,503,Torino,135,Serie A,2022
881989,2023-02-05T14:00:00+00:00,128772,D. Zima,https://media.api-sports.io/football/players/128772.png,Missing Fixture,Knee Injury,503,Torino,135,Serie A,2022
881989,2023-02-05T14:00:00+00:00,46170,I. Ilic,https://media.api-sports.io/football/players/46170.png,Questionable,Injury,503,Torino,135,Serie A,2022
881989,2023-02-05T14:00:00+00:00,18809,G. Deulofeu,https://media.api-sports.io/football/players/18809.png,Questionable,Knee Injury,494,Udinese,135,Serie A,2022
881989,2023-02-05T14:00:00+00:00,2475,R. Pereyra,https://media.api-sports.io/football/players/2475.png,Questionable,Injury,494,Udinese,135,Serie A,2022
