fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1223989,2024-08-31 13:30:00+00:00,1725111000,FT,90,1725111000,1725114600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 2,Weserstadion,Bremen,,R. Hartmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,0,0,0,0,0,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,1,0,5,4,3,2,11,5,8.0,47%,2.0,0.0,5,443,367,83%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,3,9,2,5,4,16,6,3.0,53%,7.0,1.0,1,524,460,88%,,,
1223987,2024-08-31 13:30:00+00:00,1725111000,FT,90,1725111000,1725114600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 2,Deutsche Bank Park,Frankfurt am Main,10491.0,F. Badstübner,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,1,2,0,3,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,8,18,3,13,5,10,1,1.0,50%,0.0,,2,465,398,86%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,4,11,4,3,8,10,4,1.0,50%,3.0,,4,444,375,84%,,,
1223985,2024-08-31 13:30:00+00:00,1725111000,FT,90,1725111000,1725114600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 2,MHPArena,Stuttgart,20473.0,T. Gerach,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,3,3,2,1,3,3,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,12,8,28,8,21,7,6,11,2.0,64%,4.0,,4,497,431,87%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,1,11,3,6,5,12,2,2.0,36%,2.0,,8,288,223,77%,,,
1223991,2024-08-31 13:30:00+00:00,1725111000,FT,90,1725111000,1725114600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 2,Vonovia Ruhrstadion,Bochum,751.0,S. Storks,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,2,0,0,0,2,VfL Bochum,https://media.api-sports.io/football/teams/176.png,4,8,15,3,6,9,9,3,1.0,39%,1.0,,3,355,267,75%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,6,5,15,4,12,3,10,4,2.0,61%,0.0,,4,577,485,84%,,,
1223992,2024-08-31 13:30:00+00:00,1725111000,FT,90,1725111000,1725114600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 2,Holstein-Stadion,Kiel,725.0,F. Exner,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,2,0,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5,6,13,2,7,6,17,1,2.0,54%,4.0,,2,412,339,82%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,4,13,4,7,6,14,7,1.0,46%,7.0,,5,332,246,74%,,,
1223984,2024-08-31 16:30:00+00:00,1725121800,FT,90,1725121800,1725125400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 2,BayArena,Leverkusen,699.0,M. Jöllenbeck,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,2,3,2,1,2,3,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,10,9,26,7,18,8,7,18,0.0,63%,3.0,,1,577,501,87%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,3,8,1,5,3,8,2,5.0,37%,1.0,,8,351,291,83%,,,
1223988,2024-09-01 13:30:00+00:00,1725197400,FT,90,1725197400,1725201000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 2,Voith-Arena,Heidenheim an der Brenz,723.0,M. Petersen,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,4,0,2,0,4,0,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,8,5,15,2,9,6,15,5,2.0,36%,1.0,,0,299,224,75%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,11,15,3,8,7,10,6,2.0,64%,4.0,,4,523,441,84%,,,
1223986,2024-09-01 15:30:00+00:00,1725204600,FT,90,1725204600,1725208200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 2,Allianz Arena,München,700.0,C. Dingert,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,0,1,0,2,0,Bayern München,https://media.api-sports.io/football/teams/157.png,3,3,12,6,11,1,13,2,1.0,67%,1.0,,3,704,629,89%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,4,9,2,4,5,12,4,0.0,33%,0.0,,1,351,261,74%,,,
1223994,2024-09-13 18:30:00+00:00,1726252200,FT,90,1726252200,1726255800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 3,SIGNAL IDUNA PARK,Dortmund,19381.0,R. Schröder,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,4,2,3,1,4,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,3,13,4,11,2,12,8,0.0,61%,2.0,,2,559,481,86%,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4,2,11,5,8,3,18,1,1.0,39%,2.0,,2,342,270,79%,,,
1223996,2024-09-14 13:30:00+00:00,1726320600,FT,90,1726320600,1726324200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 3,Europa-Park Stadion,Freiburg im Breisgau,12717.0,D. Siebert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,1,0,1,2,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,9,8,26,9,21,5,5,5,7.0,54%,0.0,,2,435,342,79%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,3,6,13,4,9,4,16,6,2.0,46%,3.0,,6,374,269,72%,,,
1223998,2024-09-14 13:30:00+00:00,1726320600,FT,90,1726320600,1726324200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 3,Volkswagen Arena,Wolfsburg,752.0,H. Osmers,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,2,0,1,1,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,6,18,8,11,7,7,5,0.0,60%,1.0,,4,501,407,81%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,6,4,14,4,11,3,18,4,3.0,40%,2.0,,3,344,271,79%,,,
1224000,2024-09-14 13:30:00+00:00,1726320600,FT,90,1726320600,1726324200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 3,BORUSSIA-PARK,Mönchengladbach,20471.0,F. Brych,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,3,1,1,1,3,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,7,4,15,4,11,4,14,6,8.0,44%,2.0,,4,420,328,78%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,7,2,12,3,8,4,12,2,2.0,56%,2.0,,6,549,454,83%,,,
1223995,2024-09-14 13:30:00+00:00,1726320600,FT,90,1726320600,1726324200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 3,PreZero Arena,Sinsheim,724.0,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,4,1,2,1,4,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,4,15,6,9,6,9,4,2.0,40%,2.0,,3,409,347,85%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,8,6,20,6,14,6,10,12,1.0,60%,2.0,,4,630,578,92%,,,
1223993,2024-09-14 13:30:00+00:00,1726320600,FT,90,1726320600,1726324200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 3,Red Bull Arena,Leipzig,738.0,S. Jablonski,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,6,15,6,8,7,8,6,1.0,68%,2.0,,3,745,657,88%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,4,10,3,9,1,19,5,1.0,32%,3.0,,3,350,259,74%,,,
1224001,2024-09-14 16:30:00+00:00,1726331400,FT,90,1726331400,1726335000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 3,Holstein-Stadion,Kiel,725.0,T. Reichel,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,1,6,0,4,1,6,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,1,3,5,1,4,1,12,2,,29%,0.0,,7,319,244,76%,Bayern München,https://media.api-sports.io/football/teams/157.png,12,6,23,5,18,5,11,10,,71%,1.0,,0,800,736,92%,,,
1223997,2024-09-15 13:30:00+00:00,1726407000,FT,90,1726407000,1726410600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 3,WWK Arena,Augsburg,698.0,F. Zwayer,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,1,0,0,3,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,9,7,18,2,16,2,12,7,1.0,43%,4.0,,2,315,235,75%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,3,3,11,5,6,5,10,7,2.0,57%,3.0,,5,436,343,79%,,,
1223999,2024-09-15 15:30:00+00:00,1726414200,FT,90,1726414200,1726417800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 3,MEWA ARENA,Mainz,11899.0,B. Brand,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,2,1,1,1,2,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,6,16,5,9,7,12,10,4.0,58%,3.0,0.0,2,477,389,82%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,6,14,3,13,1,7,4,1.0,42%,1.0,1.0,4,357,268,75%,,,
1224007,2024-09-20 18:30:00+00:00,1726857000,FT,90,1726857000,1726860600,13.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 4,WWK Arena,Augsburg,698.0,S. Storks,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,2,3,1,2,2,3,FC Augsburg,https://media.api-sports.io/football/teams/170.png,8,12,29,9,22,7,7,14,1.0,73%,3.0,1.0,0,542,462,85%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,2,5,0,4,1,12,1,2.0,27%,5.0,1.0,5,202,117,58%,,,
1224006,2024-09-21 13:30:00+00:00,1726925400,FT,90,1726925400,1726929000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 4,Weserstadion,Bremen,,B. Dankert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,0,5,0,2,0,5,Werder Bremen,https://media.api-sports.io/football/teams/162.png,0,0,0,0,0,0,4,1,0.0,30%,0.0,,3,358,283,79%,Bayern München,https://media.api-sports.io/football/teams/157.png,7,5,25,13,17,8,13,4,1.0,70%,3.0,,0,844,779,92%,,,
1224009,2024-09-21 13:30:00+00:00,1726925400,FT,90,1726925400,1726929000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 4,Vonovia Ruhrstadion,Bochum,751.0,M. Petersen,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,2,2,2,1,2,2,VfL Bochum,https://media.api-sports.io/football/teams/176.png,3,7,14,4,8,6,19,2,0.0,44%,4.0,,2,345,255,74%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,4,8,14,2,9,5,9,5,4.0,56%,1.0,,1,428,334,78%,,,
1224005,2024-09-21 13:30:00+00:00,1726925400,FT,90,1726925400,1726929000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 4,Voith-Arena,Heidenheim an der Brenz,723.0,B. Brand,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,3,0,0,0,3,1. FC Heidenheim,https://media.api-sports.io/football/teams/180.png,1,5,7,1,5,2,6,3,2.0,42%,1.0,,2,374,285,76%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,6,15,4,8,7,7,9,1.0,58%,1.0,,1,514,411,80%,,,
1224008,2024-09-21 13:30:00+00:00,1726925400,FT,90,1726925400,1726929000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 4,Stadion An der Alten Försterei,Berlin,748.0,M. Jöllenbeck,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,1,2,0,2,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,4,12,6,6,6,17,5,1.0,51%,3.0,,2,456,376,82%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,2,7,2,4,3,18,5,0.0,49%,3.0,,1,425,323,76%,,,
1224004,2024-09-21 16:30:00+00:00,1726936200,FT,90,1726936200,1726939800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 4,Deutsche Bank Park,Frankfurt am Main,10491.0,T. Welz,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,0,1,0,2,0,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,8,19,7,13,6,10,8,0.0,37%,1.0,,7,368,310,84%,Borussia Mönchengladbach,https://media.api-sports.io/football/teams/163.png,7,6,25,12,16,9,12,5,2.0,63%,1.0,,2,639,572,90%,,,
1224002,2024-09-22 13:30:00+00:00,1727011800,FT,90,1727011800,1727015400,8.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 4,BayArena,Leverkusen,699.0,S. Stegemann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,4,3,2,3,4,3,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,7,20,6,13,7,6,6,4.0,79%,4.0,0.0,2,773,707,91%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,5,9,0,4,5,14,2,1.0,21%,5.0,1.0,3,203,139,68%,,,
1224003,2024-09-22 15:30:00+00:00,1727019000,FT,90,1727019000,1727022600,1.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 4,MHPArena,Stuttgart,20473.0,F. Badstübner,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,5,1,2,0,5,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,9,6,17,2,11,6,10,6,3.0,52%,1.0,,2,480,420,88%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,3,2,7,2,6,1,6,4,2.0,48%,3.0,,4,457,391,86%,,,
1224010,2024-09-22 17:30:00+00:00,1727026200,FT,90,1727026200,1727029800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 4,Millerntor-Stadion,Hamburg,745.0,R. Hartmann,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4,10,17,3,15,2,6,3,2.0,31%,2.0,,5,325,231,71%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,4,10,1,8,2,8,1,1.0,69%,1.0,,4,757,654,86%,,,
1224013,2024-09-27 18:30:00+00:00,1727461800,FT,90,1727461800,1727465400,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 5,SIGNAL IDUNA PARK,Dortmund,19381.0,F. Brych,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,4,2,1,2,4,2,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,8,8,23,7,16,7,12,11,2.0,66%,2.0,,3,556,492,88%,VfL Bochum,https://media.api-sports.io/football/teams/176.png,5,3,10,2,6,4,9,0,3.0,34%,0.0,,4,285,206,72%,,,
