fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1224202,2025-03-16 16:30:00+00:00,1742142600,FT,90,1742142600,1742146200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,Voith-Arena,Heidenheim an der Brenz,723,H. Osmers,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,3,1,1,0,3,1,5,6,14,3,8,6,15,3,1.0,0.38,1.0,0.0,3,315,235,0.75,4,5,16,7,8,8,13,5,1.0,0.62,3.0,0.0,2,516,446,0.86,1930,1467,2406,2879,3937,4701,2113,1997,526,352,352,411,1235,1234,-1531,-1822,14,17
1224200,2025-03-16 18:30:00+00:00,1742149800,FT,90,1742149800,1742153400,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 26,MHPArena,Stuttgart,20473,D. Siebert,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,3,4,1,0,3,4,6,3,11,2,11,0,13,1,1.0,0.43,3.0,0.0,1,348,266,0.76,4,6,14,4,11,3,14,10,3.0,0.57,2.0,0.0,4,439,351,0.8,2937,4055,3756,4231,3113,2524,1997,1997,822,1117,471,704,704,176,643,1707,9,2
1224209,2025-03-28 19:30:00+00:00,1743190200,FT,90,1743190200,1743193800,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,BayArena,Leverkusen,699,S. Jablonski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,3,1,1,1,3,1,5,3,14,6,7,7,6,3,1.0,0.66,0.0,0.0,2,690,611,0.89,3,4,8,1,3,5,13,2,2.0,0.34,1.0,0.0,2,356,270,0.76,4058,1352,4235,1882,2527,3997,1998,1998,1118,294,704,470,176,1234,1708,-2115,2,18
1224213,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,PreZero Arena,Sinsheim,724,T. Reichel,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1,1,0,0,1,1,4,5,13,4,8,5,14,2,2.0,0.57,1.0,0.0,3,513,416,0.81,4,1,11,6,5,6,12,2,1.0,0.43,2.0,0.0,3,406,311,0.77,1882,2532,2700,2059,3992,2993,1998,1998,412,648,646,588,940,762,-1292,-934,16,12
1224216,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,BORUSSIA-PARK,Mönchengladbach,20471,T. Stieler,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1,0,0,0,1,0,3,6,16,7,13,3,5,5,2.0,0.4,2.0,0.0,3,349,249,0.71,3,11,19,5,11,8,9,8,4.0,0.6,2.0,0.0,2,533,448,0.84,2650,3000,3233,3115,3346,2817,1998,1998,766,765,352,705,880,528,-113,298,10,7
1224217,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Holstein-Stadion,Kiel,725,S. Stegemann,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,0,3,0,1,0,3,0,6,11,5,6,5,13,3,4.0,0.55,4.0,0.0,4,468,389,0.83,7,4,14,3,9,5,8,4,4.0,0.45,1.0,0.0,0,370,278,0.75,1467,2991,2880,3172,4704,3359,1998,1998,352,821,411,528,1235,649,-1824,-187,17,8
1224210,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Allianz Arena,München,700,F. Badstübner,Bayern München,157,https://media.api-sports.io/football/teams/157.png,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,3,2,1,1,3,2,9,5,19,5,16,3,13,5,2.0,0.66,3.0,0.0,2,699,625,0.89,4,3,10,3,5,5,4,4,2.0,0.34,0.0,0.0,5,348,279,0.8,4818,1881,5817,1644,1880,2408,1998,1998,1469,471,411,468,118,1059,3937,-764,1,15
1224215,2025-03-29 14:30:00+00:00,1743258600,FT,90,1743258600,1743262200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Volkswagen Arena,Wolfsburg,752,B. Dankert,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,0,1,0,1,0,1,2,7,11,2,6,5,8,4,1.0,0.61,2.0,0.0,3,576,472,0.82,4,6,11,1,8,3,10,5,1.0,0.39,4.0,0.0,2,361,264,0.73,2532,1933,3297,2409,3172,3938,1998,2114,648,527,588,352,762,1235,125,-1529,11,14
1224212,2025-03-29 17:30:00+00:00,1743269400,FT,90,1743269400,1743273000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Deutsche Bank Park,Frankfurt am Main,10491,D. Aytekin,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,0,0,0,1,0,6,7,19,6,15,4,9,6,1.0,0.46,1.0,0.0,2,383,297,0.78,2,4,8,2,6,2,6,10,3.0,0.54,3.0,1.0,5,429,352,0.82,3525,2937,3998,3759,2708,3117,1998,1998,999,822,528,471,471,705,1290,642,3,9
1224214,2025-03-30 13:30:00+00:00,1743341400,FT,90,1743341400,1743345000,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Storks,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,2,1,1,1,2,3,4,9,2,5,4,8,3,1.0,0.72,3.0,0.0,4,608,513,0.84,6,3,10,1,6,4,11,3,1.0,0.28,4.0,0.0,2,239,161,0.67,3232,2406,2878,2112,3112,2938,1998,1998,940,587,412,645,646,766,-234,-826,5,13
1224211,2025-03-30 15:30:00+00:00,1743348600,FT,90,1743348600,1743352200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 27,SIGNAL IDUNA PARK,Dortmund,19381,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,3,1,2,0,3,1,7,5,18,6,10,8,10,6,2.0,0.44,2.0,0.0,2,424,317,0.75,3,4,12,5,9,3,8,4,2.0,0.56,0.0,0.0,4,534,422,0.79,3341,3061,4163,3234,2999,2522,1998,1998,996,825,353,586,649,587,1164,712,4,6
1224222,2025-04-04 18:30:00+00:00,1743791400,FT,90,1743791400,1743795000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,WWK Arena,Augsburg,698,M. Jöllenbeck,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Bayern München,157,https://media.api-sports.io/football/teams/157.png,1,3,1,1,1,3,3,2,6,1,6,0,8,2,0.0,0.3,4.0,1.0,5,289,218,0.75,7,8,19,4,14,5,8,4,2.0,0.7,0.0,0.0,2,681,607,0.89,2533,4821,2060,5820,2994,1882,1999,1999,648,1470,589,411,762,118,-934,3938,12,1
1224225,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,4,0,2,0,4,2,4,11,5,6,5,17,2,2.0,0.54,1.0,0.0,2,491,401,0.82,6,4,14,4,10,4,13,4,1.0,0.46,1.0,0.0,2,409,330,0.81,1352,2937,1883,3759,4000,3118,1999,1999,294,822,470,471,1235,706,-2117,641,18,9
1224221,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Zwayer,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,4,0,1,1,4,3,4,12,5,10,2,8,3,3.0,0.54,1.0,0.0,3,469,376,0.8,7,2,18,9,15,3,6,4,1.0,0.46,0.0,0.0,1,412,333,0.81,3232,3344,2879,4166,3114,3000,1999,1999,940,997,412,353,647,649,-235,1166,5,4
1224223,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,MEWA ARENA,Mainz,11899,F. Willenborg,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,1,1,0,1,1,1,3,9,13,1,10,3,12,4,1.0,0.58,3.0,0.0,4,425,327,0.77,5,3,10,2,8,2,8,4,1.0,0.42,4.0,0.0,2,313,213,0.68,3061,1467,3235,2880,2525,4707,1999,1999,825,352,586,411,588,1236,710,-1827,6,17
1224218,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Red Bull Arena,Leipzig,738,R. Hartmann,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,3,1,2,1,3,1,5,7,16,4,11,5,10,8,2.0,0.67,0.0,0.0,4,604,535,0.89,5,3,9,1,6,3,12,2,4.0,0.33,3.0,1.0,2,299,240,0.8,3000,1883,3115,2701,2818,3993,1999,1999,765,412,705,647,529,940,297,-1292,7,16
1224219,2025-04-05 13:30:00+00:00,1743859800,FT,90,1743859800,1743863400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Voith-Arena,Heidenheim an der Brenz,723,T. Stieler,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,1,0,0,0,1,2,7,10,1,8,2,14,4,2.0,0.49,1.0,0.0,1,506,405,0.8,2,4,6,0,2,4,10,0,0.0,0.51,0.0,0.0,2,536,459,0.86,1936,4061,2410,4238,3938,2528,2115,1999,528,1119,352,704,1235,176,-1528,1710,14,2
1224220,2025-04-05 16:30:00+00:00,1743870600,FT,90,1743870600,1743874200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Weserstadion,Bremen,,D. Siebert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,0,1,0,2,0,4,5,12,3,7,5,8,5,4.0,0.37,3.0,0.0,0,329,231,0.7,0,7,9,2,4,5,15,6,5.0,0.63,3.0,0.0,3,568,481,0.85,2994,3528,3175,3999,3359,2708,1999,1999,822,1000,528,528,649,471,-184,1291,8,3
1224226,2025-04-06 13:30:00+00:00,1743946200,FT,90,1743946200,1743949800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Millerntor-Stadion,Hamburg,745,C. Dingert,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,1,0,1,1,1,9,6,26,11,12,14,6,11,0.0,0.64,0.0,0.0,2,549,470,0.86,3,2,5,0,4,1,13,2,0.0,0.36,2.0,0.0,8,321,242,0.75,1881,2653,1646,3234,2411,3346,1999,1999,471,767,468,352,1060,880,-765,-112,15,10
1224224,2025-04-06 15:30:00+00:00,1743953400,FT,90,1743953400,1743957000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Stadion An der Alten Försterei,Berlin,748,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,0,0,0,1,0,3,6,13,4,7,6,13,6,1.0,0.45,0.0,0.0,3,322,235,0.73,3,5,12,4,10,2,14,4,0.0,0.55,1.0,0.0,2,392,302,0.77,2409,2532,2114,3297,2939,3173,1999,1999,588,648,645,588,766,763,-825,124,13,11
1224232,2025-04-11 18:30:00+00:00,1744396200,FT,90,1744396200,1744399800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Volkswagen Arena,Wolfsburg,752,F. Exner,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,2,3,0,2,2,3,6,8,17,3,16,1,14,8,3.0,0.47,2.0,0.0,2,391,315,0.81,5,5,16,6,7,9,13,5,3.0,0.53,3.0,0.0,4,464,383,0.83,2532,3003,3297,3118,3174,2819,2000,2000,648,766,588,705,764,529,123,299,11,7
1224233,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,BORUSSIA-PARK,Mönchengladbach,20471,D. Aytekin,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,2,1,1,1,2,1,5,10,4,6,4,4,4,1.0,0.42,0.0,0.0,5,377,292,0.77,7,5,19,7,14,5,11,6,1.0,0.58,1.0,0.0,1,529,457,0.86,2654,3232,3235,2880,3347,3118,2000,2000,767,940,353,412,880,648,-112,-238,10,5
1224231,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,PreZero Arena,Sinsheim,724,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,0,2,0,2,0,5,1,8,2,6,2,18,4,2.0,0.36,4.0,0.0,1,279,195,0.7,1,9,14,4,11,3,11,7,2.0,0.64,2.0,1.0,3,506,419,0.83,1883,3062,2702,3236,3996,2526,2000,2000,412,825,647,587,941,588,-1294,710,16,6
1224227,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,BayArena,Leverkusen,699,B. Dankert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,0,0,0,0,0,0,3,9,16,4,8,8,10,7,2.0,0.75,2.0,0.0,3,702,647,0.92,3,1,7,3,6,1,13,3,4.0,0.25,1.0,0.0,3,246,170,0.69,4064,2412,4239,2115,2528,2939,2000,2000,1120,589,704,645,176,766,1711,-824,2,13
1224234,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,10.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751,M. Petersen,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1,2,0,1,1,2,9,11,25,5,17,8,14,7,3.0,0.53,2.0,0.0,2,427,334,0.78,5,3,12,4,6,6,9,6,1.0,0.47,1.0,1.0,8,388,306,0.79,1352,2533,1883,2061,4004,2997,2000,2000,294,648,470,589,1236,763,-2121,-936,18,12
1224235,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Holstein-Stadion,Kiel,725,B. Brand,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,1,2,1,1,1,2,2,3,6,1,3,3,15,3,0.0,0.52,3.0,0.0,5,424,344,0.81,6,4,14,4,10,4,11,3,5.0,0.48,4.0,0.0,1,386,324,0.84,1468,1882,2881,1647,4708,2412,2000,2000,352,471,412,469,1236,1060,-1827,-765,17,15
1224229,2025-04-12 16:30:00+00:00,1744475400,FT,90,1744475400,1744479000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Allianz Arena,München,700,T. Welz,Bayern München,157,https://media.api-sports.io/football/teams/157.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,2,2,0,0,2,2,11,10,28,7,18,10,8,6,2.0,0.62,0.0,0.0,1,641,568,0.89,3,3,11,5,9,2,5,5,2.0,0.38,0.0,0.0,9,384,290,0.76,4824,3347,5823,4170,1883,3001,2000,2000,1471,998,411,353,118,649,3940,1169,1,4
1224228,2025-04-13 13:30:00+00:00,1744551000,FT,90,1744551000,1744554600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,MHPArena,Stuttgart,20473,D. Schlager,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,2,1,1,1,2,4,4,12,4,8,4,12,3,1.0,0.48,3.0,1.0,3,482,385,0.8,5,4,14,5,10,4,13,4,3.0,0.52,2.0,0.0,3,527,424,0.8,2940,2997,3763,3177,3118,3359,2000,2000,823,823,471,528,706,649,645,-182,9,8
1224230,2025-04-13 15:30:00+00:00,1744558200,FT,90,1744558200,1744561800,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Deutsche Bank Park,Frankfurt am Main,10491,T. Gerach,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,3,0,2,0,3,0,8,8,19,3,13,6,6,5,0.0,0.44,1.0,0.0,3,490,413,0.84,3,9,14,2,7,7,7,3,4.0,0.56,1.0,0.0,5,612,531,0.87,3528,1936,3999,2410,2710,3939,2000,2116,1000,528,528,352,472,1236,1289,-1529,3,14
1224240,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Stegemann,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,3,2,2,2,3,2,6,3,12,3,8,4,14,2,1.0,0.39,3.0,0.0,4,332,257,0.77,6,8,19,5,12,7,13,6,0.0,0.61,2.0,0.0,3,500,420,0.84,3235,1886,2882,2704,3119,3996,2001,2001,941,413,412,647,648,941,-237,-1292,5,16
1224239,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Weserstadion,Bremen,,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1,0,0,0,1,0,4,8,14,2,11,3,9,2,2.0,0.48,3.0,0.0,1,376,280,0.74,1,4,12,7,5,7,20,7,0.0,0.52,4.0,1.0,3,408,286,0.7,3000,1352,3179,1884,3360,4006,2001,2001,824,294,528,470,649,1237,-181,-2122,8,18
1224242,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,MEWA ARENA,Mainz,11899,F. Zwayer,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,2,2,1,2,2,7,6,18,5,14,4,15,7,3.0,0.52,2.0,0.0,2,381,295,0.77,4,9,16,3,12,4,8,5,2.0,0.48,3.0,0.0,5,359,276,0.77,3062,2532,3236,3299,2528,3177,2001,2001,825,648,587,588,589,765,708,122,6,11
1224236,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Red Bull Arena,Leipzig,738,F. Brych,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,1,1,0,1,1,1,4,5,10,1,7,3,5,9,3.0,0.61,1.0,0.0,2,540,438,0.81,3,5,14,6,10,4,9,7,0.0,0.39,2.0,0.0,3,336,245,0.73,3006,1468,3121,2882,2821,4710,2001,2001,767,352,705,412,529,1237,300,-1828,7,17
1224238,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Voith-Arena,Heidenheim an der Brenz,723,F. Willenborg,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,Bayern München,157,https://media.api-sports.io/football/teams/157.png,0,4,0,3,0,4,1,3,4,0,3,1,8,4,1.0,0.32,3.0,0.0,7,342,278,0.81,11,3,18,4,14,4,11,4,3.0,0.68,1.0,0.0,1,771,712,0.92,1936,4825,2410,5825,3942,1885,2117,2001,528,1471,352,412,1237,118,-1532,3940,14,1
1224243,2025-04-19 16:30:00+00:00,1745080200,FT,90,1745080200,1745083800,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Stadion An der Alten Försterei,Berlin,748,T. Stieler,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,4,4,4,4,4,4,5,4,12,3,8,4,8,3,0.0,0.22,0.0,0.0,2,225,149,0.66,6,3,12,3,6,6,9,5,1.0,0.78,2.0,0.0,1,821,760,0.93,2413,2940,2115,3764,2939,3120,2001,2001,589,823,646,471,766,707,-824,644,13,9
1224241,2025-04-20 13:30:00+00:00,1745155800,FT,90,1745155800,1745159400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,WWK Arena,Augsburg,698,F. Badstübner,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,0,0,0,0,0,0,2,9,13,2,9,4,6,3,4.0,0.45,2.0,0.0,4,406,332,0.82,5,2,8,1,8,0,8,9,1.0,0.55,1.0,0.0,2,483,405,0.84,2536,3531,2063,4002,2998,2710,2001,2001,649,1001,589,528,763,472,-935,1292,12,3
1224237,2025-04-20 15:30:00+00:00,1745163000,FT,90,1745163000,1745166600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,SIGNAL IDUNA PARK,Dortmund,19381,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,3,2,3,1,3,2,6,3,14,5,9,5,13,6,2.0,0.6,1.0,0.0,1,561,461,0.82,3,1,6,2,5,1,10,2,5.0,0.4,2.0,0.0,3,371,277,0.75,3348,2654,4172,3236,3003,3349,2001,2001,998,767,354,353,649,881,1169,-113,4,10
1224244,2025-04-20 17:30:00+00:00,1745170200,FT,90,1745170200,1745173800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Millerntor-Stadion,Hamburg,745,S. Storks,Fc St. Pauli,186,https://media.api-sports.io/football/teams/186.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,1,0,1,1,1,5,3,10,2,5,5,12,4,1.0,0.42,1.0,0.0,3,427,348,0.81,4,2,6,0,4,2,12,4,2.0,0.58,4.0,0.0,4,585,502,0.86,1885,4065,1649,4239,2413,2528,2001,2001,472,1120,469,705,1060,176,-764,1711,15,2
1224246,2025-04-25 18:30:00+00:00,1745605800,FT,90,1745605800,1745609400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,MHPArena,Stuttgart,20473,T. Welz,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,0,1,0,0,0,1,3,11,19,5,11,8,14,6,0.0,0.7,0.0,0.0,1,710,641,0.9,2,2,6,2,2,4,16,5,2.0,0.3,4.0,0.0,3,302,227,0.75,2941,1936,3768,2410,3124,3946,2002,2118,823,528,472,352,707,1238,644,-1536,9,14
