fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
880863,2022-10-04 18:45:00+00:00,1664909100,FT,90,1664909100,1664912700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Ashton Gate,Bristol,509,J. Bell,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,0,0,0,0,0,0,,
880866,2022-10-04 18:45:00+00:00,1664909100,FT,90,1664909100,1664912700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Bramall Lane,Sheffield,581,J. Linington,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,1,0,0,0,1,,
880867,2022-10-04 18:45:00+00:00,1664909100,FT,90,1664909100,1664912700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Stadium of Light,Sunderland,589,J. Simpson,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,0,0,0,0,0,0,,
880865,2022-10-04 18:45:00+00:00,1664909100,FT,90,1664909100,1664912700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Kenilworth Road,"Luton, Bedfordshire",551,L. Doughty,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,3,3,3,2,3,3,,
880864,2022-10-04 19:00:00+00:00,1664910000,FT,90,1664910000,1664913600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Cardiff City Stadium,Caerdydd,516,J. Brooks,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,,
880868,2022-10-04 19:00:00+00:00,1664910000,FT,90,1664910000,1664913600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Select Car Leasing Stadium,"Reading, Berkshire",12052,D. Bond,Reading,53,https://media.api-sports.io/football/teams/53.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,0,0,1,1,,
880874,2022-10-05 18:45:00+00:00,1664995500,FT,90,1664995500,1664999100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Vicarage Road,Watford,596,T. Robinson,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,1,0,1,2,,
880869,2022-10-05 18:45:00+00:00,1664995500,FT,90,1664995500,1664999100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Turf Moor,Burnley,512,D. Webb,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0,0,1,1,,
880870,2022-10-05 18:45:00+00:00,1664995500,FT,90,1664995500,1664999100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,The MKM Stadium,Hull,12051,A.  Woolmer,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,1,1,1,2,1,,
880871,2022-10-05 18:45:00+00:00,1664995500,FT,90,1664995500,1664999100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Riverside Stadium,Middlesbrough,558,M. Salisbury,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,1,0,1,0,1,0,,
880873,2022-10-05 18:45:00+00:00,1664995500,FT,90,1664995500,1664999100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,D. Whitestone,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,1,1,1,1,,
880872,2022-10-05 19:00:00+00:00,1664996400,FT,90,1664996400,1665000000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Deepdale,Preston,574,J. Smith,Preston,59,https://media.api-sports.io/football/teams/59.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,1,0,1,0,,
880882,2022-10-07 19:00:00+00:00,1665169200,FT,90,1665169200,1665172800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,Loftus Road,London,18619,T. Bramall,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,1,1,2,1,,
880875,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,St Andrew's Stadium,Birmingham,12596,J. Linington,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,0,2,0,3,0,,
880880,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,The Den,London,559,M. Donohue,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,0,1,0,2,0,,
880885,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,The Hawthorns,West Bromwich,597,D. Webb,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,0,0,0,0,0,0,,
880886,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,DW Stadium,Wigan,599,J. Bell,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,3,0,1,1,3,,
880876,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,Ewood Park,"Blackburn, Lancashire",500,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,0,1,0,3,0,,
880881,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,Carrow Road,"Norwich, Norfolk",565,O. Langford,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,2,3,1,1,2,3,,
880883,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,P. Bankes,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,1,2,1,3,1,,
880884,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,Swansea.com Stadium,Swansea,12273,G. Ward,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,2,1,2,0,2,1,,
880878,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Busby,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,1,0,1,0,1,,
880877,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,Bloomfield Road,"Blackpool, Lancashire",501,R. Madley,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,1,1,1,3,1,,
880879,2022-10-09 11:00:00+00:00,1665313200,FT,90,1665313200,1665316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,John Smith's Stadium,"Huddersfield, West Yorkshire",543,T. Robinson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,0,1,0,2,0,,
880826,2022-10-11 18:45:00+00:00,1665513900,FT,90,1665513900,1665517500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 9,DW Stadium,Wigan,599,J. Smith,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,,
880817,2022-10-12 18:45:00+00:00,1665600300,FT,90,1665600300,1665603900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 9,Ashton Gate,Bristol,509,K. Stroud,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,1,0,0,2,1,,
880895,2022-10-15 11:30:00+00:00,1665833400,FT,90,1665833400,1665837000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,J. Simpson,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,1,1,2,1,,
880891,2022-10-15 11:30:00+00:00,1665833400,FT,90,1665833400,1665837000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Kenilworth Road,"Luton, Bedfordshire",551,T. Harrington,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,1,1,0,3,1,,
880889,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Cardiff City Stadium,Caerdydd,516,R. Madley,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,1,0,1,0,1,,
880888,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Turf Moor,Burnley,512,S. Martin,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,4,0,3,0,4,0,,
880894,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Select Car Leasing Stadium,"Reading, Berkshire",12052,T. Robinson,Reading,53,https://media.api-sports.io/football/teams/53.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0,1,0,2,,
880887,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Ashton Gate,Bristol,509,G. Ward,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,1,2,0,1,1,2,,
880893,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Deepdale,Preston,574,M. Donohue,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,2,0,0,0,2,,
880896,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Bramall Lane,Sheffield,581,D. Webb,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,3,3,2,2,3,3,,
880892,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Riverside Stadium,Middlesbrough,558,D. Bond,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,1,2,1,2,1,2,,
880897,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Stadium of Light,Sunderland,589,K. Stroud,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,1,0,1,2,1,,
880898,2022-10-15 18:45:00+00:00,1665859500,FT,90,1665859500,1665863100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Vicarage Road,Watford,596,D. England,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,2,1,2,1,,
880890,2022-10-16 14:00:00+00:00,1665928800,FT,90,1665928800,1665932400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,The MKM Stadium,Hull,12051,L. Doughty,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,2,0,1,0,2,,
880900,2022-10-18 18:45:00+00:00,1666118700,FT,90,1666118700,1666122300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 16,John Smith's Stadium,"Huddersfield, West Yorkshire",543,A.  Woolmer,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,,
880901,2022-10-18 18:45:00+00:00,1666118700,FT,90,1666118700,1666122300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 16,Carrow Road,"Norwich, Norfolk",565,O. Langford,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,0,1,0,0,0,1,,
880902,2022-10-18 18:45:00+00:00,1666118700,FT,90,1666118700,1666122300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 16,Swansea.com Stadium,Swansea,12273,A. Davies,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,3,2,1,2,3,2,,
880904,2022-10-18 19:00:00+00:00,1666119600,FT,90,1666119600,1666123200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 16,The Hawthorns,West Bromwich,597,R. Madley,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,2,0,2,0,2,,
880899,2022-10-18 19:00:00+00:00,1666119600,FT,90,1666119600,1666123200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 16,Ewood Park,"Blackburn, Lancashire",500,C. Pawson,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,2,0,1,0,2,0,,
880903,2022-10-18 19:00:00+00:00,1666119600,FT,90,1666119600,1666123200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 16,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,G. Ward,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,0,1,0,1,0,1,,
880905,2022-10-19 18:45:00+00:00,1666205100,FT,90,1666205100,1666208700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 16,St Andrew's Stadium,Birmingham,12596,D. Whitestone,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Burnley,44,https://media.api-sports.io/football/teams/44.png,,1,1,0,0,1,1,,
880910,2022-10-19 18:45:00+00:00,1666205100,FT,90,1666205100,1666208700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 16,DW Stadium,Wigan,599,L. Doughty,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,1,4,1,1,1,4,,
880909,2022-10-19 18:45:00+00:00,1666205100,FT,90,1666205100,1666208700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 16,Loftus Road,London,18619,J. Linington,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,0,2,0,3,0,,
880907,2022-10-19 18:45:00+00:00,1666205100,FT,90,1666205100,1666208700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 16,The Coventry Building Society Arena,"Coventry, West Midlands",11896,K. Stroud,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,0,0,1,0,,
880906,2022-10-19 18:45:00+00:00,1666205100,FT,90,1666205100,1666208700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 16,Bloomfield Road,"Blackpool, Lancashire",501,J. Smith,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,3,1,2,1,3,,
880908,2022-10-19 19:00:00+00:00,1666206000,FT,90,1666206000,1666209600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 16,The Den,London,559,D. Webb,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,0,3,0,3,0,,
880912,2022-10-22 11:30:00+00:00,1666438200,FT,90,1666438200,1666441800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 17,Bloomfield Road,"Blackpool, Lancashire",501,C. Kavanagh,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,2,1,1,4,2,,
880916,2022-10-22 14:00:00+00:00,1666447200,FT,90,1666447200,1666450800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 17,Select Car Leasing Stadium,"Reading, Berkshire",12052,J. Busby,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,2,0,0,0,2,0,,
880914,2022-10-22 14:00:00+00:00,1666447200,FT,90,1666447200,1666450800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 17,The Den,London,559,A. Madley,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,2,1,1,1,2,1,,
880918,2022-10-22 14:00:00+00:00,1666447200,FT,90,1666447200,1666450800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 17,Bramall Lane,Sheffield,581,J. Smith,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,2,2,0,2,2,2,,
880911,2022-10-22 14:00:00+00:00,1666447200,FT,90,1666447200,1666450800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 17,Ewood Park,"Blackburn, Lancashire",500,G. Ward,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,1,2,0,2,1,,
880913,2022-10-22 14:00:00+00:00,1666447200,FT,90,1666447200,1666450800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 17,Riverside Stadium,Middlesbrough,558,A. Davies,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,0,0,0,0,0,0,,
880915,2022-10-22 14:00:00+00:00,1666447200,FT,90,1666447200,1666450800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 17,Loftus Road,London,18619,D. Whitestone,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,1,2,1,2,1,,
880917,2022-10-22 14:00:00+00:00,1666447200,FT,90,1666447200,1666450800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 17,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,S. Martin,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,2,4,1,1,2,4,,
880919,2022-10-22 14:00:00+00:00,1666447200,FT,90,1666447200,1666450800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 17,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Linington,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,2,0,0,0,2,,
880920,2022-10-22 14:00:00+00:00,1666447200,FT,90,1666447200,1666450800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 17,Stadium of Light,Sunderland,589,T. Robinson,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,2,4,2,0,2,4,,
880922,2022-10-23 11:00:00+00:00,1666522800,FT,90,1666522800,1666526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 17,Vicarage Road,Watford,596,R. Madley,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,4,0,2,0,4,0,,
880921,2022-10-23 11:00:00+00:00,1666522800,FT,90,1666522800,1666526400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 17,Swansea.com Stadium,Swansea,12273,D. Bond,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,0,1,0,2,0,,
874686,2022-10-25 18:45:00+00:00,1666723500,FT,90,1666723500,1666727100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 2,The Coventry Building Society Arena,"Coventry, West Midlands",11896,A. Davies,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,2,2,0,1,2,2,,
880818,2022-10-25 19:00:00+00:00,1666724400,FT,90,1666724400,1666728000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 9,Turf Moor,Burnley,512,T. Harrington,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,1,0,0,0,1,0,,
880923,2022-10-28 19:00:00+00:00,1666983600,FT,90,1666983600,1666987200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 18,St Andrew's Stadium,Birmingham,12596,T. Robinson,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,2,0,2,0,,
880924,2022-10-29 11:00:00+00:00,1667041200,FT,90,1667041200,1667044800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 18,Ashton Gate,Bristol,509,A. Marriner,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,1,0,1,1,,
880933,2022-10-29 11:30:00+00:00,1667043000,FT,90,1667043000,1667046600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 18,The Hawthorns,West Bromwich,597,D. Whitestone,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,2,0,2,0,2,,
