fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
871179,2022-08-13 13:30:00+00:00,1660397400,FT,90,1660397400,1660401000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,Olympiastadion Berlin,Berlin,694,F. Willenborg,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,1,0,1,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,5,6,12,1,8,4,11,4,1.0,39%,3.0,,0.0,303,212,70%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,1,8,11,2,11,0,11,5,3.0,61%,1.0,,4.0,482,376,78%,,,
871181,2022-08-13 13:30:00+00:00,1660397400,FT,90,1660397400,1660401000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,wohninvest WESERSTADION,Bremen,755,R. Hartmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,2,2,1,1,2,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,2,5,0,4,1,6,2,,57%,4.0,,5.0,562,466,83%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,7,3,14,4,7,7,10,5,,43%,2.0,,1.0,422,321,76%,,,
871178,2022-08-13 13:30:00+00:00,1660397400,FT,90,1660397400,1660401000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,PreZero Arena,Sinsheim,724,P. Ittrich,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,2,2,2,3,2,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,12,4,23,7,17,6,14,8,2.0,59%,1.0,,3.0,461,375,81%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5,4,11,2,6,5,10,2,2.0,41%,1.0,,9.0,318,238,75%,,,
871174,2022-08-13 13:30:00+00:00,1660397400,FT,90,1660397400,1660401000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,BayArena,Leverkusen,699,B. Cortus,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1,2,1,1,1,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,10,7,24,7,18,6,7,7,3.0,67%,1.0,,2.0,516,418,81%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,1,6,1,2,4,15,3,2.0,33%,6.0,,9.0,259,146,56%,,,
871175,2022-08-13 13:30:00+00:00,1660397400,FT,90,1660397400,1660401000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,Red Bull Arena,Leipzig,738,B. Brand,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,2,2,1,1,2,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5,3,9,1,5,4,8,2,1.0,52%,1.0,1.0,3.0,440,362,82%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4,3,13,6,7,6,18,7,1.0,48%,4.0,0.0,3.0,396,317,80%,,,
871180,2022-08-13 16:30:00+00:00,1660408200,FT,90,1660408200,1660411800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,VELTINS-Arena,Gelsenkirchen,741,S. Jablonski,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,1,0,2,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,5,12,3,8,4,12,2,2.0,32%,4.0,,6.0,254,190,75%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,8,3,14,3,11,3,8,7,4.0,68%,2.0,,2.0,584,496,85%,,,
871177,2022-08-14 13:30:00+00:00,1660483800,FT,90,1660483800,1660487400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,MEWA ARENA,Mainz,11899,D. Schlager,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,5,4,11,2,7,4,9,4,1.0,50%,1.0,,2.0,393,295,75%,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,4,10,4,2,8,14,4,0.0,50%,0.0,,5.0,402,298,74%,,,
871173,2022-08-14 15:30:00+00:00,1660491000,FT,90,1660491000,1660494600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 2,Allianz Arena,München,700,H. Osmers,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,2,0,2,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,8,8,24,8,13,11,7,8,6.0,68%,2.0,,2.0,592,517,87%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,1,8,5,4,4,10,4,2.0,32%,1.0,,6.0,275,193,70%,,,
871185,2022-08-19 18:30:00+00:00,1660933800,FT,90,1660933800,1660937400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Jöllenbeck,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1,0,1,0,1,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,1,11,4,8,3,7,5,2.0,64%,1.0,0.0,4.0,585,494,84%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,10,17,3,11,6,11,5,5.0,36%,2.0,1.0,6.0,315,239,76%,,,
871187,2022-08-20 13:30:00+00:00,1661002200,FT,90,1661002200,1661005800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,VOLKSWAGEN ARENA,Wolfsburg,752,F. Zwayer,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,0,0,0,0,0,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,6,5,17,6,12,5,13,12,2.0,72%,1.0,,2.0,588,505,86%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,7,10,1,6,4,10,4,8.0,28%,3.0,,6.0,226,144,64%,,,
871182,2022-08-20 13:30:00+00:00,1661002200,FT,90,1661002200,1661005800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,SIGNAL IDUNA PARK,Dortmund,19381,F. Badstübner,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,2,3,1,0,2,3,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4,1,6,1,2,4,13,3,7.0,49%,4.0,,4.0,413,324,78%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,7,4,14,3,8,6,9,5,3.0,51%,1.0,,2.0,431,328,76%,,,
871183,2022-08-20 13:30:00+00:00,1661002200,FT,90,1661002200,1661005800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,BayArena,Leverkusen,699,T. Reichel,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,3,0,2,0,3,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,6,14,5,6,8,14,3,1.0,56%,1.0,,2.0,443,364,82%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,3,10,2,7,3,17,1,2.0,44%,4.0,,3.0,351,276,79%,,,
871189,2022-08-20 13:30:00+00:00,1661002200,FT,90,1661002200,1661005800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,WWK Arena,Augsburg,698,S. Stegemann,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,2,1,1,1,2,FC Augsburg,https://media.api-sports.io/football/teams/170.png,2,2,7,3,3,4,13,3,1.0,51%,2.0,,4.0,384,268,70%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,6,4,13,3,8,5,19,3,4.0,49%,2.0,,1.0,359,268,75%,,,
871190,2022-08-20 13:30:00+00:00,1661002200,FT,90,1661002200,1661005800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,Mercedes-Benz-Arena,Stuttgart,750,F. Brych,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,1,0,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,4,7,17,6,13,4,8,3,2.0,60%,4.0,,2.0,557,467,84%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,5,9,1,4,5,12,1,3.0,40%,2.0,,4.0,369,278,75%,,,
871184,2022-08-20 16:30:00+00:00,1661013000,FT,90,1661013000,1661016600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,2,0,2,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,3,7,1,4,3,15,1,5.0,26%,2.0,,,254,169,67%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,4,16,10,10,6,8,13,3.0,74%,1.0,,,715,622,87%,,,
871186,2022-08-21 13:30:00+00:00,1661088600,FT,90,1661088600,1661092200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,Deutsche Bank Park,Frankfurt am Main,10491,M. Petersen,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,0,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,5,9,1,4,5,16,5,3.0,53%,0.0,,1.0,417,316,76%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,3,5,0,3,2,11,9,4.0,47%,1.0,,2.0,356,247,69%,,,
871188,2022-08-21 15:30:00+00:00,1661095800,FT,90,1661095800,1661099400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 3,Vonovia Ruhrstadion,Bochum,751,D. Siebert,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,7,0,4,0,7,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,7,5,13,1,9,4,10,5,3.0,35%,1.0,,6.0,269,206,77%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,12,7,22,3,14,8,6,5,5.0,65%,0.0,,7.0,504,436,87%,,,
871193,2022-08-26 18:30:00+00:00,1661538600,FT,90,1661538600,1661542200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,Europa-Park Stadion,Freiburg im Breisgau,12717,M. Fritz,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,0,0,1,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,13,11,29,5,20,9,15,2,,47%,2.0,,5.0,348,248,71%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5,6,15,4,11,4,13,5,,53%,2.0,,12.0,393,287,73%,,,
871197,2022-08-27 13:30:00+00:00,1661607000,FT,90,1661607000,1661610600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,Olympiastadion Berlin,Berlin,694,T. Stieler,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,1,0,1,0,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,8,13,2,4,9,8,6,1.0,38%,1.0,,5.0,360,272,76%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,10,22,5,20,2,9,10,0.0,62%,0.0,,3.0,583,501,86%,,,
871195,2022-08-27 13:30:00+00:00,1661607000,FT,90,1661607000,1661610600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,MEWA ARENA,Mainz,11899,C. Dingert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,3,0,3,0,3,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,7,18,8,11,7,10,3,1.0,61%,1.0,0.0,2.0,577,480,83%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5,1,8,2,4,4,12,4,3.0,39%,6.0,2.0,3.0,365,272,75%,,,
871196,2022-08-27 13:30:00+00:00,1661607000,FT,90,1661607000,1661610600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,PreZero Arena,Sinsheim,724,T. Welz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1,0,1,0,1,0,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,13,21,3,13,8,14,4,3.0,50%,1.0,,1.0,394,303,77%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,6,11,4,7,4,9,6,2.0,50%,1.0,,4.0,386,282,73%,,,
871192,2022-08-27 13:30:00+00:00,1661607000,FT,90,1661607000,1661610600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,Red Bull Arena,Leipzig,738,B. Dankert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,1,0,2,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,6,16,3,13,3,20,8,1.0,42%,3.0,,4.0,359,271,75%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,3,9,2,7,2,15,4,1.0,58%,3.0,,5.0,495,406,82%,,,
871198,2022-08-27 13:30:00+00:00,1661607000,FT,90,1661607000,1661610600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,VELTINS-Arena,Gelsenkirchen,741,R. Hartmann,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,6,1,3,1,6,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,7,7,16,2,13,3,9,8,0.0,59%,1.0,,1.0,480,382,80%,Union Berlin,https://media.api-sports.io/football/teams/182.png,7,3,12,2,9,3,10,2,3.0,41%,0.0,,6.0,341,232,68%,,,
871191,2022-08-27 16:30:00+00:00,1661617800,FT,90,1661617800,1661621400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,Allianz Arena,München,700,D. Schlager,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,0,1,1,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,20,7,33,6,22,11,13,14,7.0,69%,4.0,,2.0,611,543,89%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,2,5,0,4,1,7,1,0.0,31%,2.0,,19.0,286,196,69%,,,
871194,2022-08-28 13:30:00+00:00,1661693400,FT,90,1661693400,1661697000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,RheinEnergieStadion,Köln,731,H. Osmers,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,0,0,0,0,0,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,2,7,3,4,3,14,6,1.0,64%,2.0,0.0,6.0,459,376,82%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,6,14,3,10,4,11,8,0.0,36%,2.0,1.0,1.0,248,182,73%,,,
871199,2022-08-28 15:30:00+00:00,1661700600,FT,90,1661700600,1661704200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 4,wohninvest WESERSTADION,Bremen,755,P. Ittrich,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,3,4,2,3,3,4,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,5,10,1,7,3,17,5,3.0,55%,1.0,,2.0,479,354,74%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,3,10,0,8,2,18,7,5.0,45%,3.0,,1.0,384,280,73%,,,
