fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
871389,2023-04-01 16:30:00+00:00,1680366600,FT,90,1680366600,1680370200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,4,2,3,0,4,2,9,4,16,3,11,5,11,6,5.0,0.49,1.0,0.0,2.0,534,459,0.86,4,5,10,1,8,2,7,2,0.0,0.51,1.0,0.0,6.0,564,484,0.86,4170,4171,5408,4869,2231,2583,1997,1997,1233,1293,471,292,293,412,3177,2286,1,2
871393,2023-04-02 13:30:00+00:00,1680442200,FT,90,1680442200,1680445800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,RheinEnergieStadion,Köln,731,F. Zwayer,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,0,0,0,0,0,5,4,12,3,7,5,18,11,1.0,0.51,3.0,0.0,2.0,438,360,0.82,2,5,8,1,4,4,8,1,2.0,0.49,3.0,0.0,5.0,451,356,0.79,2463,2525,2875,3056,3176,3234,1997,1997,586,646,705,587,706,764,-301,-178,11,10
871397,2023-04-02 15:30:00+00:00,1680449400,FT,90,1680449400,1680453000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,2,0,0,1,2,4,7,12,1,8,4,12,1,5.0,0.57,3.0,0.0,0.0,536,418,0.78,2,2,8,4,6,2,16,6,2.0,0.43,4.0,0.0,3.0,395,290,0.73,2119,2110,2997,2817,3760,3351,1997,1997,589,586,352,352,1056,1059,-763,-534,14,12
871400,2023-04-08 13:30:00+00:00,1680960600,FT,90,1680960600,1680964200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,0,1,0,0,0,1,2,5,10,3,7,3,11,2,1.0,0.33,2.0,0.0,7.0,323,219,0.68,8,9,22,5,18,4,14,6,3.0,0.67,2.0,0.0,2.0,657,576,0.88,3469,4173,2997,5412,2587,2233,1998,1998,999,1234,472,471,527,293,410,3179,5,1
871401,2023-04-08 13:30:00+00:00,1680960600,FT,90,1680960600,1680964200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,MEWA ARENA,Mainz,11899,B. Brand,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,2,0,0,2,2,10,3,16,3,11,5,11,1,3.0,0.5,1.0,0.0,2.0,458,325,0.71,4,5,9,0,6,3,22,2,1.0,0.5,5.0,0.0,8.0,461,336,0.73,2708,2119,3175,2998,3226,3762,1998,1998,707,589,587,352,704,1057,-51,-764,9,14
871398,2023-04-08 13:30:00+00:00,1680960600,FT,90,1680960600,1680964200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,SIGNAL IDUNA PARK,Dortmund,19381,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,2,1,1,0,2,1,6,6,15,3,11,4,8,8,0.0,0.64,5.0,0.0,1.0,583,494,0.85,2,5,7,0,2,5,11,0,4.0,0.36,2.0,0.0,4.0,328,242,0.74,4171,3647,4871,2999,2587,2232,1998,1998,1293,1059,292,470,413,469,2284,767,2,4
871399,2023-04-08 13:30:00+00:00,1680960600,FT,90,1680960600,1680964200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,BayArena,Leverkusen,699,R. Hartmann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,3,1,2,0,3,1,9,3,14,2,12,2,9,2,1.0,0.43,1.0,0.0,1.0,436,347,0.8,2,3,9,4,6,3,13,5,0.0,0.57,5.0,0.0,6.0,569,469,0.82,2940,2941,3354,3411,2882,3053,1998,1998,824,765,468,646,706,587,472,358,6,7
871405,2023-04-08 13:30:00+00:00,1680960600,FT,90,1680960600,1680964200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,WWK Arena,Augsburg,698,R. Schröder,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,3,1,2,1,3,1,5,13,7,7,6,5,6,4.0,0.52,3.0,0.0,3.0,449,325,0.72,6,1,11,4,9,2,11,1,8.0,0.48,4.0,0.0,0.0,419,303,0.72,2001,2464,2470,2875,3701,3176,1998,1998,530,586,411,706,1057,706,-1231,-301,16,11
871406,2023-04-08 16:30:00+00:00,1680971400,FT,90,1680971400,1680975000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,Olympiastadion Berlin,Berlin,694,D. Aytekin,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,1,0,1,0,1,1,6,11,4,4,7,12,4,0.0,0.33,4.0,0.0,5.0,276,167,0.61,6,6,18,6,13,5,13,4,3.0,0.67,3.0,0.0,1.0,578,478,0.83,1704,3873,2467,3761,4051,2411,1998,1998,411,1173,471,354,1116,471,-1584,1350,18,3
871403,2023-04-09 13:30:00+00:00,1681047000,FT,90,1681047000,1681050600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Gerach,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,0,1,0,2,0,6,3,13,4,7,6,12,5,2.0,0.44,0.0,0.0,2.0,389,296,0.76,2,5,10,3,6,4,11,8,2.0,0.56,1.0,0.0,4.0,482,402,0.83,2526,2881,3056,3352,3234,2818,1998,1998,646,764,588,589,764,645,-178,534,10,8
871404,2023-04-09 15:30:00+00:00,1681054200,FT,90,1681054200,1681057800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,Vonovia Ruhrstadion,Bochum,751,F. Willenborg,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,3,0,1,2,3,5,4,12,3,9,3,12,7,2.0,0.55,3.0,0.0,4.0,481,368,0.77,7,6,15,2,11,4,8,4,0.0,0.45,3.0,0.0,3.0,391,288,0.74,2056,2108,2348,2813,4233,3351,1998,2056,588,468,292,704,1118,884,-1885,-538,15,12
871402,2023-04-09 17:30:00+00:00,1681061400,FT,90,1681061400,1681065000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,2,0,1,0,2,0,4,10,15,1,12,3,14,9,2.0,0.45,3.0,0.0,3.0,303,197,0.65,3,7,11,1,8,3,13,8,1.0,0.55,0.0,0.0,3.0,366,261,0.71,2113,1819,2819,2051,3352,4166,1998,1998,587,410,352,589,1059,999,-533,-2115,12,17
871414,2023-04-14 18:30:00+00:00,1681497000,FT,90,1681497000,1681500600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,VELTINS-Arena,Gelsenkirchen,741,F. Brych,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,5,2,2,1,5,2,7,4,14,3,6,8,12,7,3.0,0.52,2.0,0.0,3.0,293,188,0.64,5,3,11,3,8,3,19,8,4.0,0.48,3.0,0.0,1.0,261,168,0.64,1819,1704,2051,2467,4168,4052,1999,1999,410,411,589,471,1000,1117,-2117,-1585,17,18
871408,2023-04-15 13:30:00+00:00,1681565400,FT,90,1681565400,1681569000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,Red Bull Arena,Leipzig,738,M. Fritz,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,3,2,3,1,3,2,6,3,12,3,8,4,8,3,5.0,0.59,2.0,0.0,0.0,637,542,0.85,2,5,12,5,7,5,11,5,3.0,0.41,3.0,0.0,3.0,432,350,0.81,3876,2001,3762,2471,2411,3704,1999,1999,1174,530,354,411,471,1058,1351,-1233,3,16
871410,2023-04-15 13:30:00+00:00,1681565400,FT,90,1681565400,1681569000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,RheinEnergieStadion,Köln,731,B. Cortus,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,1,0,1,1,1,4,7,11,0,8,3,10,3,1.0,0.54,3.0,0.0,0.0,448,326,0.73,1,4,5,0,2,3,15,3,3.0,0.46,2.0,0.0,3.0,384,261,0.68,2467,2709,2878,3177,3177,3228,1999,1999,587,707,706,588,706,704,-299,-51,11,9
871407,2023-04-15 13:30:00+00:00,1681565400,FT,90,1681565400,1681569000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,Allianz Arena,München,700,B. Dankert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,1,1,0,1,1,8,6,22,8,14,8,7,13,1.0,0.66,2.0,0.0,0.0,657,573,0.87,1,2,4,1,2,2,10,4,1.0,0.34,1.0,0.0,7.0,336,254,0.76,4176,2116,5413,2821,2233,3352,1999,1999,1235,588,471,352,293,1059,3180,-531,1,12
871413,2023-04-15 13:30:00+00:00,1681565400,FT,90,1681565400,1681569000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,3,3,0,2,3,3,5,5,12,2,8,4,7,5,2.0,0.43,5.0,1.0,3.0,457,393,0.86,6,5,15,4,11,4,14,7,1.0,0.57,3.0,0.0,2.0,614,537,0.87,2111,4174,2816,4873,3353,2588,2057,1999,469,1294,704,292,884,413,-537,2285,12,2
871411,2023-04-15 16:30:00+00:00,1681576200,FT,90,1681576200,1681579800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,Deutsche Bank Park,Frankfurt am Main,10491,S. Jablonski,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,1,1,0,1,1,1,5,7,16,4,11,5,16,10,2.0,0.59,1.0,0.0,1.0,559,450,0.81,2,2,4,0,2,2,5,2,2.0,0.41,2.0,0.0,4.0,411,317,0.77,2941,2529,3412,3058,3056,3234,1999,1999,765,647,646,588,588,764,356,-176,7,10
871415,2023-04-16 13:30:00+00:00,1681651800,FT,90,1681651800,1681655400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,wohninvest WESERSTADION,Bremen,755,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,2,0,0,1,2,5,6,13,2,8,5,14,5,1.0,0.5,2.0,0.0,1.0,492,368,0.75,3,0,7,4,4,3,11,2,4.0,0.5,3.0,0.0,4.0,503,388,0.77,2120,3469,3000,2997,3764,2588,1999,1999,589,999,353,472,1057,528,-764,409,14,5
871409,2023-04-16 15:30:00+00:00,1681659000,FT,90,1681659000,1681662600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,Stadion An der Alten Försterei,Berlin,748,T. Stieler,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,1,1,1,0,1,1,2,7,10,1,7,3,10,5,4.0,0.4,2.0,1.0,5.0,331,215,0.65,6,4,14,4,10,4,7,7,0.0,0.6,1.0,0.0,1.0,493,376,0.76,3647,2056,3000,2350,2234,4236,1999,1999,1059,588,470,292,470,1119,766,-1886,4,15
871412,2023-04-16 17:30:00+00:00,1681666200,FT,90,1681666200,1681669800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,VOLKSWAGEN ARENA,Wolfsburg,752,S. Stegemann,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,0,0,0,0,0,3,6,11,2,8,3,10,2,1.0,0.43,0.0,0.0,4.0,445,367,0.82,4,5,15,6,8,7,17,5,2.0,0.57,5.0,0.0,3.0,593,517,0.87,2881,2943,3352,3357,2820,2883,1999,1999,764,825,589,468,646,706,532,474,8,6
871423,2023-04-21 18:30:00+00:00,1682101800,FT,90,1682101800,1682105400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,WWK Arena,Augsburg,698,C. Dingert,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,1,1,0,1,1,1,0,4,3,2,2,17,1,0.0,0.38,5.0,0.0,2.0,328,234,0.71,3,1,7,3,5,2,12,3,1.0,0.62,3.0,0.0,0.0,539,434,0.81,2001,2112,2473,2819,3707,3356,2000,2058,530,469,411,705,1059,884,-1234,-537,16,12
871420,2023-04-22 13:30:00+00:00,1682170200,FT,90,1682170200,1682173800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,PreZero Arena,Sinsheim,724,R. Braun,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,1,3,0,2,1,3,4,6,12,2,6,6,11,2,1.0,0.55,1.0,0.0,3.0,485,364,0.75,6,6,13,1,8,5,11,5,3.0,0.45,2.0,0.0,3.0,403,296,0.73,2117,2468,2822,2879,3353,3178,2000,2000,588,587,353,707,1059,706,-531,-299,12,11
871422,2023-04-22 13:30:00+00:00,1682170200,FT,90,1682170200,1682173800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,5,0,3,1,5,6,8,24,10,17,7,11,10,4.0,0.54,3.0,0.0,2.0,359,263,0.73,7,6,15,2,13,2,8,3,0.0,0.46,3.0,0.0,5.0,311,225,0.72,2057,2882,2351,3352,4237,2820,2000,2000,588,764,293,590,1119,646,-1886,532,15,8
871424,2023-04-22 13:30:00+00:00,1682170200,FT,90,1682170200,1682173800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,Olympiastadion Berlin,Berlin,694,R. Schröder,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,4,0,2,2,4,5,6,14,3,6,8,11,8,1.0,0.54,2.0,0.0,1.0,432,336,0.78,4,7,13,2,11,2,12,4,1.0,0.46,2.0,0.0,3.0,366,261,0.71,1704,2120,2469,3001,4057,3766,2000,2000,411,589,471,353,1118,1058,-1588,-765,18,14
871419,2023-04-22 13:30:00+00:00,1682170200,FT,90,1682170200,1682173800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,MEWA ARENA,Mainz,11899,F. Zwayer,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,3,1,0,1,3,1,4,4,12,4,8,4,14,2,2.0,0.26,2.0,0.0,1.0,247,154,0.62,2,6,11,3,8,3,6,7,3.0,0.74,0.0,0.0,1.0,736,642,0.87,2710,4177,3178,5414,3229,2234,2000,2000,707,1235,589,472,704,293,-51,3180,9,1
871416,2023-04-22 16:30:00+00:00,1682181000,FT,90,1682181000,1682184600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,SIGNAL IDUNA PARK,Dortmund,19381,D. Aytekin,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,4,0,3,0,4,0,7,4,14,3,10,4,10,5,1.0,0.54,2.0,0.0,2.0,496,412,0.83,2,3,9,4,7,2,13,2,3.0,0.46,3.0,0.0,3.0,424,340,0.8,4175,2942,4876,3413,2591,3057,2000,2000,1294,765,293,647,413,588,2285,356,2,7
871418,2023-04-23 13:30:00+00:00,1682256600,FT,90,1682256600,1682260200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,Europa-Park Stadion,Freiburg im Breisgau,12717,R. Hartmann,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,4,0,2,0,4,0,12,10,26,4,17,9,9,6,2.0,0.45,1.0,0.0,3.0,315,244,0.77,3,2,9,4,5,4,10,5,1.0,0.55,2.0,0.0,8.0,398,324,0.81,3472,1822,2999,2056,2589,4170,2000,2000,1000,411,472,589,528,1000,410,-2114,5,17
871417,2023-04-23 15:30:00+00:00,1682263800,FT,90,1682263800,1682267400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,2,0,1,0,2,0,4,2,7,1,3,4,9,0,1.0,0.31,3.0,0.0,5.0,324,239,0.74,6,11,26,9,11,15,9,9,3.0,0.69,5.0,1.0,2.0,711,607,0.85,2944,3879,3357,3765,2883,2413,2000,2000,825,1175,469,354,706,471,474,1352,6,3
871421,2023-04-23 17:30:00+00:00,1682271000,FT,90,1682271000,1682274600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Petersen,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,0,1,0,0,0,1,4,3,8,1,4,4,10,2,0.0,0.62,3.0,0.0,1.0,665,589,0.89,3,6,13,4,8,5,12,2,3.0,0.38,2.0,0.0,4.0,415,333,0.8,2530,3648,3059,3001,3235,2235,2000,2000,647,1059,589,471,764,470,-176,766,10,4
871431,2023-04-28 18:30:00+00:00,1682706600,FT,90,1682706600,1682710200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,Vonovia Ruhrstadion,Bochum,751,S. Stegemann,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,1,1,1,1,1,4,4,13,5,9,4,13,4,2.0,0.34,1.0,0.0,6.0,254,170,0.67,7,9,22,6,19,3,9,11,1.0,0.66,2.0,0.0,3.0,486,399,0.82,2057,4178,2352,4880,4242,2591,2001,2001,588,1295,293,293,1120,413,-1890,2289,15,2
871427,2023-04-29 13:30:00+00:00,1682775000,FT,90,1682775000,1682778600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,Stadion An der Alten Försterei,Berlin,748,M. Fritz,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,0,0,0,0,0,1,6,9,2,7,2,9,6,1.0,0.34,1.0,0.0,1.0,324,227,0.7,1,6,9,2,7,2,8,4,1.0,0.66,1.0,0.0,1.0,650,566,0.87,3651,2947,3002,3359,2235,2883,2001,2001,1060,826,471,469,470,706,767,476,4,6
871429,2023-04-29 13:30:00+00:00,1682775000,FT,90,1682775000,1682778600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,Deutsche Bank Park,Frankfurt am Main,10491,F. Willenborg,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1,1,1,0,1,1,1,5,7,1,4,3,6,5,4.0,0.59,2.0,0.0,2.0,529,413,0.78,3,2,10,5,5,5,11,7,3.0,0.41,2.0,0.0,1.0,362,249,0.69,2942,2002,3413,2474,3061,3708,2001,2001,765,530,647,412,589,1059,352,-1234,7,16
871432,2023-04-29 13:30:00+00:00,1682775000,FT,90,1682775000,1682778600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,Mercedes-Benz-Arena,Stuttgart,750,T. Welz,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,1,1,0,2,1,6,6,17,5,11,6,11,5,3.0,0.41,2.0,0.0,3.0,443,364,0.82,4,1,9,4,6,3,14,8,0.0,0.59,2.0,1.0,3.0,627,541,0.86,2113,2530,2820,3059,3357,3236,2059,2001,469,647,706,589,884,765,-537,-177,12,10
871426,2023-04-29 13:30:00+00:00,1682775000,FT,90,1682775000,1682778600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,Red Bull Arena,Leipzig,738,T. Stieler,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,0,1,0,1,0,2,8,15,5,13,2,9,7,3.0,0.58,0.0,0.0,1.0,586,493,0.84,1,3,5,1,4,1,14,1,1.0,0.42,2.0,0.0,1.0,420,333,0.79,3879,2117,3765,2823,2415,3356,2001,2001,1175,588,354,353,472,1060,1350,-533,3,12
871428,2023-04-29 13:30:00+00:00,1682775000,FT,90,1682775000,1682778600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,RheinEnergieStadion,Köln,731,T. Reichel,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,0,1,0,0,0,1,4,7,19,8,10,9,15,9,1.0,0.57,1.0,0.0,5.0,450,354,0.79,6,4,13,3,9,4,7,6,0.0,0.43,1.0,0.0,5.0,349,239,0.68,2471,3475,2882,3003,3179,2589,2001,2001,588,1001,707,472,706,528,-297,414,11,5
871433,2023-04-29 16:30:00+00:00,1682785800,FT,90,1682785800,1682789400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,VELTINS-Arena,Gelsenkirchen,741,B. Dankert,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,1,0,1,2,1,10,6,19,3,14,5,10,11,3.0,0.57,4.0,0.0,0.0,411,317,0.77,1,6,10,3,6,4,17,3,4.0,0.43,3.0,0.0,8.0,336,246,0.73,1822,2123,2056,3005,4174,3768,2001,2001,411,590,589,353,1001,1058,-2118,-763,17,14
871425,2023-04-30 13:30:00+00:00,1682861400,FT,90,1682861400,1682865000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,Allianz Arena,München,700,P. Ittrich,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,0,0,0,2,0,9,8,26,9,20,6,4,18,2.0,0.81,2.0,0.0,1.0,760,689,0.91,1,0,2,1,2,0,8,1,2.0,0.19,0.0,0.0,7.0,179,104,0.58,4177,1704,5415,2471,2237,4061,2001,2001,1235,411,472,471,294,1119,3178,-1590,1,18
