fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,2736.0,L. Lerager,12,M,3:1,False
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,48203.0,J. Larsson,11,M,4:3,False
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,18946.0,M. Elyounoussi,10,M,4:2,False
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,42012.0,E. Achouri,30,M,4:1,False
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,1274.0,A. Cornelius,14,F,5:1,False
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,2080.0,V. Claesson,7,M,,True
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,15935.0,M. Mattsson,8,M,,True
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,1173.0,B. Meling,24,D,,True
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,386285.0,Y. Zague,22,D,,True
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,441252.0,O. Buur,61,G,,True
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,393073.0,A. Chiakha,19,F,,True
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,354267.0,M. Garan'anga,4,D,,True
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,422779.0,Robert Silva,16,M,,True
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,442537.0,D. Sarapata,23,M,,True
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,416088.0,L. West,49,F,,True
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,349212.0,W. Clem,36,M,,True
1421137,400,FC Copenhagen,https://media.api-sports.io/football/teams/400.png,ffffff,3454a5,ffffff,f269b3,d5dce8,f269b3,5639,Jacob Neestrup Hansen,https://media.api-sports.io/football/coachs/5639.png,4-2-3-1,2784.0,R. Rúnarsson,31,G,,True
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,154864.0,R. Neshcheret,35,G,1:1,False
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,63434.0,O. Tymchyk,18,D,2:4,False
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,2167.0,D. Popov,4,D,2:3,False
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,385027.0,T. Mykhavko,32,D,2:2,False
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,63564.0,V. Dubinchak,44,D,2:1,False
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,63420.0,O. Pikhalionok,8,M,3:3,False
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,283566.0,V. Brazhko,6,M,3:2,False
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,161570.0,M. Mykhailenko,91,M,3:1,False
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,18834.0,A. Yarmolenko,7,M,4:3,False
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,161670.0,V. Vanat,11,F,4:2,False
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,2177.0,M. Shaparenko,10,M,4:1,False
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,2172.0,V. Buialskyi,29,M,,True
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,63452.0,V. Kabaiev,22,M,,True
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,198391.0,N. Voloshyn,9,M,,True
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,55877.0,O. Karavaiev,20,D,,True
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,162232.0,V. Morhun,51,G,,True
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,130881.0,M. Braharu,45,M,,True
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,162227.0,K. Bilovar,40,D,,True
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,95105.0,E. Guerrero,39,F,,True
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,161686.0,K. Vivcharenko,2,D,,True
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,162323.0,O. Yatsyk,5,M,,True
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,395550.0,M. Ponomarenko,99,F,,True
1421138,572,Dynamo Kyiv,https://media.api-sports.io/football/teams/572.png,ffffff,0b2d68,ffffff,faff00,ffffff,faff00,21868,Oleksandr Shovkovskyi,https://media.api-sports.io/football/coachs/21868.png,4-3-3,290055.0,D. Ihnatenko,74,G,,True
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,26909.0,N. Michael,93,G,1:1,False
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,41994.0,João Correia,77,M,2:4,False
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,25341.0,D. Luckassen,23,D,2:3,False
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,108561.0,David Goldar,5,D,2:2,False
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,15553.0,K. Pileas,2,D,2:1,False
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,1324.0,I. Šunjić,26,M,3:3,False
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,48132.0,M. Tanković,22,M,3:2,False
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,41155.0,Pêpê Rodrigues,88,M,3:1,False
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,196159.0,Jajá,11,M,4:2,False
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,1330.0,M. Oršić,17,M,4:1,False
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,31397.0,V. Dragomir,30,M,5:1,False
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,126901.0,Bruno Langa,25,D,,True
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,2860.0,K. Sema,12,M,,True
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,18807.0,Domingos Quina,8,M,,True
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,26669.0,Bruno Felipe,7,D,,True
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,41560.0,Anderson Silva,33,F,,True
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,368851.0,Pedrão,35,D,,True
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,344535.0,T. Papadoudis,99,G,,True
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,22347.0,M. Bassouamina,9,F,,True
1421138,3403,Pafos,https://media.api-sports.io/football/teams/3403.png,1d90dd,ffffff,1d90dd,d30000,ffffff,d30000,13000,Juan Carlos Carcedo Mardones,https://media.api-sports.io/football/coachs/13000.png,4-3-2-1,443765.0,P. Petrou,82,G,,True
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,25002.0,B. Gaye,24,G,1:1,False
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,197756.0,A. Trumçi,2,D,2:4,False
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,162317.0,I. Fetai,15,D,2:3,False
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,3619.0,K. Cake,5,D,2:2,False
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,32403.0,R. Webster,11,D,2:1,False
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,337688.0,R. Ramadani,4,M,3:2,False
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,128900.0,A. Alhassan,6,M,3:1,False
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,365490.0,F. Tamba,29,F,4:3,False
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,108568.0,E. Krasniqi,10,M,4:2,False
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,28476.0,L. Latifi,77,F,4:1,False
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,56023.0,B. Ibraimi,7,F,5:1,False
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,163586.0,F. Ramadani,8,M,,True
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,161674.0,F. Ademi,9,F,,True
1421139,609,Shkendija,https://media.api-sports.io/football/teams/609.png,cc0000,ffffff,cc0000,ffff33,000000,ffff33,1837,Jeton Bekjiri,https://media.api-sports.io/football/coachs/1837.png,4-2-3-1,283523.0,V. Krstevski,19,F,,True
