fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1421144,2025-08-12 16:00:00+00:00,1755014400,FT,90,1755014400,1755018000,1.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,3rd Qualifying Round,Tofiq Bəhramov adına Respublika stadionu,Baku,5799.0,"Danny Makkelie, Netherlands",Qarabag,556,https://media.api-sports.io/football/teams/556.png,True,Shkendija,609,https://media.api-sports.io/football/teams/609.png,False,5,1,4,1,5,1,,
1421148,2025-08-12 17:00:00+00:00,1755018000,FT,90,1755018000,1755021600,1.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,3rd Qualifying Round,Parken,København,11600.0,"José María Sánchez Martínez, Spain",FC Copenhagen,400,https://media.api-sports.io/football/teams/400.png,True,Malmo FF,375,https://media.api-sports.io/football/teams/375.png,False,5,0,2,0,5,0,,
1421146,2025-08-12 17:00:00+00:00,1755018000,FT,90,1755018000,1755021600,8.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,3rd Qualifying Round,Doosan Aréna,Plzeň,438.0,"Szymon Marciniak, Poland",Plzen,567,https://media.api-sports.io/football/teams/567.png,True,Rangers,257,https://media.api-sports.io/football/teams/257.png,False,2,1,1,0,2,1,,
1414144,2025-08-12 17:00:00+00:00,1755018000,FT,90,1755018000,1755021600,8.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,3rd Qualifying Round,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi,İstanbul,1581.0,"Istvan Kovacs, Romania",Fenerbahce,611,https://media.api-sports.io/football/teams/611.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,5,2,2,1,5,2,,
1421145,2025-08-12 17:00:00+00:00,1755018000,FT,90,1755018000,1755021600,5.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,3rd Qualifying Round,Alphamega Stadium,Kolossi,19616.0,"Davide Massa, Italy",Pafos,3403,https://media.api-sports.io/football/teams/3403.png,True,Dynamo Kyiv,572,https://media.api-sports.io/football/teams/572.png,False,2,0,1,0,2,0,,
1421147,2025-08-12 17:30:00+00:00,1755019800,FT,90,1755019800,1755023400,6.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,3rd Qualifying Round,Jan Breydelstadion,Brugge,176.0,"Irfan Peljto, Bosnia & Herzegovina",Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,True,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,False,3,2,0,2,3,2,,
1421149,2025-08-12 18:15:00+00:00,1755022500,FT,90,1755022500,1755026100,5.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,3rd Qualifying Round,Groupama Aréna,Budapest,799.0,"Alejandro Hernandez, Spain",Ferencvarosi TC,651,https://media.api-sports.io/football/teams/651.png,True,Ludogorets,566,https://media.api-sports.io/football/teams/566.png,False,3,0,1,0,3,0,,
1419569,2025-08-12 18:15:00+00:00,1755022500,PEN,120,1755022500,1755026100,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,3rd Qualifying Round,Štadión Tehelné pole,Bratislava,11914.0,"Benoît Bastien, France",Slovan Bratislava,656,https://media.api-sports.io/football/teams/656.png,False,Kairat Almaty,664,https://media.api-sports.io/football/teams/664.png,True,1,0,1,0,1,0,3.0,4.0
1414145,2025-08-12 19:00:00+00:00,1755025200,FT,90,1755025200,1755028800,5.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,3rd Qualifying Round,Estádio da Luz,Lisbon,,"Marco Guida, Italy",Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,2,0,2,0,,
1421150,2025-08-12 19:00:00+00:00,1755025200,FT,90,1755025200,1755028800,5.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,3rd Qualifying Round,Stadion Rajko Mitić,Beograd,1406.0,"François Letexier, France",FK Crvena Zvezda,598,https://media.api-sports.io/football/teams/598.png,,Lech Poznan,347,https://media.api-sports.io/football/teams/347.png,,1,1,1,0,1,1,,
1435547,2025-08-19 19:00:00+00:00,1755630000,FT,90,1755630000,1755633600,7.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,Play-offs,Ibrox Stadium,Glasgow,1401.0,"François Letexier, France",Rangers,257,https://media.api-sports.io/football/teams/257.png,False,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,True,1,3,0,3,1,3,,
1435546,2025-08-19 19:00:00+00:00,1755630000,FT,90,1755630000,1755633600,7.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,Play-offs,Stadion Rajko Mitić,Beograd,1406.0,"Alejandro Hernandez, Spain",FK Crvena Zvezda,598,https://media.api-sports.io/football/teams/598.png,False,Pafos,3403,https://media.api-sports.io/football/teams/3403.png,True,1,2,0,1,1,2,,
1435545,2025-08-19 19:00:00+00:00,1755630000,FT,90,1755630000,1755633600,6.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,Play-offs,Groupama Aréna,Budapest,799.0,"Joao Pedro Pinheiro, Portugal",Ferencvarosi TC,651,https://media.api-sports.io/football/teams/651.png,False,Qarabag,556,https://media.api-sports.io/football/teams/556.png,True,1,3,1,0,1,3,,
1435549,2025-08-20 19:00:00+00:00,1755716400,FT,90,1755716400,1755720000,11.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,Play-offs,Celtic Park,Glasgow,1386.0,"Espen Eskas, Norway",Celtic,247,https://media.api-sports.io/football/teams/247.png,,Kairat Almaty,664,https://media.api-sports.io/football/teams/664.png,,0,0,0,0,0,0,,
1424397,2025-08-20 19:00:00+00:00,1755716400,FT,90,1755716400,1755720000,3.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,Play-offs,Aspmyra Stadion,Bodø,1175.0,"Sandro Schärer, Switzerland",Bodo/Glimt,327,https://media.api-sports.io/football/teams/327.png,True,Sturm Graz,637,https://media.api-sports.io/football/teams/637.png,False,5,0,3,0,5,0,,
1435548,2025-08-20 19:00:00+00:00,1755716400,FT,90,1755716400,1755720000,5.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,Play-offs,St. Jakob-Park,Basel,1530.0,"Anthony Taylor, England",FC Basel 1893,551,https://media.api-sports.io/football/teams/551.png,,FC Copenhagen,400,https://media.api-sports.io/football/teams/400.png,,1,1,1,1,1,1,,
1435550,2025-08-20 19:00:00+00:00,1755716400,FT,90,1755716400,1755720000,5.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,Play-offs,Chobani Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi,İstanbul,1581.0,"Daniel Siebert, Germany",Fenerbahce,611,https://media.api-sports.io/football/teams/611.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,0,0,0,0,0,0,,
1435551,2025-08-26 16:45:00+00:00,1756226700,PEN,120,1756226700,1756230300,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,Play-offs,Central Stadium,Almaty,,"Maurizio Mariani, Italy",Kairat Almaty,664,https://media.api-sports.io/football/teams/664.png,True,Celtic,247,https://media.api-sports.io/football/teams/247.png,False,0,0,0,0,0,0,3.0,2.0
1424398,2025-08-26 19:00:00+00:00,1756234800,FT,90,1756234800,1756238400,3.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,Play-offs,Merkur Arena,Graz,150.0,"Szymon Marciniak, Poland",Sturm Graz,637,https://media.api-sports.io/football/teams/637.png,True,Bodo/Glimt,327,https://media.api-sports.io/football/teams/327.png,False,2,1,1,1,2,1,,
1435552,2025-08-26 19:00:00+00:00,1756234800,FT,90,1756234800,1756238400,10.0,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2025,Play-offs,Alphamega Stadium,Kolossi,19616.0,"Michael Oliver, England",Pafos,3403,https://media.api-sports.io/football/teams/3403.png,,FK Crvena Zvezda,598,https://media.api-sports.io/football/teams/598.png,,1,1,0,0,1,1,,
