fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1045951,2023-09-26 18:45:00+00:00,1695753900,FT,90,1695753900,1695757500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 8,Stade Armand-Césari,Furiani,1977,K. Abed,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,1,4,0,1,1,4,Bastia,https://media.api-sports.io/football/teams/1305.png,2.0,3.0,9.0,4.0,7.0,2.0,7.0,10.0,3.0,49%,2.0,1.0,6.0,448.0,339.0,76%,PAU,https://media.api-sports.io/football/teams/1297.png,10.0,4.0,17.0,3.0,10.0,7.0,12.0,3.0,0.0,51%,3.0,0.0,1.0,483.0,374.0,77%,,,
1045967,2023-09-30 13:00:00+00:00,1696078800,FT,90,1696078800,1696082400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade de l'Aube,Troyes,684,P. Legat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,0,0,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4.0,7.0,20.0,9.0,11.0,9.0,9.0,11.0,6.0,52%,1.0,,4.0,512.0,449.0,88%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5.0,4.0,11.0,2.0,6.0,5.0,6.0,4.0,0.0,48%,1.0,,4.0,472.0,408.0,86%,,,
1045963,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade Raymond-Kopa,Angers,634,B. Lepaysant,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,2,0,0,0,2,0,Angers,https://media.api-sports.io/football/teams/77.png,7.0,6.0,14.0,1.0,9.0,5.0,12.0,12.0,4.0,51%,1.0,,6.0,427.0,350.0,82%,Concarneau,https://media.api-sports.io/football/teams/1300.png,6.0,3.0,11.0,2.0,6.0,5.0,9.0,5.0,1.0,49%,2.0,,5.0,419.0,323.0,77%,,,
1045965,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade Michel d'Ornano,Caen,642,G. Paradis,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,0,0,1,Caen,https://media.api-sports.io/football/teams/88.png,1.0,5.0,7.0,1.0,3.0,4.0,17.0,6.0,2.0,51%,1.0,,6.0,407.0,302.0,74%,Guingamp,https://media.api-sports.io/football/teams/90.png,7.0,4.0,14.0,3.0,11.0,3.0,21.0,5.0,5.0,49%,2.0,,1.0,397.0,290.0,73%,,,
1045969,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade des Alpes,Grenoble,649,T. Bouille,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,0,1,0,2,0,Grenoble,https://media.api-sports.io/football/teams/101.png,8.0,1.0,10.0,1.0,4.0,6.0,16.0,2.0,1.0,37%,2.0,,4.0,345.0,274.0,79%,Bordeaux,https://media.api-sports.io/football/teams/78.png,4.0,5.0,15.0,6.0,8.0,7.0,10.0,8.0,0.0,63%,2.0,,4.0,570.0,503.0,88%,,,
1045964,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade de l'Abbé Deschamps,Auxerre,636,F. Benchabane,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,3,1,1,0,3,1,Auxerre,https://media.api-sports.io/football/teams/108.png,4.0,8.0,15.0,3.0,13.0,2.0,12.0,5.0,1.0,66%,1.0,,0.0,619.0,547.0,88%,Rodez,https://media.api-sports.io/football/teams/1301.png,1.0,3.0,7.0,3.0,5.0,2.0,9.0,7.0,1.0,34%,3.0,,1.0,315.0,235.0,75%,,,
1045966,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade Francis Le Basser,Laval,651,M. Leleu,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,Laval,https://media.api-sports.io/football/teams/433.png,8.0,7.0,17.0,2.0,13.0,4.0,19.0,4.0,1.0,48%,1.0,,2.0,428.0,347.0,81%,Valenciennes,https://media.api-sports.io/football/teams/105.png,2.0,2.0,7.0,3.0,3.0,4.0,14.0,4.0,1.0,52%,1.0,,6.0,481.0,389.0,81%,,,
1045962,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade Nouste Camp,Bizanos,11898,A. Valnet,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,1,0,1,0,1,0,PAU,https://media.api-sports.io/football/teams/1297.png,6.0,4.0,15.0,5.0,7.0,8.0,14.0,4.0,,51%,2.0,,7.0,445.0,344.0,77%,Amiens,https://media.api-sports.io/football/teams/87.png,7.0,5.0,14.0,2.0,6.0,8.0,15.0,3.0,,49%,0.0,,5.0,437.0,345.0,79%,,,
1045968,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade Marcel-Tribut,Dunkerque,646,A. Petit,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,1,0,0,0,1,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,5.0,11.0,3.0,8.0,3.0,8.0,9.0,8.0,62%,,,5.0,534.0,435.0,81%,Quevilly,https://media.api-sports.io/football/teams/431.png,6.0,7.0,16.0,3.0,12.0,4.0,14.0,12.0,3.0,38%,,,2.0,324.0,234.0,72%,,,
1045961,2023-09-30 17:00:00+00:00,1696093200,FT,90,1696093200,1696096800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Parc des Sports,Annecy,1979,M. Lesage,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,2,2,1,0,2,2,Annecy,https://media.api-sports.io/football/teams/3012.png,5.0,4.0,9.0,0.0,9.0,0.0,15.0,7.0,1.0,37%,4.0,,0.0,310.0,219.0,71%,Paris FC,https://media.api-sports.io/football/teams/114.png,2.0,5.0,11.0,4.0,10.0,1.0,7.0,6.0,2.0,63%,2.0,,3.0,532.0,411.0,77%,,,
1045960,2023-10-02 18:45:00+00:00,1696272300,FT,90,1696272300,1696275900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 9,Stade François Coty,Ajaccio,632,N. Rainville,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,0,0,0,2,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,3.0,11.0,5.0,6.0,5.0,8.0,4.0,1.0,64%,0.0,0.0,2.0,495.0,401.0,81%,Bastia,https://media.api-sports.io/football/teams/1305.png,2.0,3.0,7.0,2.0,2.0,5.0,11.0,3.0,0.0,36%,1.0,1.0,1.0,284.0,182.0,64%,,,
1045944,2023-10-03 16:45:00+00:00,1696351500,FT,90,1696351500,1696355100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 7,Stade Matmut-Atlantique,Bordeaux,638,H. Ben El Hadj,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,1,1,1,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,8.0,7.0,19.0,4.0,9.0,10.0,17.0,4.0,3.0,63%,3.0,,1.0,598.0,515.0,86%,Caen,https://media.api-sports.io/football/teams/88.png,2.0,5.0,7.0,0.0,4.0,3.0,16.0,4.0,1.0,37%,1.0,,7.0,352.0,261.0,74%,,,
1045952,2023-10-04 16:45:00+00:00,1696437900,FT,90,1696437900,1696441500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 8,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Batta,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,0,0,2,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4.0,11.0,20.0,5.0,7.0,13.0,10.0,9.0,3.0,50%,1.0,,4.0,473.0,410.0,87%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,6.0,14.0,4.0,8.0,6.0,17.0,6.0,2.0,50%,3.0,,3.0,474.0,393.0,83%,,,
1045971,2023-10-07 13:00:00+00:00,1696683600,FT,90,1696683600,1696687200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Matmut-Atlantique,Bordeaux,638,K. Abed,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,1,0,1,0,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,5.0,10.0,18.0,3.0,13.0,5.0,12.0,7.0,4.0,72%,1.0,,1.0,552.0,463.0,84%,Laval,https://media.api-sports.io/football/teams/433.png,3.0,3.0,7.0,1.0,6.0,1.0,22.0,4.0,1.0,28%,3.0,,5.0,218.0,124.0,57%,,,
1045970,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Crédit Agricole de la Licorne,Amiens,633,O. Thual,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,4,1,2,1,4,Amiens,https://media.api-sports.io/football/teams/87.png,7.0,6.0,17.0,4.0,14.0,3.0,22.0,11.0,2.0,47%,4.0,1.0,2.0,347.0,267.0,77%,Angers,https://media.api-sports.io/football/teams/77.png,6.0,4.0,15.0,5.0,12.0,3.0,13.0,3.0,1.0,53%,4.0,1.0,6.0,410.0,323.0,79%,,,
1045975,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade du Roudourou,Guingamp,650,A. Taleb,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,2,2,2,1,2,2,Guingamp,https://media.api-sports.io/football/teams/90.png,8.0,2.0,13.0,3.0,7.0,6.0,17.0,6.0,0.0,42%,0.0,,1.0,336.0,237.0,71%,Grenoble,https://media.api-sports.io/football/teams/101.png,2.0,4.0,6.0,0.0,4.0,2.0,16.0,3.0,2.0,58%,1.0,,6.0,492.0,396.0,80%,,,
1045974,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade du Hainaut,Valenciennes,686,A. Souifi,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,1,1,0,1,1,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,7.0,8.0,21.0,6.0,15.0,6.0,10.0,7.0,1.0,56%,3.0,,1.0,468.0,406.0,87%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2.0,1.0,4.0,1.0,0.0,4.0,18.0,2.0,2.0,44%,3.0,,6.0,374.0,296.0,79%,,,
1045976,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Charléty,Paris,12585,G. Paradis,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,2,0,1,0,2,Paris FC,https://media.api-sports.io/football/teams/114.png,3.0,9.0,18.0,6.0,13.0,5.0,12.0,10.0,2.0,46%,2.0,,2.0,442.0,362.0,82%,Auxerre,https://media.api-sports.io/football/teams/108.png,4.0,3.0,7.0,0.0,5.0,2.0,14.0,2.0,2.0,54%,0.0,,3.0,540.0,459.0,85%,,,
1045978,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Robert Diochon,Le Petit-Quevilly,672,A. Kherradji,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,1,1,2,2,Quevilly,https://media.api-sports.io/football/teams/431.png,4.0,10.0,19.0,5.0,17.0,2.0,17.0,3.0,4.0,60%,1.0,0.0,0.0,497.0,403.0,81%,PAU,https://media.api-sports.io/football/teams/1297.png,2.0,1.0,4.0,1.0,1.0,3.0,14.0,0.0,2.0,40%,2.0,1.0,2.0,357.0,253.0,71%,,,
1045973,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Lepaysant,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,0,0,0,0,0,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,1.0,2.0,8.0,5.0,3.0,5.0,15.0,4.0,2.0,54%,2.0,,2.0,538.0,457.0,85%,Ajaccio,https://media.api-sports.io/football/teams/98.png,2.0,2.0,5.0,1.0,3.0,2.0,16.0,3.0,4.0,46%,2.0,,1.0,461.0,376.0,82%,,,
1045977,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Landry,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,4,3,1,2,4,3,Concarneau,https://media.api-sports.io/football/teams/1300.png,6.0,4.0,13.0,3.0,8.0,5.0,9.0,3.0,4.0,55%,2.0,,0.0,502.0,431.0,86%,Dunkerque,https://media.api-sports.io/football/teams/1304.png,3.0,6.0,12.0,3.0,5.0,7.0,20.0,2.0,5.0,45%,4.0,,2.0,418.0,346.0,83%,,,
1045979,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Paul Lignon,Rodez,675,R. Delpech,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,5,3,2,3,5,3,Rodez,https://media.api-sports.io/football/teams/1301.png,8.0,7.0,19.0,4.0,11.0,8.0,17.0,6.0,5.0,49%,3.0,,1.0,421.0,330.0,78%,Caen,https://media.api-sports.io/football/teams/88.png,4.0,5.0,11.0,2.0,11.0,0.0,12.0,7.0,2.0,51%,3.0,,3.0,430.0,337.0,78%,,,
1045972,2023-10-07 17:00:00+00:00,1696698000,FT,90,1696698000,1696701600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 10,Stade Armand-Césari,Furiani,1977,R. Buquet,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,2,1,0,0,2,1,Bastia,https://media.api-sports.io/football/teams/1305.png,2.0,3.0,6.0,1.0,5.0,1.0,7.0,4.0,5.0,55%,3.0,,1.0,390.0,256.0,66%,Annecy,https://media.api-sports.io/football/teams/3012.png,2.0,5.0,9.0,2.0,7.0,2.0,13.0,4.0,0.0,45%,3.0,,0.0,312.0,211.0,68%,,,
1045983,2023-10-21 13:00:00+00:00,1697893200,FT,90,1697893200,1697896800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade Michel d'Ornano,Caen,642,J. Pignard,Caen,88,https://media.api-sports.io/football/teams/88.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,0,1,1,1,Caen,https://media.api-sports.io/football/teams/88.png,1.0,5.0,10.0,4.0,4.0,6.0,8.0,3.0,1.0,38%,1.0,,5.0,335.0,249.0,74%,Auxerre,https://media.api-sports.io/football/teams/108.png,6.0,6.0,17.0,5.0,9.0,8.0,14.0,8.0,4.0,62%,1.0,,0.0,555.0,468.0,84%,,,
1045982,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade Raymond-Kopa,Angers,634,A. Valnet,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,0,1,0,2,0,Angers,https://media.api-sports.io/football/teams/77.png,4.0,2.0,9.0,3.0,7.0,2.0,6.0,2.0,4.0,37%,,,5.0,386.0,297.0,77%,Bordeaux,https://media.api-sports.io/football/teams/78.png,5.0,5.0,16.0,6.0,11.0,5.0,9.0,6.0,0.0,63%,,,2.0,644.0,561.0,87%,,,
1045985,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade du Roudourou,Guingamp,650,N. Rainville,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,2,2,1,1,2,2,Guingamp,https://media.api-sports.io/football/teams/90.png,4.0,2.0,8.0,2.0,6.0,2.0,11.0,3.0,3.0,44%,1.0,,3.0,341.0,217.0,64%,Quevilly,https://media.api-sports.io/football/teams/431.png,5.0,4.0,13.0,4.0,7.0,6.0,12.0,7.0,0.0,56%,1.0,,2.0,427.0,304.0,71%,,,
1045980,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade François Coty,Ajaccio,632,A. Petit,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,0,0,0,2,0,Ajaccio,https://media.api-sports.io/football/teams/98.png,3.0,4.0,11.0,4.0,6.0,5.0,10.0,1.0,2.0,51%,0.0,,1.0,545.0,466.0,86%,PAU,https://media.api-sports.io/football/teams/1297.png,1.0,1.0,4.0,2.0,3.0,1.0,13.0,4.0,1.0,49%,2.0,,1.0,513.0,412.0,80%,,,
1045988,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade des Alpes,Grenoble,649,F. Batta,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,3,3,2,1,3,3,Grenoble,https://media.api-sports.io/football/teams/101.png,7.0,5.0,13.0,1.0,9.0,4.0,10.0,2.0,2.0,57%,2.0,,4.0,485.0,374.0,77%,Valenciennes,https://media.api-sports.io/football/teams/105.png,7.0,2.0,10.0,1.0,5.0,5.0,15.0,2.0,2.0,43%,3.0,,4.0,364.0,271.0,74%,,,
1045986,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade de l'Aube,Troyes,684,F. Benchabane,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,0,0,0,0,0,0,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3.0,3.0,8.0,2.0,7.0,1.0,6.0,1.0,3.0,42%,2.0,1.0,5.0,414.0,339.0,82%,Concarneau,https://media.api-sports.io/football/teams/1300.png,5.0,7.0,21.0,9.0,13.0,8.0,18.0,6.0,1.0,58%,2.0,0.0,3.0,543.0,483.0,89%,,,
1045989,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade Paul Lignon,Rodez,675,A. Kherradji,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,0,1,1,1,Rodez,https://media.api-sports.io/football/teams/1301.png,8.0,12.0,26.0,6.0,19.0,7.0,10.0,10.0,1.0,59%,1.0,,0.0,478.0,389.0,81%,Bastia,https://media.api-sports.io/football/teams/1305.png,1.0,2.0,6.0,3.0,2.0,4.0,21.0,6.0,2.0,41%,2.0,,8.0,342.0,231.0,68%,,,
1045987,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade Marcel-Tribut,Dunkerque,646,M. Leleu,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,3,0,1,1,3,Dunkerque,https://media.api-sports.io/football/teams/1304.png,4.0,5.0,13.0,4.0,8.0,5.0,18.0,7.0,,58%,2.0,,2.0,488.0,412.0,84%,Paris FC,https://media.api-sports.io/football/teams/114.png,5.0,7.0,15.0,3.0,11.0,4.0,8.0,3.0,,42%,0.0,,3.0,350.0,278.0,79%,,,
1045981,2023-10-21 17:00:00+00:00,1697907600,FT,90,1697907600,1697911200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Parc des Sports,Annecy,1979,T. Bouille,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1,1,1,1,Annecy,https://media.api-sports.io/football/teams/3012.png,3.0,4.0,8.0,1.0,6.0,2.0,19.0,1.0,0.0,51%,2.0,,4.0,359.0,223.0,62%,Amiens,https://media.api-sports.io/football/teams/87.png,5.0,4.0,10.0,1.0,5.0,5.0,22.0,2.0,4.0,49%,2.0,,2.0,342.0,201.0,59%,,,
1045984,2023-10-23 18:45:00+00:00,1698086700,FT,90,1698086700,1698090300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 11,Stade Francis Le Basser,Laval,651,M. Lesage,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,1,0,1,Laval,https://media.api-sports.io/football/teams/433.png,1.0,6.0,13.0,6.0,7.0,6.0,12.0,4.0,3.0,51%,1.0,,1.0,526.0,414.0,79%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2.0,3.0,6.0,1.0,5.0,1.0,6.0,6.0,3.0,49%,1.0,,1.0,528.0,418.0,79%,,,
1045992,2023-10-28 13:00:00+00:00,1698498000,FT,90,1698498000,1698501600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Matmut-Atlantique,Bordeaux,638,B. Millot,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,2,2,2,1,2,2,Bordeaux,https://media.api-sports.io/football/teams/78.png,5.0,3.0,11.0,3.0,7.0,4.0,12.0,3.0,2.0,62%,4.0,1.0,1.0,545.0,466.0,86%,Rodez,https://media.api-sports.io/football/teams/1301.png,3.0,5.0,9.0,1.0,6.0,3.0,12.0,4.0,3.0,38%,2.0,1.0,3.0,315.0,237.0,75%,,,
1045990,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 12,Stade Crédit Agricole de la Licorne,Amiens,633,M. Leleu,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,0,0,0,0,0,0,Amiens,https://media.api-sports.io/football/teams/87.png,4.0,3.0,8.0,1.0,5.0,3.0,13.0,2.0,1.0,55%,2.0,,5.0,497.0,403.0,81%,Laval,https://media.api-sports.io/football/teams/433.png,5.0,3.0,10.0,2.0,8.0,2.0,12.0,5.0,1.0,45%,1.0,,2.0,409.0,316.0,77%,,,
