fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1299897,2024-10-29 19:45:00+00:00,1730231100,FT,90,1730231100,1730234700,8.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2Nd Round,RheinEnergieSTADION,Köln,731,B. Dankert,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,3,0,1,0,3,0,6,2,12,4,6,6,15,3,5.0,0.41,3,0.0,3,373,289,0.77,3,9,14,2,9,5,12,4,0.0,0.59,4,0.0,3,519,438,0.84,525,177,583,177,350,292,233,117,175,59,0,0,58,58,233,-115,5,30
1299886,2024-10-30 17:00:00+00:00,1730307600,FT,90,1730307600,1730311200,7.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2Nd Round,Olympiastadion Berlin,Berlin,694,R. Kampka,Hertha Bsc,159,https://media.api-sports.io/football/teams/159.png,1. Fc Heidenheim,180,https://media.api-sports.io/football/teams/180.png,2,1,1,0,2,1,5,3,11,3,7,4,18,3,0.0,0.45,5,0.0,0,396,328,0.83,1,3,10,6,3,7,13,3,0.0,0.55,1,0.0,3,474,395,0.83,351,177,469,294,233,116,175,117,117,59,0,0,58,58,236,178,11,19
1299885,2024-10-30 17:00:00+00:00,1730307600,FT,90,1730307600,1730311200,5.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2Nd Round,Europa-Park Stadion,Freiburg im Breisgau,12717,F. Brych,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Hamburger Sv,175,https://media.api-sports.io/football/teams/175.png,2,1,2,0,2,1,5,4,13,4,10,3,7,6,4.0,0.48,0,0.0,3,457,389,0.85,4,6,10,0,9,1,10,5,1.0,0.52,1,0.0,4,498,438,0.88,351,177,410,471,232,175,175,117,117,59,0,0,58,58,178,296,12,17
1299889,2024-10-30 17:00:00+00:00,1730307600,FT,90,1730307600,1730311200,7.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2Nd Round,Deutsche Bank Park,Frankfurt am Main,10491,M. Jöllenbeck,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,1,1,0,2,1,7,4,14,3,9,5,7,2,4.0,0.4,2,1.0,2,378,306,0.81,3,9,19,7,8,11,15,6,1.0,0.6,4,0.0,4,550,478,0.87,351,177,352,235,291,175,175,117,117,59,0,0,58,58,61,60,14,22
1299892,2024-10-30 17:00:00+00:00,1730307600,FT,90,1730307600,1730311200,5.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2Nd Round,Home Deluxe Arena,Paderborn,18622,M. Burda,Sc Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,0,1,0,1,0,1,6,7,18,5,14,4,16,7,3.0,0.48,1,0.0,2,463,387,0.84,3,4,11,4,9,2,9,6,0.0,0.52,3,0.0,6,503,423,0.84,177,525,236,351,58,175,117,233,59,175,0,0,58,58,178,176,20,7
1299883,2024-10-30 19:45:00+00:00,1730317500,AET,120,1730317500,1730321100,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2Nd Round,Rudolf-Harbig-Stadion,Dresden,707,T. Stieler,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,2,3,0,0,2,2,8,10,24,6,16,8,11,20,0.0,0.45,2,0.0,4,503,407,0.81,7,7,20,6,14,6,17,5,1.0,0.55,2,0.0,6,658,556,0.84,177,351,234,351,174,233,117,175,59,117,0,0,58,58,60,118,22,13
1299882,2024-10-30 19:45:00+00:00,1730317500,FT,90,1730317500,1730321100,6.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2Nd Round,SchücoArena,Bielefeld,697,W. Haslberger,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,2,0,1,0,2,0,3,7,11,1,7,4,8,2,5.0,0.29,3,0.0,5,262,173,0.66,5,10,21,6,17,4,14,7,1.0,0.71,1,0.0,1,633,545,0.86,873,177,756,59,406,116,349,117,291,59,0,0,58,58,350,-57,2,29
1299887,2024-10-30 19:45:00+00:00,1730317500,FT,90,1730317500,1730321100,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2Nd Round,MEWA ARENA,Mainz,11899,S. Stegemann,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Bayern München,157,https://media.api-sports.io/football/teams/157.png,0,4,0,4,0,4,4,0,6,2,5,1,17,1,4.0,0.2,3,0.0,6,225,170,0.76,10,3,15,2,13,2,10,2,0.0,0.8,1,0.0,4,906,842,0.93,177,351,177,468,291,58,117,175,59,117,0,0,58,58,-114,410,30,10
1299891,2024-10-30 19:45:00+00:00,1730317500,FT,90,1730317500,1730321100,7.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,2Nd Round,PreZero Arena,Sinsheim,724,T. Gerach,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1. Fc Nürnberg,171,https://media.api-sports.io/football/teams/171.png,2,1,1,0,2,1,10,5,23,8,17,6,15,10,1.0,0.5,2,0.0,4,436,359,0.82,5,4,15,6,9,6,9,6,1.0,0.5,2,0.0,8,437,368,0.84,233,59,234,117,350,175,175,117,58,0,59,59,58,58,-116,-58,16,34
1314879,2024-12-03 17:00:00+00:00,1733245200,FT,90,1733245200,1733248800,1.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round Of 16,Jahnstadion Regensburg,Regensburg,10490,F. Badstübner,Ssv Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,3,0,2,0,3,2,1,7,4,4,3,12,5,3.0,0.3,2,0.0,5,251,184,0.73,8,1,14,5,11,3,6,7,0.0,0.7,0,0.0,2,622,545,0.88,354,1050,118,1051,174,233,176,350,118,350,0,0,58,0,-56,818,15,1
1314874,2024-12-03 17:00:00+00:00,1733245200,FT,90,1733245200,1733248800,5.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round Of 16,SchücoArena,Bielefeld,697,F. Willenborg,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,3,1,2,0,3,1,6,7,20,7,7,13,15,7,3.0,0.46,1,0.0,7,360,270,0.75,8,4,17,5,13,4,14,3,0.0,0.54,2,0.0,3,410,318,0.78,876,354,758,412,406,233,350,176,292,118,0,0,58,58,352,179,2,12
1314875,2024-12-03 19:45:00+00:00,1733255100,FT,90,1733255100,1733258700,5.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round Of 16,Allianz Arena,München,700,H. Osmers,Bayern München,157,https://media.api-sports.io/football/teams/157.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,1,0,0,0,1,2,7,14,5,8,6,8,12,1.0,0.58,2,1.0,3,490,420,0.86,4,5,11,2,7,4,13,4,3.0,0.42,3,0.0,2,352,290,0.82,354,702,472,526,58,232,176,292,118,234,0,0,58,58,414,294,10,4
1314876,2024-12-03 19:45:00+00:00,1733255100,FT,90,1733255100,1733258700,6.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round Of 16,Weserstadion,Bremen,,M. Petersen,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Sv Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,1,0,0,0,1,0,5,5,20,10,15,5,12,5,0.0,0.66,4,0.0,1,723,630,0.87,1,3,5,1,1,4,12,0,2.0,0.34,2,0.0,4,380,285,0.75,528,354,352,354,175,235,234,176,176,118,0,0,58,58,177,119,7,13
1314881,2024-12-04 17:00:00+00:00,1733331600,FT,90,1733331600,1733335200,4.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round Of 16,Volkswagen Arena,Wolfsburg,752,D. Schlager,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,3,0,0,0,3,0,5,7,16,4,10,6,12,4,2.0,0.44,2,0.0,0,427,352,0.82,0,5,11,6,6,5,15,5,1.0,0.56,2,0.0,3,545,461,0.85,528,236,292,236,58,351,234,176,176,59,0,59,58,58,234,-115,6,16
1314880,2024-12-04 17:00:00+00:00,1733331600,AET,120,1733331600,1733335200,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round Of 16,RheinEnergieSTADION,Köln,731,T. Reichel,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Hertha Bsc,159,https://media.api-sports.io/football/teams/159.png,2,1,1,1,1,1,4,14,28,10,17,11,13,11,1.0,0.61,4,0.0,2,700,605,0.86,3,2,8,3,4,4,13,6,1.0,0.39,2,1.0,4,460,355,0.77,528,354,586,471,350,234,234,176,176,118,0,0,58,58,236,237,5,11
1314878,2024-12-04 19:45:00+00:00,1733341500,PEN,120,1733341500,1733345100,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round Of 16,BBBank Wildpark,Karlsruhe,11900,T. Stieler,Karlsruher Sc,785,https://media.api-sports.io/football/teams/785.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,2,0,1,1,1,8,5,13,0,5,8,12,5,3.0,0.47,2,0.0,1,577,460,0.8,3,9,15,3,10,5,12,7,3.0,0.53,4,0.0,6,666,570,0.86,412,412,529,529,116,233,176,234,118,118,58,58,0,58,413,296,8,9
1314877,2024-12-04 19:45:00+00:00,1733341500,FT,90,1733341500,1733345100,1.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Round Of 16,Red Bull Arena,Leipzig,738,S. Jablonski,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,3,0,1,0,3,0,6,6,15,3,8,7,3,3,2.0,0.36,1,0.0,1,340,262,0.77,1,3,7,3,3,4,9,9,2.0,0.64,1,0.0,3,605,531,0.88,702,354,762,354,351,292,292,176,234,118,0,0,58,58,411,62,3,14
1323399,2025-02-04 19:45:00+00:00,1738698300,FT,90,1738698300,1738701900,5.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Quarter-Finals,MHPArena,Stuttgart,20473,S. Stegemann,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,1,0,1,0,1,0,2,3,12,7,8,4,14,4,2.0,0.6,2,0.0,3,593,506,0.85,3,1,6,2,5,1,18,0,3.0,0.4,1,0.0,1,390,302,0.77,1053,413,1054,531,233,235,351,235,351,118,0,59,0,58,821,296,1,9
1323400,2025-02-05 19:45:00+00:00,1738784700,AET,120,1738784700,1738788300,0.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Quarter-Finals,BayArena,Leverkusen,699,F. Willenborg,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,3,2,0,1,2,2,7,9,23,7,17,6,9,9,3.0,0.79,3,0.0,2,1050,952,0.91,4,1,5,0,5,0,17,1,4.0,0.21,3,0.0,4,288,203,0.7,705,531,527,588,232,351,293,235,235,177,0,0,58,58,295,237,4,5
1323398,2025-02-25 19:45:00+00:00,1740512700,FT,90,1740512700,1740516300,10.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Quarter-Finals,SchücoArena,Bielefeld,697,R. Hartmann,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,1,2,0,2,1,3,3,7,1,3,4,15,3,6.0,0.44,1,0.0,1,352,255,0.72,2,6,11,3,8,3,15,8,4.0,0.56,3,0.0,2,432,330,0.76,879,531,761,353,407,175,351,235,293,177,0,0,58,58,354,178,2,7
1323397,2025-02-26 19:45:00+00:00,1740599100,FT,90,1740599100,1740602700,7.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Quarter-Finals,Red Bull Arena,Leipzig,738,T. Reichel,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,1,0,0,0,1,0,4,8,16,4,9,7,15,8,1.0,0.51,2,0.0,5,436,357,0.82,5,5,11,1,5,6,10,4,3.0,0.49,1,0.0,3,431,338,0.78,705,531,765,295,351,58,293,235,235,177,0,0,58,58,414,237,3,6
1357111,2025-04-01 18:45:00+00:00,1743533100,FT,90,1743533100,1743536700,7.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Semi-Finals,SchücoArena,Bielefeld,697,H. Osmers,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,2,1,2,1,2,1,3,3,8,2,6,2,14,7,1.0,0.48,3,0.0,3,360,226,0.63,4,7,13,2,11,2,12,6,4.0,0.52,5,0.0,1,382,243,0.64,882,708,763,530,408,234,352,294,294,236,0,0,58,58,355,296,2,4
1357110,2025-04-02 18:45:00+00:00,1743619500,FT,90,1743619500,1743623100,6.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Semi-Finals,MHPArena,Stuttgart,20473,S. Jablonski,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,3,1,1,0,3,1,6,1,9,2,7,2,8,5,4.0,0.32,0,0.0,4,266,177,0.67,5,8,25,12,17,8,14,5,4.0,0.68,3,0.0,2,550,459,0.83,1056,708,1055,766,233,351,352,294,352,236,0,0,0,58,822,415,1,3
1367765,2025-05-24 18:00:00+00:00,1748109600,FT,90,1748109600,1748113200,6.0,Germany,81,Dfb Pokal,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/81.png,2024,Final,Olympiastadion Berlin,Berlin,694,C. Dingert,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,4,0,3,2,4,3,5,13,5,8,5,11,4,1.0,0.59,3,0.0,3,463,380,0.82,7,5,14,2,13,1,11,6,6.0,0.41,2,0.0,3,328,257,0.78,885,1059,765,1058,409,234,353,353,295,353,0,0,58,0,356,824,2,1
