fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1063552,2023-10-27 19:15:00+00:00,1698434100,FT,90,1698434100,1698437700,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 9,Estádio Municipal de Arouca,Arouca,1275.0,Bruno Pires Costa,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,0,1,0,1,0,1,Arouca,https://media.api-sports.io/football/teams/240.png,3,5,16,8,11,5,11,7,0.0,60%,2.0,0.0,4.0,497,420,85%,Moreirense,https://media.api-sports.io/football/teams/215.png,5,4,12,3,7,5,14,5,2.0,40%,2.0,1.0,3.0,343,255,74%,,,
1063549,2023-10-28 14:30:00+00:00,1698503400,FT,90,1698503400,1698507000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 9,Estádio Municipal de Portimão,Portimão,1285.0,Ricardo Baixinho,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,1,0,1,0,1,0,Portimonense,https://media.api-sports.io/football/teams/216.png,6,5,15,4,12,3,19,6,6.0,37%,6.0,,5.0,273,204,75%,Estoril,https://media.api-sports.io/football/teams/230.png,5,6,14,3,9,5,12,4,0.0,63%,2.0,,5.0,476,408,86%,,,
1063555,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 9,Estádio do Sport Lisboa e Benfica,Lisboa,,Cláudio Pereira,Benfica,211,https://media.api-sports.io/football/teams/211.png,,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,,1,1,1,0,1,1,Benfica,https://media.api-sports.io/football/teams/211.png,7,4,15,4,12,3,12,10,4.0,70%,1.0,,2.0,640,569,89%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3,4,8,1,5,3,20,2,0.0,30%,2.0,,7.0,273,218,80%,,,
1063548,2023-10-28 17:00:00+00:00,1698512400,FT,90,1698512400,1698516000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 9,Estádio Dom Afonso Henriques,Guimarães,1295.0,Fábio Veríssimo,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,5,0,3,0,5,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,6,5,13,2,6,7,16,4,0.0,60%,0.0,0.0,3.0,569,473,83%,Chaves,https://media.api-sports.io/football/teams/223.png,3,2,7,2,1,6,6,3,2.0,40%,3.0,1.0,1.0,384,282,73%,,,
1063551,2023-10-28 19:30:00+00:00,1698521400,FT,90,1698521400,1698525000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 9,Estádio Cidade de Barcelos,Barcelos,2811.0,Hélder Malheiro,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,3,3,1,0,3,3,GIL Vicente,https://media.api-sports.io/football/teams/762.png,6,3,14,5,9,5,13,4,4.0,46%,4.0,0.0,3.0,331,203,61%,SC Braga,https://media.api-sports.io/football/teams/217.png,6,9,21,6,13,8,22,9,1.0,54%,2.0,1.0,3.0,374,244,65%,,,
1063550,2023-10-29 15:30:00+00:00,1698593400,FT,90,1698593400,1698597000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 9,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Tiago Martins,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,3,4,2,2,3,4,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,4,13,7,10,3,18,5,2.0,52%,3.0,,3.0,407,328,81%,Farense,https://media.api-sports.io/football/teams/231.png,7,3,13,3,10,3,12,6,1.0,48%,3.0,,0.0,372,278,75%,,,
1063556,2023-10-29 18:00:00+00:00,1698602400,FT,90,1698602400,1698606000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 9,Estádio José Gomes,Amadora,19187.0,Carlos Macedo,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,1,0,0,0,1,0,Estrela,https://media.api-sports.io/football/teams/15130.png,5,7,13,1,9,4,18,3,3.0,61%,3.0,0.0,0.0,509,421,83%,Famalicao,https://media.api-sports.io/football/teams/242.png,0,3,10,7,6,4,12,2,3.0,39%,3.0,1.0,3.0,315,237,75%,,,
1063553,2023-10-29 20:30:00+00:00,1698611400,FT,90,1698611400,1698615000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 9,Estádio Do Vizela,Caldas de Vizela,2817.0,Manuel Oliveira,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,2,0,2,0,2,Vizela,https://media.api-sports.io/football/teams/810.png,1,6,8,1,5,3,17,4,2.0,41%,3.0,,2.0,344,274,80%,FC Porto,https://media.api-sports.io/football/teams/212.png,4,4,12,4,9,3,19,4,0.0,59%,4.0,,1.0,501,419,84%,,,
1063554,2023-10-30 20:15:00+00:00,1698696900,FT,90,1698696900,1698700500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 9,Estádio do Bessa Século XXI,Porto,1267.0,Nuno Miguel Serrano Almeida,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,0,2,0,1,0,2,Boavista,https://media.api-sports.io/football/teams/222.png,2,3,7,2,3,4,16,4,2.0,49%,3.0,,3.0,415,346,83%,Sporting CP,https://media.api-sports.io/football/teams/228.png,5,6,15,4,7,8,13,8,1.0,51%,2.0,,2.0,436,367,84%,,,
1063559,2023-11-03 20:15:00+00:00,1699042500,FT,90,1699042500,1699046100,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 10,Estádio Do Dragão,Porto,1286.0,Tiago Martins,FC Porto,212,https://media.api-sports.io/football/teams/212.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,0,1,0,0,0,1,FC Porto,https://media.api-sports.io/football/teams/212.png,6,7,19,6,15,4,16,9,6.0,70%,5.0,,2.0,542,460,85%,Estoril,https://media.api-sports.io/football/teams/230.png,2,1,7,4,6,1,16,6,2.0,30%,7.0,,5.0,238,160,67%,,,
1063562,2023-11-04 15:30:00+00:00,1699111800,FT,90,1699111800,1699115400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 10,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Hélder Malheiro,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,2,0,0,0,2,Chaves,https://media.api-sports.io/football/teams/223.png,1,6,7,0,1,6,13,3,2.0,35%,5.0,,2.0,291,212,73%,Benfica,https://media.api-sports.io/football/teams/211.png,5,6,16,5,7,9,12,8,2.0,65%,2.0,,1.0,566,496,88%,,,
1063563,2023-11-04 18:00:00+00:00,1699120800,FT,90,1699120800,1699124400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 10,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,José Bessa,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,3,1,2,0,3,1,Famalicao,https://media.api-sports.io/football/teams/242.png,5,6,14,3,5,9,11,7,3.0,47%,3.0,,3.0,363,301,83%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,4,10,2,5,5,10,2,1.0,53%,3.0,,2.0,420,348,83%,,,
1063564,2023-11-04 20:30:00+00:00,1699129800,FT,90,1699129800,1699133400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 10,Estádio Municipal de Braga,Braga,1291.0,Luís Godinho,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,6,1,0,1,6,1,SC Braga,https://media.api-sports.io/football/teams/217.png,10,7,21,4,16,5,10,5,2.0,62%,1.0,,2.0,538,464,86%,Portimonense,https://media.api-sports.io/football/teams/216.png,3,6,9,0,6,3,10,5,1.0,38%,2.0,,4.0,318,243,76%,,,
1063557,2023-11-05 15:30:00+00:00,1699198200,FT,90,1699198200,1699201800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 10,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Gustavo Correia,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,1,0,0,0,1,0,Moreirense,https://media.api-sports.io/football/teams/215.png,3,5,11,3,5,6,10,4,4.0,43%,1.0,,2.0,327,252,77%,Guimaraes,https://media.api-sports.io/football/teams/224.png,2,6,17,9,11,6,11,12,1.0,57%,2.0,,2.0,437,344,79%,,,
1063565,2023-11-05 15:30:00+00:00,1699198200,FT,90,1699198200,1699201800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 10,Estádio Municipal de Rio Maior,Rio Maior,3565.0,David Silva,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Vizela,810,https://media.api-sports.io/football/teams/810.png,True,0,1,0,0,0,1,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3,2,9,4,7,2,15,6,0.0,53%,3.0,,2.0,404,316,78%,Vizela,https://media.api-sports.io/football/teams/810.png,3,8,16,5,10,6,17,6,5.0,47%,3.0,,3.0,363,276,76%,,,
1063558,2023-11-05 18:00:00+00:00,1699207200,FT,90,1699207200,1699210800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 10,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Cláudio Pereira,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,2,0,1,0,2,0,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,5,11,3,8,3,18,3,1.0,39%,3.0,,1.0,326,232,71%,Boavista,https://media.api-sports.io/football/teams/222.png,1,6,10,3,7,3,15,3,6.0,61%,2.0,,1.0,496,388,78%,,,
1063560,2023-11-05 20:30:00+00:00,1699216200,FT,90,1699216200,1699219800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 10,Estádio José Alvalade,Lisboa,1293.0,André Narciso,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,3,2,1,0,3,2,Sporting CP,https://media.api-sports.io/football/teams/228.png,8,10,25,7,15,10,8,6,1.0,65%,1.0,,2.0,687,597,87%,Estrela,https://media.api-sports.io/football/teams/15130.png,4,2,6,0,4,2,5,1,2.0,35%,1.0,,5.0,367,282,77%,,,
1063561,2023-11-06 20:15:00+00:00,1699301700,FT,90,1699301700,1699305300,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 10,Estádio de São Lúis,Faro,1290.0,Iancu Vasilica,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,2,0,2,0,2,0,Farense,https://media.api-sports.io/football/teams/231.png,3,3,10,4,7,3,16,6,1.0,39%,1.0,,7.0,328,238,73%,Arouca,https://media.api-sports.io/football/teams/240.png,6,3,20,11,13,7,14,6,1.0,61%,1.0,,1.0,516,397,77%,,,
1063569,2023-11-10 20:15:00+00:00,1699647300,FT,90,1699647300,1699650900,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 11,Estádio António Coimbra da Mota,Estoril,1274.0,Fábio Melo,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,4,0,2,0,4,0,Estoril,https://media.api-sports.io/football/teams/230.png,7,6,18,5,12,6,15,4,1.0,57%,3.0,,3.0,447,385,86%,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3,6,11,2,6,5,16,7,1.0,43%,4.0,,3.0,324,255,79%,,,
1063567,2023-11-11 15:30:00+00:00,1699716600,FT,90,1699716600,1699720200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 11,Estádio Municipal de Portimão,Portimão,1285.0,David Silva,Portimonense,216,https://media.api-sports.io/football/teams/216.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,2,1,2,0,2,1,Portimonense,https://media.api-sports.io/football/teams/216.png,6,7,13,0,9,4,15,3,2.0,45%,4.0,,7.0,348,262,75%,Chaves,https://media.api-sports.io/football/teams/223.png,8,9,21,4,11,10,12,8,1.0,55%,2.0,,4.0,401,316,79%,,,
1063568,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 11,Estádio Do Vizela,Caldas de Vizela,2817.0,Bruno Pires Costa,Vizela,810,https://media.api-sports.io/football/teams/810.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,0,0,0,0,0,0,Vizela,https://media.api-sports.io/football/teams/810.png,4,6,12,2,5,7,17,5,0.0,52%,1.0,,2.0,411,338,82%,Famalicao,https://media.api-sports.io/football/teams/242.png,2,9,15,4,6,9,18,7,1.0,48%,3.0,,4.0,372,291,78%,,,
1063566,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 11,Estádio José Gomes,Amadora,19187.0,Hélder Carvalho,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,0,1,0,0,0,1,Estrela,https://media.api-sports.io/football/teams/15130.png,2,4,10,4,4,6,22,2,3.0,57%,3.0,0.0,1.0,433,348,80%,Moreirense,https://media.api-sports.io/football/teams/215.png,2,6,12,4,5,7,17,5,0.0,43%,6.0,1.0,2.0,338,252,75%,,,
1063574,2023-11-11 20:30:00+00:00,1699734600,FT,90,1699734600,1699738200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 11,Estádio Dom Afonso Henriques,Guimarães,1295.0,Nuno Miguel Serrano Almeida,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,1,2,1,1,1,2,Guimaraes,https://media.api-sports.io/football/teams/224.png,8,4,14,2,10,4,19,10,5.0,44%,3.0,,2.0,292,205,70%,FC Porto,https://media.api-sports.io/football/teams/212.png,4,2,9,3,9,0,16,6,0.0,56%,3.0,,7.0,396,303,77%,,,
1063571,2023-11-12 15:30:00+00:00,1699803000,FT,90,1699803000,1699806600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 11,Estádio do Bessa Século XXI,Porto,1267.0,André Narciso,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,1,3,0,1,1,3,Boavista,https://media.api-sports.io/football/teams/222.png,3,10,19,6,13,6,19,9,0.0,60%,3.0,,4.0,508,442,87%,Farense,https://media.api-sports.io/football/teams/231.png,7,5,13,1,5,8,9,2,2.0,40%,1.0,,2.0,350,272,78%,,,
1063570,2023-11-12 15:30:00+00:00,1699803000,FT,90,1699803000,1699806600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 11,Estádio Cidade de Barcelos,Barcelos,2811.0,Miguel Nogueira,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,1,1,0,0,1,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,2,4,8,2,3,5,10,4,1.0,58%,1.0,,5.0,524,433,83%,Rio Ave,https://media.api-sports.io/football/teams/226.png,7,9,19,3,14,5,18,7,4.0,42%,1.0,,1.0,367,305,83%,,,
1063572,2023-11-12 18:00:00+00:00,1699812000,FT,90,1699812000,1699815600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 11,Estádio Municipal de Arouca,Arouca,1275.0,João Ferreira,Arouca,240,https://media.api-sports.io/football/teams/240.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,1,0,1,0,1,Arouca,https://media.api-sports.io/football/teams/240.png,7,3,14,4,10,4,14,3,5.0,39%,2.0,,5.0,323,234,72%,SC Braga,https://media.api-sports.io/football/teams/217.png,6,7,17,4,13,4,13,8,2.0,61%,4.0,,7.0,516,425,82%,,,
1063573,2023-11-12 20:30:00+00:00,1699821000,FT,90,1699821000,1699824600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 11,Estádio do Sport Lisboa e Benfica,Lisboa,,Artur Soares Dias,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,2,1,0,1,2,1,Benfica,https://media.api-sports.io/football/teams/211.png,4,6,14,4,9,5,9,6,2.0,53%,2.0,0.0,2.0,421,345,82%,Sporting CP,https://media.api-sports.io/football/teams/228.png,3,4,8,1,5,3,12,4,2.0,47%,6.0,1.0,2.0,382,298,78%,,,
1063581,2023-12-01 20:30:00+00:00,1701462600,FT,90,1701462600,1701466200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 12,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Luís Godinho,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,2,1,1,1,2,1,Chaves,https://media.api-sports.io/football/teams/223.png,5,8,16,3,8,8,14,2,0.0,41%,5.0,0.0,0.0,318,248,78%,Vizela,https://media.api-sports.io/football/teams/810.png,1,2,8,5,3,5,17,1,1.0,59%,3.0,1.0,3.0,474,389,82%,,,
1063578,2023-12-02 15:30:00+00:00,1701531000,FT,90,1701531000,1701534600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 12,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Nuno Miguel Serrano Almeida,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Estrela,15130,https://media.api-sports.io/football/teams/15130.png,,1,1,0,0,1,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,4,12,5,9,3,14,7,0.0,59%,4.0,,0.0,462,371,80%,Estrela,https://media.api-sports.io/football/teams/15130.png,0,5,7,2,2,5,13,0,3.0,41%,1.0,,2.0,335,242,72%,,,
1063579,2023-12-02 15:30:00+00:00,1701531000,FT,90,1701531000,1701534600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 12,Estádio de São Lúis,Faro,1290.0,Manuel Oliveira,Farense,231,https://media.api-sports.io/football/teams/231.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,1,2,0,1,1,2,Farense,https://media.api-sports.io/football/teams/231.png,4,1,5,0,5,0,12,1,2.0,54%,3.0,1.0,3.0,454,342,75%,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,9,17,3,7,10,14,7,1.0,46%,3.0,0.0,2.0,363,268,74%,,,
1063583,2023-12-02 18:00:00+00:00,1701540000,FT,90,1701540000,1701543600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 12,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,António Nobre,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,3,0,2,0,3,Famalicao,https://media.api-sports.io/football/teams/242.png,1,7,16,8,13,3,16,7,5.0,40%,4.0,1.0,3.0,289,220,76%,FC Porto,https://media.api-sports.io/football/teams/212.png,6,2,9,1,7,2,21,2,2.0,60%,5.0,0.0,1.0,477,395,83%,,,
1063580,2023-12-02 20:30:00+00:00,1701549000,FT,90,1701549000,1701552600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 12,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Gustavo Correia,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,1,0,0,0,1,0,Casa Pia,https://media.api-sports.io/football/teams/4716.png,4,5,11,2,6,5,20,5,2.0,39%,3.0,0.0,2.0,344,253,74%,Portimonense,https://media.api-sports.io/football/teams/216.png,2,10,13,1,6,7,15,5,2.0,61%,3.0,1.0,3.0,534,455,85%,,,
1063582,2023-12-03 15:30:00+00:00,1701617400,FT,90,1701617400,1701621000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 12,Estádio Municipal de Braga,Braga,1291.0,Bruno Vieira,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,3,1,1,1,3,1,SC Braga,https://media.api-sports.io/football/teams/217.png,8,8,18,2,16,2,13,5,1.0,61%,2.0,,0.0,550,489,89%,Estoril,https://media.api-sports.io/football/teams/230.png,1,2,5,2,3,2,14,2,1.0,39%,2.0,,6.0,348,279,80%,,,
1063575,2023-12-03 18:00:00+00:00,1701626400,FT,90,1701626400,1701630000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 12,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Fábio Veríssimo,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,0,0,0,0,0,0,Moreirense,https://media.api-sports.io/football/teams/215.png,3,5,12,4,4,8,13,2,1.0,32%,4.0,,4.0,286,198,69%,Benfica,https://media.api-sports.io/football/teams/211.png,3,5,16,8,11,5,11,7,3.0,68%,1.0,,3.0,625,523,84%,,,
1063576,2023-12-03 20:30:00+00:00,1701635400,FT,90,1701635400,1701639000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 12,Estádio do Bessa Século XXI,Porto,1267.0,Tiago Martins,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Arouca,240,https://media.api-sports.io/football/teams/240.png,True,0,4,0,3,0,4,Boavista,https://media.api-sports.io/football/teams/222.png,2,3,11,6,8,3,13,8,3.0,63%,6.0,1.0,3.0,522,436,84%,Arouca,https://media.api-sports.io/football/teams/240.png,7,4,12,1,7,5,10,1,3.0,37%,4.0,1.0,2.0,319,220,69%,,,
1063577,2023-12-04 20:15:00+00:00,1701720900,FT,90,1701720900,1701724500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 12,Estádio José Alvalade,Lisboa,1293.0,Cláudio Pereira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,3,1,1,1,3,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,9,15,2,12,3,15,9,4.0,60%,4.0,,0.0,593,512,86%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,1,3,5,1,2,3,9,0,3.0,40%,1.0,,2.0,393,315,80%,,,
1063588,2023-12-08 15:30:00+00:00,1702049400,FT,90,1702049400,1702053000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 13,Estádio Do Vizela,Caldas de Vizela,2817.0,Cláudio Pereira,Vizela,810,https://media.api-sports.io/football/teams/810.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,1,3,0,1,1,3,Vizela,https://media.api-sports.io/football/teams/810.png,6,5,14,3,11,3,19,7,1.0,38%,3.0,,1.0,333,264,79%,SC Braga,https://media.api-sports.io/football/teams/217.png,4,4,14,6,9,5,9,6,0.0,62%,1.0,,4.0,578,500,87%,,,
1063591,2023-12-08 18:00:00+00:00,1702058400,FT,90,1702058400,1702062000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2023,Regular Season - 13,Estádio do Sport Lisboa e Benfica,Lisboa,,Miguel Nogueira,Benfica,211,https://media.api-sports.io/football/teams/211.png,,Farense,231,https://media.api-sports.io/football/teams/231.png,,1,1,0,0,1,1,Benfica,https://media.api-sports.io/football/teams/211.png,14,14,37,9,28,9,9,15,1.0,67%,2.0,,4.0,533,424,80%,Farense,https://media.api-sports.io/football/teams/231.png,5,2,9,2,6,3,11,3,2.0,33%,3.0,,13.0,276,170,62%,,,
