fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
886614,2022-09-20 18:00:00+00:00,1663696800,PEN,120,1663696800,1663700400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 5,Brunton Park,"Carlisle, Cumbria",517.0,R. Welch,Carlisle,1371,https://media.api-sports.io/football/teams/1371.png,True,Fleetwood Town,1336,https://media.api-sports.io/football/teams/1336.png,False,1,1,0,0,1,1,Carlisle,https://media.api-sports.io/football/teams/1371.png,6.0,7.0,18.0,5.0,10.0,8.0,3.0,10.0,1.0,48%,1.0,,6.0,428.0,323.0,75%,Fleetwood Town,https://media.api-sports.io/football/teams/1336.png,7.0,2.0,12.0,3.0,10.0,2.0,7.0,6.0,2.0,52%,1.0,,5.0,474.0,368.0,78%,,,
886616,2022-09-20 18:00:00+00:00,1663696800,FT,90,1663696800,1663700400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 4,Completely-Suzuki Stadium,"Cheltenham, Gloucestershire",18617.0,T. Reeves,Cheltenham,1372,https://media.api-sports.io/football/teams/1372.png,True,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,2,1,2,0,2,1,Cheltenham,https://media.api-sports.io/football/teams/1372.png,5.0,4.0,12.0,3.0,6.0,6.0,15.0,3.0,1.0,54%,3.0,,0.0,394.0,291.0,74%,Walsall,https://media.api-sports.io/football/teams/1342.png,1.0,6.0,17.0,10.0,11.0,6.0,8.0,6.0,0.0,46%,1.0,,3.0,310.0,200.0,65%,,,
886605,2022-09-20 18:00:00+00:00,1663696800,FT,90,1663696800,1663700400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 4,Brisbane Road,London,18618.0,S. Allison,Leyton Orient,1373,https://media.api-sports.io/football/teams/1373.png,True,Sutton Utd,1835,https://media.api-sports.io/football/teams/1835.png,False,3,1,2,1,3,1,Leyton Orient,https://media.api-sports.io/football/teams/1373.png,8.0,5.0,15.0,2.0,9.0,6.0,11.0,8.0,0.0,69%,3.0,0.0,1.0,529.0,417.0,79%,Sutton Utd,https://media.api-sports.io/football/teams/1835.png,3.0,6.0,10.0,1.0,4.0,6.0,8.0,4.0,2.0,31%,3.0,1.0,4.0,241.0,130.0,54%,,,
886607,2022-09-20 18:00:00+00:00,1663696800,PEN,120,1663696800,1663700400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 5,Mazuma Stadium,"Morecambe, Lancashire",11880.0,M. Woods,Morecambe,1375,https://media.api-sports.io/football/teams/1375.png,True,Hartlepool,1366,https://media.api-sports.io/football/teams/1366.png,False,0,0,0,0,0,0,Morecambe,https://media.api-sports.io/football/teams/1375.png,4.0,4.0,11.0,3.0,4.0,7.0,11.0,3.0,1.0,61%,2.0,,2.0,458.0,336.0,73%,Hartlepool,https://media.api-sports.io/football/teams/1366.png,2.0,6.0,13.0,5.0,3.0,10.0,11.0,3.0,1.0,39%,0.0,,3.0,303.0,167.0,55%,,,
886612,2022-09-20 18:00:00+00:00,1663696800,FT,90,1663696800,1663700400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 5,LNER Stadium,"Lincoln, Lincolnshire",10610.0,A. Herczeg,Lincoln,1379,https://media.api-sports.io/football/teams/1379.png,False,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,True,1,2,0,0,1,2,Lincoln,https://media.api-sports.io/football/teams/1379.png,2.0,4.0,9.0,3.0,7.0,2.0,19.0,6.0,3.0,59%,0.0,,2.0,494.0,400.0,81%,Doncaster,https://media.api-sports.io/football/teams/1354.png,5.0,1.0,11.0,5.0,8.0,3.0,6.0,5.0,1.0,41%,3.0,,1.0,345.0,256.0,74%,,,
886609,2022-09-20 18:00:00+00:00,1663696800,PEN,120,1663696800,1663700400,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 5,Prenton Park,"Birkenhead, Merseyside",594.0,M. Coy,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,2,2,0,2,2,Tranmere,https://media.api-sports.io/football/teams/1381.png,5.0,6.0,12.0,1.0,8.0,4.0,13.0,6.0,1.0,44%,3.0,,4.0,367.0,262.0,71%,Bolton,https://media.api-sports.io/football/teams/68.png,6.0,1.0,9.0,2.0,5.0,4.0,7.0,2.0,3.0,56%,0.0,,3.0,475.0,358.0,75%,,,
886622,2022-09-20 18:30:00+00:00,1663698600,FT,90,1663698600,1663702200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 5,Weston Homes Stadium,Peterborough,570.0,D. Drysdale,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,True,Tottenham Hotspur U21,7202,https://media.api-sports.io/football/teams/7202.png,False,3,0,2,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886621,2022-09-20 18:30:00+00:00,1663698600,FT,90,1663698600,1663702200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 5,Blundell Park,"Cleethorpes, North East Lincolnshire",538.0,B. Madden,Grimsby,1365,https://media.api-sports.io/football/teams/1365.png,True,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,False,2,0,2,0,2,0,Grimsby,https://media.api-sports.io/football/teams/1365.png,6.0,3.0,10.0,1.0,7.0,3.0,16.0,1.0,5.0,45%,1.0,,4.0,355.0,262.0,74%,Mansfield Town,https://media.api-sports.io/football/teams/1374.png,4.0,7.0,13.0,2.0,11.0,2.0,12.0,9.0,0.0,55%,1.0,,4.0,440.0,338.0,77%,,,
886610,2022-09-20 18:30:00+00:00,1663698600,PEN,120,1663698600,1663702200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 6,The Peninsula Stadium,"Salford, Greater Manchester",579.0,T. Kirk,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,True,Accrington ST,1360,https://media.api-sports.io/football/teams/1360.png,False,0,0,0,0,0,0,Salford City,https://media.api-sports.io/football/teams/1844.png,6.0,7.0,15.0,2.0,7.0,8.0,10.0,10.0,0.0,55%,2.0,,5.0,436.0,329.0,75%,Accrington ST,https://media.api-sports.io/football/teams/1360.png,5.0,7.0,14.0,2.0,8.0,6.0,15.0,2.0,7.0,45%,3.0,,6.0,355.0,259.0,73%,,,
886620,2022-09-20 18:30:00+00:00,1663698600,FT,90,1663698600,1663702200,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 6,Edgeley Park,"Stockport, Greater Manchester",3535.0,A. Backhouse,Stockport County,4686,https://media.api-sports.io/football/teams/4686.png,False,Wolves U21,7204,https://media.api-sports.io/football/teams/7204.png,True,1,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886606,2022-09-20 18:45:00+00:00,1663699500,FT,90,1663699500,1663703100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 6,Portman Road,"Ipswich, Suffolk",545.0,J. Oldham,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886625,2022-09-20 18:45:00+00:00,1663699500,FT,90,1663699500,1663703100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 6,The Cherry Red Records Stadium,London,12456.0,S. Purkiss,AFC Wimbledon,1333,https://media.api-sports.io/football/teams/1333.png,True,Crawley Town,1362,https://media.api-sports.io/football/teams/1362.png,False,3,2,1,0,3,2,AFC Wimbledon,https://media.api-sports.io/football/teams/1333.png,5.0,7.0,12.0,0.0,8.0,4.0,13.0,1.0,1.0,51%,1.0,0.0,0.0,412.0,314.0,76%,Crawley Town,https://media.api-sports.io/football/teams/1362.png,1.0,3.0,5.0,1.0,0.0,5.0,10.0,0.0,3.0,49%,2.0,1.0,2.0,406.0,312.0,77%,,,
886623,2022-09-20 18:45:00+00:00,1663699500,FT,90,1663699500,1663703100,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 6,Rodney Parade,Casnewydd,,L. Swabey,Newport County,1367,https://media.api-sports.io/football/teams/1367.png,False,Forest Green,1378,https://media.api-sports.io/football/teams/1378.png,True,1,2,0,0,1,2,Newport County,https://media.api-sports.io/football/teams/1367.png,2.0,6.0,12.0,4.0,8.0,4.0,13.0,7.0,5.0,45%,1.0,,4.0,418.0,313.0,75%,Forest Green,https://media.api-sports.io/football/teams/1378.png,7.0,4.0,17.0,6.0,8.0,9.0,14.0,5.0,1.0,55%,2.0,,0.0,533.0,432.0,81%,,,
886629,2022-10-04 18:00:00+00:00,1664906400,FT,90,1664906400,1664910000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 6,Memorial Stadium,"Bristol, Gloucestershire",510.0,J. Oldham,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,True,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,False,2,0,1,0,2,0,Bristol Rovers,https://media.api-sports.io/football/teams/1334.png,6.0,5.0,14.0,3.0,10.0,4.0,16.0,7.0,,56%,3.0,1.0,4.0,392.0,291.0,74%,Crystal Palace U21,https://media.api-sports.io/football/teams/17000.png,4.0,4.0,11.0,3.0,7.0,4.0,18.0,4.0,,44%,3.0,0.0,4.0,315.0,220.0,70%,,,
886627,2022-10-04 18:00:00+00:00,1664906400,FT,90,1664906400,1664910000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 6,MEMS Priestfield Stadium,"Gillingham, Kent",19202.0,S. Purkiss,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,Brighton U21,7191,https://media.api-sports.io/football/teams/7191.png,False,3,2,1,1,3,2,Gillingham,https://media.api-sports.io/football/teams/1347.png,5.0,3.0,11.0,3.0,7.0,4.0,9.0,6.0,2.0,33%,0.0,,2.0,275.0,196.0,71%,Brighton U21,https://media.api-sports.io/football/teams/7191.png,4.0,2.0,11.0,5.0,8.0,3.0,14.0,4.0,0.0,67%,1.0,,2.0,576.0,480.0,83%,,,
886628,2022-10-04 18:00:00+00:00,1664906400,FT,90,1664906400,1664910000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 6,Stadium mk,"Milton Keynes, Buckinghamshire",560.0,C. Hicks,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,True,West Ham United U21,7203,https://media.api-sports.io/football/teams/7203.png,False,2,0,0,0,2,0,Milton Keynes Dons,https://media.api-sports.io/football/teams/1348.png,4.0,2.0,7.0,1.0,5.0,2.0,17.0,7.0,1.0,54%,3.0,,1.0,539.0,465.0,86%,West Ham United U21,https://media.api-sports.io/football/teams/7203.png,1.0,2.0,7.0,4.0,3.0,4.0,5.0,3.0,2.0,46%,0.0,,2.0,464.0,385.0,83%,,,
886624,2022-10-04 18:00:00+00:00,1664906400,FT,90,1664906400,1664910000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 6,St James Park,"Exeter, Devon",532.0,S. Gill,Exeter City,1364,https://media.api-sports.io/football/teams/1364.png,True,Southampton U21,7201,https://media.api-sports.io/football/teams/7201.png,False,2,1,2,1,2,1,Exeter City,https://media.api-sports.io/football/teams/1364.png,6.0,5.0,16.0,5.0,7.0,9.0,12.0,10.0,,42%,3.0,,1.0,351.0,249.0,71%,Southampton U21,https://media.api-sports.io/football/teams/7201.png,2.0,2.0,8.0,4.0,6.0,2.0,10.0,2.0,,58%,1.0,,4.0,506.0,396.0,78%,,,
886646,2022-10-04 18:00:00+00:00,1664906400,PEN,120,1664906400,1664910000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 6,One Call Stadium,"Mansfield, Nottinghamshire",557.0,B. Toner,Mansfield Town,1374,https://media.api-sports.io/football/teams/1374.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,1,1,1,1,1,Mansfield Town,https://media.api-sports.io/football/teams/1374.png,6.0,9.0,23.0,8.0,16.0,7.0,6.0,9.0,0.0,59%,3.0,,2.0,439.0,317.0,72%,Derby,https://media.api-sports.io/football/teams/69.png,3.0,5.0,12.0,4.0,7.0,5.0,14.0,1.0,5.0,41%,3.0,,5.0,306.0,184.0,60%,,,
886574,2022-10-04 18:00:00+00:00,1664906400,FT,90,1664906400,1664910000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 7,Prenton Park,"Birkenhead, Merseyside",594.0,M. Woods,Tranmere,1381,https://media.api-sports.io/football/teams/1381.png,False,Leeds United U21,14430,https://media.api-sports.io/football/teams/14430.png,True,3,5,3,3,3,5,Tranmere,https://media.api-sports.io/football/teams/1381.png,6.0,3.0,10.0,1.0,6.0,4.0,19.0,4.0,1.0,50%,4.0,0.0,2.0,391.0,284.0,73%,Leeds United U21,https://media.api-sports.io/football/teams/14430.png,7.0,1.0,16.0,8.0,7.0,9.0,12.0,10.0,1.0,50%,3.0,1.0,3.0,379.0,280.0,74%,,,
886626,2022-10-04 18:00:00+00:00,1664906400,PEN,120,1664906400,1664910000,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 7,EnviroVent Stadium,"Harrogate, North Yorkshire",11878.0,M. Edwards,Harrogate Town,1842,https://media.api-sports.io/football/teams/1842.png,False,Everton U21,7193,https://media.api-sports.io/football/teams/7193.png,True,1,1,0,1,1,1,Harrogate Town,https://media.api-sports.io/football/teams/1842.png,5.0,12.0,23.0,6.0,15.0,8.0,11.0,10.0,1.0,54%,2.0,,5.0,368.0,257.0,70%,Everton U21,https://media.api-sports.io/football/teams/7193.png,6.0,8.0,17.0,3.0,8.0,9.0,12.0,5.0,0.0,46%,1.0,,4.0,329.0,214.0,65%,,,
886631,2022-10-04 18:30:00+00:00,1664908200,PEN,120,1664908200,1664911800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 7,University of Bradford Stadium,"Bradford, West Yorkshire",19198.0,T. Kirk,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,False,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,True,2,2,1,0,2,2,Bradford,https://media.api-sports.io/football/teams/1343.png,9.0,8.0,20.0,3.0,14.0,6.0,14.0,8.0,2.0,64%,3.0,,4.0,538.0,440.0,82%,Leicester City U21,https://media.api-sports.io/football/teams/7195.png,6.0,5.0,12.0,1.0,5.0,7.0,8.0,4.0,6.0,36%,2.0,,7.0,312.0,216.0,69%,,,
886630,2022-10-04 18:30:00+00:00,1664908200,FT,90,1664908200,1664911800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 7,SO Legal Stadium,"Barrow-in-Furness, Cumbria",19197.0,G. Eltringham,Barrow,1819,https://media.api-sports.io/football/teams/1819.png,False,Manchester United U21,7198,https://media.api-sports.io/football/teams/7198.png,True,1,2,0,1,1,2,Barrow,https://media.api-sports.io/football/teams/1819.png,1.0,7.0,13.0,5.0,6.0,7.0,11.0,8.0,2.0,41%,1.0,,1.0,309.0,213.0,69%,Manchester United U21,https://media.api-sports.io/football/teams/7198.png,3.0,1.0,9.0,5.0,7.0,2.0,12.0,4.0,0.0,59%,4.0,,1.0,480.0,395.0,82%,,,
886604,2022-10-04 18:45:00+00:00,1664909100,FT,90,1664909100,1664912700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 7,The Kassam Stadium,"Oxford, Oxfordshire",569.0,C. Brook,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,Chelsea U21,7192,https://media.api-sports.io/football/teams/7192.png,True,1,2,1,0,1,2,Oxford United,https://media.api-sports.io/football/teams/1338.png,6.0,4.0,15.0,5.0,8.0,7.0,11.0,6.0,0.0,61%,2.0,,5.0,517.0,407.0,79%,Chelsea U21,https://media.api-sports.io/football/teams/7192.png,7.0,4.0,13.0,2.0,7.0,6.0,12.0,6.0,2.0,39%,2.0,,5.0,327.0,223.0,68%,,,
886603,2022-10-04 18:45:00+00:00,1664909100,FT,90,1664909100,1664912700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 7,Fratton Park,Portsmouth,573.0,A. Young,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,True,Aston Villa U21,7190,https://media.api-sports.io/football/teams/7190.png,False,5,0,2,0,5,0,Portsmouth,https://media.api-sports.io/football/teams/1355.png,11.0,9.0,24.0,4.0,16.0,8.0,10.0,8.0,1.0,62%,0.0,,1.0,599.0,522.0,87%,Aston Villa U21,https://media.api-sports.io/football/teams/7190.png,1.0,0.0,2.0,1.0,1.0,1.0,8.0,2.0,3.0,38%,3.0,,6.0,374.0,298.0,80%,,,
886632,2022-10-04 18:45:00+00:00,1664909100,FT,90,1664909100,1664912700,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 7,JobServe Community Stadium,"Colchester, Essex",522.0,L. Swabey,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,2,1,0,1,2,1,Colchester,https://media.api-sports.io/football/teams/1361.png,4.0,4.0,9.0,1.0,7.0,2.0,19.0,3.0,,33%,2.0,,5.0,301.0,228.0,76%,Charlton,https://media.api-sports.io/football/teams/1335.png,6.0,3.0,11.0,2.0,7.0,4.0,6.0,3.0,,67%,2.0,,2.0,635.0,559.0,88%,,,
886633,2022-10-11 18:00:00+00:00,1665511200,FT,90,1665511200,1665514800,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 7,Eco-Power Stadium,"Doncaster, South Yorkshire",12676.0,M. Edwards,Doncaster,1354,https://media.api-sports.io/football/teams/1354.png,False,Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,2,4,0,4,2,4,Doncaster,https://media.api-sports.io/football/teams/1354.png,4.0,4.0,11.0,3.0,8.0,3.0,7.0,7.0,4.0,58%,2.0,,3.0,477.0,360.0,75%,Barnsley,https://media.api-sports.io/football/teams/747.png,7.0,3.0,14.0,4.0,10.0,4.0,11.0,4.0,1.0,42%,1.0,,2.0,358.0,232.0,65%,,,
886634,2022-10-11 18:45:00+00:00,1665513900,PEN,120,1665513900,1665517500,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 7,MEMS Priestfield Stadium,"Gillingham, Kent",19202.0,S. Allison,Gillingham,1347,https://media.api-sports.io/football/teams/1347.png,True,Colchester,1361,https://media.api-sports.io/football/teams/1361.png,False,1,1,1,1,1,1,Gillingham,https://media.api-sports.io/football/teams/1347.png,1.0,3.0,8.0,4.0,7.0,1.0,6.0,2.0,1.0,42%,4.0,,5.0,375.0,284.0,76%,Colchester,https://media.api-sports.io/football/teams/1361.png,7.0,6.0,22.0,9.0,14.0,8.0,11.0,9.0,3.0,58%,1.0,,0.0,516.0,419.0,81%,,,
886644,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 9,University of Bolton Stadium,Bolton,502.0,P. Wright,Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Leeds United U21,14430,https://media.api-sports.io/football/teams/14430.png,False,3,0,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886613,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 9,Pride Park Stadium,Derby,527.0,T. Nield,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Manchester City U21,7197,https://media.api-sports.io/football/teams/7197.png,True,1,3,1,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886649,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 8,Hillsborough,Sheffield,582.0,M. Edwards,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Leicester City U21,7195,https://media.api-sports.io/football/teams/7195.png,False,2,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886648,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 8,Pirelli Stadium,"Burton-upon-Trent, Staffordshire",513.0,O. Yates,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,Bradford,1343,https://media.api-sports.io/football/teams/1343.png,False,4,0,2,0,4,0,Burton Albion,https://media.api-sports.io/football/teams/748.png,4.0,6.0,13.0,3.0,7.0,6.0,19.0,8.0,5.0,47%,,,2.0,430.0,344.0,80%,Bradford,https://media.api-sports.io/football/teams/1343.png,2.0,4.0,9.0,3.0,8.0,1.0,8.0,4.0,4.0,53%,,,0.0,477.0,384.0,81%,,,
886655,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 8,Memorial Stadium,"Bristol, Gloucestershire",510.0,D. Rock,Bristol Rovers,1334,https://media.api-sports.io/football/teams/1334.png,True,Swindon Town,1353,https://media.api-sports.io/football/teams/1353.png,False,3,0,0,0,3,0,Bristol Rovers,https://media.api-sports.io/football/teams/1334.png,8.0,9.0,25.0,8.0,20.0,5.0,14.0,9.0,2.0,55%,0.0,0.0,1.0,405.0,338.0,83%,Swindon Town,https://media.api-sports.io/football/teams/1353.png,0.0,3.0,5.0,2.0,3.0,2.0,12.0,7.0,5.0,45%,5.0,2.0,4.0,334.0,252.0,75%,,,
886640,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 7,Sixfields Stadium,"Northampton, East Midlands",11881.0,C. Brook,Northampton,1337,https://media.api-sports.io/football/teams/1337.png,False,Arsenal U21,7189,https://media.api-sports.io/football/teams/7189.png,True,1,3,1,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886659,2022-10-18 18:00:00+00:00,1666116000,PEN,120,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 9,Crown Oil Arena,"Rochdale, Greater Manchester",577.0,A. Backhouse,Rochdale,1339,https://media.api-sports.io/football/teams/1339.png,False,Salford City,1844,https://media.api-sports.io/football/teams/1844.png,True,2,2,1,0,2,2,Rochdale,https://media.api-sports.io/football/teams/1339.png,6.0,3.0,13.0,4.0,7.0,6.0,6.0,9.0,,44%,0.0,,3.0,372.0,283.0,76%,Salford City,https://media.api-sports.io/football/teams/1844.png,5.0,6.0,13.0,2.0,10.0,3.0,8.0,3.0,,56%,2.0,,4.0,485.0,402.0,83%,,,
886650,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 8,Poundland Bescot Stadium,"Walsall, West Midlands",18620.0,S. Tallis,Walsall,1342,https://media.api-sports.io/football/teams/1342.png,False,Milton Keynes Dons,1348,https://media.api-sports.io/football/teams/1348.png,True,0,2,0,0,0,2,Walsall,https://media.api-sports.io/football/teams/1342.png,3.0,7.0,14.0,4.0,9.0,5.0,13.0,8.0,2.0,43%,4.0,,2.0,354.0,269.0,76%,Milton Keynes Dons,https://media.api-sports.io/football/teams/1348.png,4.0,4.0,8.0,0.0,2.0,6.0,9.0,2.0,0.0,57%,0.0,,3.0,507.0,419.0,83%,,,
886654,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,England,46,EFL Trophy,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/46.png,2022,Group Stage - 8,Home Park,Plymouth,571.0,B. Speedie,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Crystal Palace U21,17000,https://media.api-sports.io/football/teams/17000.png,False,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
