fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
606784,2020-10-29 20:30:00+00:00,1604003400,FT,90,1604003400,1604007000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 9,Estadio de Vallecas,Madrid,1488,Juan Pulido,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,0,0,0,2,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,6,14,5,7,7,21,4,2.0,63%,3.0,,4.0,434,360,83%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,4,5,13,4,7,6,14,4,4.0,37%,3.0,,1.0,243,161,66%,,,
606786,2020-10-29 20:30:00+00:00,1604003400,FT,90,1604003400,1604007000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 9,Estadi de la Nova Creu Alta,Sabadell,6686,Daniel Trujillo,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,Sabadell,https://media.api-sports.io/football/teams/9593.png,4,2,8,2,7,1,15,3,1.0,51%,3.0,,3.0,421,309,73%,Leganes,https://media.api-sports.io/football/teams/537.png,3,9,13,1,10,3,10,6,5.0,49%,5.0,,3.0,386,280,73%,,,
606789,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio Municipal Cartagonova,Cartagena,3976,Álvaro Moreno,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,1,3,0,3,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,6,2,12,4,7,5,20,3,2.0,40%,2.0,,3.0,326,231,71%,Albacete,https://media.api-sports.io/football/teams/722.png,4,4,10,2,6,4,12,5,1.0,60%,4.0,,3.0,466,375,80%,,,
606791,2020-10-31 17:15:00+00:00,1604164500,FT,90,1604164500,1604168100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Miguel Ortiz,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,0,2,1,2,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,6,15,5,6,9,13,9,1.0,63%,1.0,,3.0,514,408,79%,Oviedo,https://media.api-sports.io/football/teams/718.png,5,5,10,0,9,1,10,3,1.0,37%,4.0,,3.0,300,200,67%,,,
606792,2020-11-01 13:00:00+00:00,1604235600,FT,90,1604235600,1604239200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio Municipal de Butarque,Leganés,1464,Jon González,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,Leganes,https://media.api-sports.io/football/teams/537.png,3,3,9,3,6,3,10,3,3.0,41%,2.0,,3.0,328,230,70%,Mirandes,https://media.api-sports.io/football/teams/799.png,3,4,8,1,4,4,12,3,2.0,59%,2.0,,2.0,457,360,79%,,,
606797,2020-11-01 15:00:00+00:00,1604242800,FT,90,1604242800,1604246400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio de la Romareda,Zaragoza,1493,José López,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,0,0,0,0,0,0,Zaragoza,https://media.api-sports.io/football/teams/732.png,1,3,4,0,2,2,12,3,0.0,42%,2.0,,3.0,351,266,76%,Mallorca,https://media.api-sports.io/football/teams/798.png,3,6,11,2,5,6,14,6,1.0,58%,1.0,,1.0,472,394,83%,,,
606790,2020-11-01 17:15:00+00:00,1604250900,FT,90,1604250900,1604254500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio Fernando Torres,Fuenlabrada,3707,Rubén Ávalos,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,1,1,1,0,1,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,2,2,6,2,4,2,17,3,2.0,50%,4.0,,4.0,285,185,65%,Tenerife,https://media.api-sports.io/football/teams/719.png,5,5,14,4,9,5,26,14,3.0,50%,4.0,,1.0,269,177,66%,,,
606796,2020-11-01 17:15:00+00:00,1604250900,FT,90,1604250900,1604254500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio El Toralín,Ponferrada,3708,Rafael Sánchez,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,True,0,3,0,1,0,3,Ponferradina,https://media.api-sports.io/football/teams/4907.png,5,5,15,5,10,5,7,9,5.0,61%,1.0,,2.0,462,375,81%,Sabadell,https://media.api-sports.io/football/teams/9593.png,5,5,11,1,9,2,20,2,0.0,39%,3.0,,5.0,308,220,71%,,,
606794,2020-11-01 19:30:00+00:00,1604259000,FT,90,1604259000,1604262600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio Anxo Carro,Lugo,1465,Oliver De La Fuente,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,1,0,1,0,Lugo,https://media.api-sports.io/football/teams/716.png,4,2,8,2,5,3,17,0,0.0,32%,4.0,,7.0,235,143,61%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,7,6,16,3,7,9,17,12,1.0,68%,3.0,,3.0,441,364,83%,,,
606788,2020-11-01 20:00:00+00:00,1604260800,FT,90,1604260800,1604264400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio de los Juegos Mediterráneos,Almería,1459,Dámaso Arcediano,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,0,0,0,0,0,0,Almeria,https://media.api-sports.io/football/teams/723.png,5,16,31,10,18,13,11,14,2.0,74%,2.0,0.0,1.0,602,530,88%,Girona,https://media.api-sports.io/football/teams/547.png,1,6,7,0,3,4,14,1,0.0,26%,2.0,3.0,4.0,218,142,65%,,,
606793,2020-11-02 15:00:00+00:00,1604329200,FT,90,1604329200,1604332800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Iñaki Bikandi,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,1,0,1,0,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,1,0,3,2,3,0,15,4,4.0,61%,1.0,0.0,4.0,519,430,83%,Alcorcon,https://media.api-sports.io/football/teams/711.png,4,1,5,0,3,2,26,1,2.0,39%,0.0,1.0,0.0,324,228,70%,,,
606798,2020-11-02 17:15:00+00:00,1604337300,FT,90,1604337300,1604340900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio Municipal El Molinón,Gijón,1495,Iosu Galech,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,1,0,1,0,1,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,6,6,15,3,7,8,18,2,4.0,48%,1.0,0.0,0.0,488,418,86%,Castellón,https://media.api-sports.io/football/teams/5254.png,0,5,7,2,4,3,12,6,0.0,52%,4.0,1.0,5.0,500,423,85%,,,
606795,2020-11-02 20:00:00+00:00,1604347200,FT,90,1604347200,1604350800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 10,Estadio La Rosaleda,Málaga,1483,Saúl Ais,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,0,3,0,1,0,3,Malaga,https://media.api-sports.io/football/teams/535.png,1,8,10,1,5,5,7,3,3.0,46%,2.0,,2.0,442,376,85%,Espanyol,https://media.api-sports.io/football/teams/540.png,5,2,7,0,5,2,9,1,6.0,54%,2.0,,1.0,516,446,86%,,,
606696,2020-11-04 18:00:00+00:00,1604512800,FT,90,1604512800,1604516400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 1,Estadio de la Romareda,Zaragoza,1493,Francisco Hernández,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,2,2,0,1,2,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,6,9,17,2,9,8,9,2,1.0,68%,1.0,,2.0,543,459,85%,Girona,https://media.api-sports.io/football/teams/547.png,4,2,6,0,4,2,23,4,7.0,32%,2.0,,3.0,256,169,66%,,,
606745,2020-11-05 18:00:00+00:00,1604599200,FT,90,1604599200,1604602800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 6,Estadio Santo Domingo,Alcorcón,1457,Jon González,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,0,1,0,0,0,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,4,3,9,2,5,4,17,3,0.0,52%,3.0,,1.0,340,196,58%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,2,3,7,2,4,3,11,2,2.0,48%,1.0,,4.0,309,191,62%,,,
606697,2020-11-05 18:00:00+00:00,1604599200,FT,90,1604599200,1604602800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 1,Estadi de la Nova Creu Alta,Sabadell,6686,Iosu Galech,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,1,1,1,2,Sabadell,https://media.api-sports.io/football/teams/9593.png,3,6,11,2,7,4,18,3,3.0,53%,5.0,0.0,3.0,417,334,80%,Almeria,https://media.api-sports.io/football/teams/723.png,5,2,8,1,3,5,22,2,3.0,47%,7.0,1.0,2.0,376,302,80%,,,
606799,2020-11-06 20:00:00+00:00,1604692800,FT,90,1604692800,1604696400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadio Carlos Belmonte,Albacete,1458,Eduardo Prieto,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Leganes,537,https://media.api-sports.io/football/teams/537.png,,0,0,0,0,0,0,Albacete,https://media.api-sports.io/football/teams/722.png,1,1,6,4,3,3,22,0,1.0,45%,5.0,,0.0,305,206,68%,Leganes,https://media.api-sports.io/football/teams/537.png,0,8,10,2,4,6,20,3,3.0,55%,1.0,,1.0,361,263,73%,,,
606801,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadio Municipal Cartagonova,Cartagena,3976,Aitor Gorostegui,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,0,1,0,0,0,1,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,0,6,10,4,3,7,12,8,1.0,54%,1.0,,0.0,433,338,78%,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,1,8,9,0,6,3,19,4,1.0,46%,0.0,,1.0,363,286,79%,,,
606805,2020-11-07 17:15:00+00:00,1604769300,FT,90,1604769300,1604772900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadio Municipal de Anduva,Miranda de Ebro,2920,Rubén Ávalos,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1,0,1,0,Mirandes,https://media.api-sports.io/football/teams/799.png,3,5,11,3,7,4,15,5,0.0,51%,2.0,,1.0,474,384,81%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,1,3,4,0,0,4,8,4,3.0,49%,2.0,,2.0,467,353,76%,,,
606803,2020-11-07 20:00:00+00:00,1604779200,FT,90,1604779200,1604782800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,RCDE Stadium,Cornella de Llobregat,1474,David Gálvez,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,1,1,1,2,1,Espanyol,https://media.api-sports.io/football/teams/540.png,5,4,11,2,6,5,9,3,1.0,67%,1.0,,3.0,632,537,85%,Lugo,https://media.api-sports.io/football/teams/716.png,4,3,10,3,5,5,14,5,2.0,33%,3.0,,3.0,298,217,73%,,,
606808,2020-11-08 13:00:00+00:00,1604840400,FT,90,1604840400,1604844000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadi de la Nova Creu Alta,Sabadell,6686,Juan Pulido,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,2,1,1,1,2,Sabadell,https://media.api-sports.io/football/teams/9593.png,6,2,10,2,8,2,16,2,2.0,59%,4.0,,1.0,493,409,83%,Malaga,https://media.api-sports.io/football/teams/535.png,3,5,10,2,9,1,16,2,3.0,41%,3.0,,5.0,332,257,77%,,,
606800,2020-11-08 15:00:00+00:00,1604847600,FT,90,1604847600,1604851200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadio Santo Domingo,Alcorcón,1457,Iosu Galech,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,0,3,0,1,0,3,Alcorcon,https://media.api-sports.io/football/teams/711.png,3,3,13,7,12,1,13,8,4.0,30%,2.0,2.0,3.0,208,126,61%,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,6,8,18,4,11,7,13,4,3.0,70%,2.0,0.0,3.0,487,407,84%,,,
606806,2020-11-08 15:00:00+00:00,1604847600,FT,90,1604847600,1604851200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadio de Vallecas,Madrid,1488,Javier Iglesias,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,0,0,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,1,9,14,4,6,8,10,4,2.0,37%,3.0,1.0,2.0,286,217,76%,Almeria,https://media.api-sports.io/football/teams/723.png,3,2,10,5,7,3,18,10,0.0,63%,4.0,1.0,1.0,492,408,83%,,,
606807,2020-11-08 17:15:00+00:00,1604855700,FT,90,1604855700,1604859300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadio Nuevo Carlos Tartiere,Oviedo,1490,José López,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,4,0,1,0,4,0,Oviedo,https://media.api-sports.io/football/teams/718.png,10,6,16,0,12,4,15,7,2.0,41%,1.0,,4.0,350,275,79%,Castellón,https://media.api-sports.io/football/teams/5254.png,4,7,12,1,4,8,9,6,0.0,59%,2.0,,6.0,501,418,83%,,,
606804,2020-11-08 17:15:00+00:00,1604855700,FT,90,1604855700,1604859300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Iberostar Estadi,Palma de Mallorca,1484,Francisco Hernández,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,0,2,0,3,0,Mallorca,https://media.api-sports.io/football/teams/798.png,5,3,10,2,6,4,19,4,1.0,53%,4.0,,5.0,475,403,85%,Ponferradina,https://media.api-sports.io/football/teams/4907.png,5,4,11,2,6,5,11,5,2.0,47%,1.0,,2.0,403,316,78%,,,
606809,2020-11-08 19:30:00+00:00,1604863800,FT,90,1604863800,1604867400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Alejandro Muñiz,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,1,0,1,0,Tenerife,https://media.api-sports.io/football/teams/719.png,4,3,11,4,6,5,19,2,,36%,4.0,,2.0,303,220,73%,Zaragoza,https://media.api-sports.io/football/teams/732.png,2,1,7,4,5,2,11,1,,64%,1.0,,4.0,533,451,85%,,,
606802,2020-11-09 20:00:00+00:00,1604952000,FT,90,1604952000,1604955600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 11,Estadi Municipal de Montilivi,Girona,1478,Luis Milla,Girona,547,https://media.api-sports.io/football/teams/547.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,0,1,1,1,Girona,https://media.api-sports.io/football/teams/547.png,6,3,10,1,6,4,13,2,2.0,59%,4.0,1.0,2.0,534,449,84%,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,7,11,1,5,6,18,3,2.0,41%,1.0,0.0,5.0,349,263,75%,,,
606819,2020-11-13 20:00:00+00:00,1605297600,FT,90,1605297600,1605301200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio de la Romareda,Zaragoza,1493,Rubén Ávalos,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,1,1,1,2,Zaragoza,https://media.api-sports.io/football/teams/732.png,4,3,8,1,4,4,11,2,1.0,59%,2.0,1.0,3.0,483,393,81%,Oviedo,https://media.api-sports.io/football/teams/718.png,5,1,7,1,4,3,17,2,4.0,41%,2.0,0.0,4.0,332,237,71%,,,
606813,2020-11-14 13:00:00+00:00,1605358800,FT,90,1605358800,1605362400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio Fernando Torres,Fuenlabrada,3707,Eduardo Prieto,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,1,1,1,Fuenlabrada,https://media.api-sports.io/football/teams/4906.png,3,4,7,0,3,4,15,3,3.0,46%,4.0,,1.0,329,254,77%,Espanyol,https://media.api-sports.io/football/teams/540.png,2,7,9,0,6,3,18,2,1.0,54%,2.0,,1.0,390,319,82%,,,
606810,2020-11-14 15:15:00+00:00,1605366900,FT,90,1605366900,1605370500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio de los Juegos Mediterráneos,Almería,1459,Rafael Sánchez,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,2,1,2,1,Almeria,https://media.api-sports.io/football/teams/723.png,6,2,9,1,4,5,9,3,1.0,46%,1.0,,6.0,414,337,81%,Mirandes,https://media.api-sports.io/football/teams/799.png,7,9,20,4,12,8,18,9,0.0,54%,4.0,,4.0,447,374,84%,,,
606812,2020-11-14 17:30:00+00:00,1605375000,FT,90,1605375000,1605378600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadi Municipal de Montilivi,Girona,1478,Jon González,Girona,547,https://media.api-sports.io/football/teams/547.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,1,0,1,Girona,https://media.api-sports.io/football/teams/547.png,4,4,12,4,7,5,16,4,3.0,46%,5.0,2.0,2.0,352,253,72%,Mallorca,https://media.api-sports.io/football/teams/798.png,3,4,10,3,3,7,18,4,2.0,54%,3.0,0.0,4.0,409,303,74%,,,
606817,2020-11-14 17:30:00+00:00,1605375000,FT,90,1605375000,1605378600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio Anxo Carro,Lugo,1465,Iñaki Bikandi,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,Lugo,https://media.api-sports.io/football/teams/716.png,4,1,7,2,5,2,11,5,,37%,0.0,1.0,3.0,285,207,73%,Albacete,https://media.api-sports.io/football/teams/722.png,3,5,11,3,8,3,23,5,,63%,2.0,0.0,3.0,460,386,84%,,,
606815,2020-11-15 13:00:00+00:00,1605445200,FT,90,1605445200,1605448800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio Municipal de Butarque,Leganés,1464,Gorka Sagues,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,1,0,0,0,1,0,Leganes,https://media.api-sports.io/football/teams/537.png,3,3,8,2,5,3,18,3,2.0,52%,3.0,0.0,1.0,393,288,73%,Alcorcon,https://media.api-sports.io/football/teams/711.png,1,2,7,4,1,6,19,2,0.0,48%,3.0,1.0,2.0,346,237,68%,,,
606818,2020-11-15 15:15:00+00:00,1605453300,FT,90,1605453300,1605456900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio El Toralín,Ponferrada,3708,Alejandro Muñiz,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0,1,1,1,Ponferradina,https://media.api-sports.io/football/teams/4907.png,2,9,12,1,10,2,6,2,6.0,46%,3.0,0.0,3.0,362,282,78%,Malaga,https://media.api-sports.io/football/teams/535.png,4,4,10,2,6,4,18,2,2.0,54%,3.0,1.0,1.0,413,327,79%,,,
606811,2020-11-15 17:30:00+00:00,1605461400,FT,90,1605461400,1605465000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Nou Estadi Castalia,Castellón de la Plana,3968,Oliver De La Fuente,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,0,0,2,1,Castellón,https://media.api-sports.io/football/teams/5254.png,2,3,6,1,3,3,21,3,2.0,46%,4.0,,1.0,368,295,80%,FC Cartagena,https://media.api-sports.io/football/teams/5262.png,2,0,7,5,6,1,12,7,4.0,54%,2.0,,0.0,435,339,78%,,,
606816,2020-11-15 17:30:00+00:00,1605461400,FT,90,1605461400,1605465000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio Nuevo Municipal Las Gaunas,Logroño,3994,Miguel Ortiz,UD Logroñés,5280,https://media.api-sports.io/football/teams/5280.png,True,Sabadell,9593,https://media.api-sports.io/football/teams/9593.png,False,1,0,0,0,1,0,UD Logroñés,https://media.api-sports.io/football/teams/5280.png,2,8,12,2,6,6,18,3,1.0,43%,1.0,,0.0,392,292,74%,Sabadell,https://media.api-sports.io/football/teams/9593.png,0,6,7,1,2,5,8,1,2.0,57%,2.0,,1.0,516,429,83%,,,
606814,2020-11-15 21:00:00+00:00,1605474000,FT,90,1605474000,1605477600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Dámaso Arcediano,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,1,3,6,2,1,5,19,3,2.0,35%,3.0,,2.0,240,159,66%,Tenerife,https://media.api-sports.io/football/teams/719.png,2,8,11,1,9,2,22,6,2.0,65%,1.0,,1.0,422,346,82%,,,
606820,2020-11-16 20:00:00+00:00,1605556800,FT,90,1605556800,1605560400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2020,Regular Season - 12,Estadio Municipal El Molinón,Gijón,1495,Saúl Ais,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,0,1,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,2,6,11,3,5,6,18,1,3.0,52%,1.0,1.0,0.0,379,289,76%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,1,8,14,5,11,3,16,6,3.0,48%,4.0,0.0,2.0,326,251,77%,,,
