fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
66,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,67,Rafael Benítez,https://media.api-sports.io/football/coachs/67.png,4-4-1-1,2806,F. Schär,5,D,,True
66,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,67,Rafael Benítez,https://media.api-sports.io/football/coachs/67.png,4-4-1-1,18896,Javi Manquillo,19,D,,True
66,34,Newcastle,https://media.api-sports.io/football/teams/34.png,,,,,,,67,Rafael Benítez,https://media.api-sports.io/football/coachs/67.png,4-4-1-1,18885,K. Darlow,26,G,,True
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,159,H. Lloris,1,G,1:1,False
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,170,J. Vertonghen,5,D,2:4,False
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,163,S. Aurier,24,D,2:3,False
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,164,B. Davies,33,D,2:2,False
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,168,D. Sánchez,6,D,2:1,False
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,179,M. Sissoko,17,M,3:3,False
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,174,C. Eriksen,23,M,3:2,False
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,178,Lucas Moura,27,M,3:1,False
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,172,D. Alli,20,M,4:2,False
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,175,E. Dier,15,M,4:1,False
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,184,H. Kane,10,F,5:1,False
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,2921,M. Dembélé,19,M,,True
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,186,Son Heung-Min,7,F,,True
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,173,L. Amos,40,M,,True
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,162,T. Alderweireld,4,D,,True
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,160,M. Vorm,13,G,,True
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,171,K. Walker-Peters,16,D,,True
66,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,,,,,,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-3-2-1,185,Llorente,18,F,,True
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18858,A. Begović,27,G,1:1,False
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18864,C. Daniels,11,D,2:4,False
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18869,A. Smith,15,D,2:3,False
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18863,S. Cook,3,D,2:2,False
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18861,N. Aké,5,D,2:1,False
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18879,A. Surman,6,M,3:4,False
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18874,D. Gosling,4,M,3:3,False
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18873,R. Fraser,24,M,3:2,False
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18870,D. Brooks,20,M,3:1,False
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,2939,C. Wilson,13,F,4:2,False
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18881,J. King,17,F,4:1,False
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18865,S. Francis,2,D,,True
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18882,L. Mousset,9,F,,True
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,1758,J. Defoe,18,F,,True
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18859,A. Boruc,1,G,,True
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18876,J. Ibe,10,M,,True
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,18872,L. Cook,16,M,,True
67,35,Bournemouth,https://media.api-sports.io/football/teams/35.png,,,,,,,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-4-2,19179,T. Mings,26,D,,True
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,18983,N. Etheridge,1,G,1:1,False
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,18994,L. Peltier,2,D,2:4,False
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,18991,B. Écuélé Manga,5,D,2:3,False
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,18986,S. Bamba,22,M,2:2,False
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,18992,S. Morrison,4,D,2:1,False
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,18987,J. Bennett,3,D,3:1,False
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,18993,C. Paterson,13,M,4:4,False
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,19004,B. Reid,14,F,4:3,False
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,19003,J. Ralls,8,M,4:2,False
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,19007,J. Hoilett,33,M,4:1,False
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,19008,N. Mendez-Laing,19,M,5:1,False
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,19010,D. Ward,9,F,,True
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,19002,Josh Murphy,11,M,,True
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,19107,G. Madine,24,F,,True
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,18985,A. Smithies,12,,,True
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,18998,Víctor Camarasa,21,M,,True
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,18990,G. Cunningham,18,D,,True
67,43,Cardiff,https://media.api-sports.io/football/teams/43.png,,,,,,,101,N. Warnock,https://media.api-sports.io/football/coachs/101.png,4-1-4-1,18995,J. Richards,6,D,,True
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19011,Fabri,31,G,1:1,False
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19019,M. Le Marchand,20,D,2:4,False
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19017,C. Christie,22,D,2:3,False
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19015,J. Bryan,23,D,2:2,False
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19016,C. Chambers,5,D,2:1,False
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19029,K. McDonald,6,M,3:3,False
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19031,A. Schürrle,14,F,3:2,False
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19025,T. Cairney,10,M,3:1,False
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,3243,J. Seri,24,M,4:3,False
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19032,R. Sessegnon,3,F,4:2,False
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,2825,A. Mitrović,9,F,4:1,False
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,49923,A. Kamara,47,F,,True
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19036,L. Vietto,19,F,,True
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19159,S. Johansen,8,M,,True
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19027,N. Kebano,7,M,,True
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19018,T. Fosu-Mensah,21,D,,True
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,19014,Sergio Rico,25,G,,True
68,36,Fulham,https://media.api-sports.io/football/teams/36.png,,,,,,,1892,S. Jokanović,https://media.api-sports.io/football/coachs/1892.png,4-3-3,3125,I. Cissé,44,M,,True
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18836,W. Hennessey,13,G,1:1,False
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18842,M. Sakho,12,D,2:4,False
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18844,J. Tomkins,5,D,2:3,False
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18845,P. van Aanholt,3,D,2:2,False
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18843,J. Schlupp,15,M,2:1,False
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18846,A. Wan-Bissaka,29,D,3:4,False
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18849,J. McArthur,18,M,3:3,False
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18854,A. Townsend,10,M,3:2,False
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18852,L. Milivojević,4,M,3:1,False
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,2928,C. Benteke,17,F,4:2,False
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,3247,W. Zaha,11,F,4:1,False
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,8492,A. Sørloth,9,F,,True
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,2991,C. Kouyaté,8,M,,True
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18841,P. Souaré,27,D,,True
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18847,J. Ward,2,D,,True
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18835,Guaita,31,G,,True
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18840,M. Kelly,34,D,,True
68,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18853,J. Riedewald,44,M,,True
69,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,1541,D. Wagner,https://media.api-sports.io/football/coachs/1541.png,3-5-1-1,19038,B. Hamer,12,G,1:1,False
69,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,1541,D. Wagner,https://media.api-sports.io/football/coachs/1541.png,3-5-1-1,2731,M. Jørgensen,25,D,2:3,False
69,37,Huddersfield,https://media.api-sports.io/football/teams/37.png,,,,,,,1541,D. Wagner,https://media.api-sports.io/football/coachs/1541.png,3-5-1-1,19044,C. Löwe,15,M,2:2,False
