fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
881960,2023-01-23 17:30:00+00:00,1674495000,FT,90,1674495000,1674498600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Renato Dall'Ara,Bologna,881,M. Marchetti,Bologna,500,https://media.api-sports.io/football/teams/500.png,Cremonese,520,https://media.api-sports.io/football/teams/520.png,1,1,0,0,1,1,8,10,21,3,7,14,11,4,3.0,0.68,2.0,0.0,1.0,632,525,0.83,2,5,9,2,7,2,13,1,1.0,0.32,5.0,0.0,8.0,277,182,0.66,2980,1399,2923,1985,2755,4034,2164,2164,760,232,700,703,704,1229,168,-2049,11,19
881963,2023-01-23 19:45:00+00:00,1674503100,FT,90,1674503100,1674506700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Giuseppe Meazza,Milano,907,A. Rapuano,Inter,505,https://media.api-sports.io/football/teams/505.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,0,1,0,0,0,1,1,8,16,7,11,5,13,2,0.0,0.49,4.0,1.0,7.0,472,385,0.82,8,3,13,2,8,5,16,3,0.0,0.51,3.0,0.0,1.0,517,439,0.85,4039,2516,4098,2162,2460,2748,2164,2164,1288,585,175,761,701,818,1638,-586,3,14
881965,2023-01-24 19:45:00+00:00,1674589500,FT,90,1674589500,1674593100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 19,Stadio Olimpico,Roma,910,M. Di Bello,Lazio,487,https://media.api-sports.io/football/teams/487.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,4,0,2,0,4,0,5,1,10,4,7,3,14,3,1.0,0.5,1.0,0.0,3.0,492,415,0.84,3,2,10,5,6,4,11,4,2.0,0.5,2.0,0.0,1.0,496,416,0.84,4152,3924,3395,3573,1755,2456,2164,2164,1228,1113,468,585,468,466,1640,1117,2,5
881971,2023-01-27 17:30:00+00:00,1674840600,FT,90,1674840600,1674844200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Renato Dall'Ara,Bologna,881,L. Massimi,Bologna,500,https://media.api-sports.io/football/teams/500.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,2,0,1,0,2,0,6,7,18,5,14,4,8,5,4.0,0.58,2.0,0.0,5.0,555,450,0.81,4,0,6,2,3,3,16,5,2.0,0.42,2.0,0.0,4.0,402,293,0.73,2981,1816,2924,1757,2756,3510,2165,2165,760,352,701,760,704,1053,168,-1753,11,18
881975,2023-01-27 19:45:00+00:00,1674848700,FT,90,1674848700,1674852300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Comunale Via del Mare,Lecce,911,D. Massa,Lecce,867,https://media.api-sports.io/football/teams/867.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,2,1,2,1,2,5,8,15,2,9,6,14,4,2.0,0.6,2.0,0.0,4.0,532,432,0.81,6,3,10,1,4,6,11,4,2.0,0.4,4.0,0.0,3.0,362,248,0.69,2108,2454,1816,2807,2516,3517,2165,2165,468,526,704,876,993,763,-700,-710,16,15
881973,2023-01-28 14:00:00+00:00,1674914400,FT,90,1674914400,1674918000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Carlo Castellani,Empoli,896,M. Marcenaro,Empoli,511,https://media.api-sports.io/football/teams/511.png,Torino,503,https://media.api-sports.io/football/teams/503.png,2,2,1,0,2,2,4,3,11,4,4,7,12,5,1.0,0.46,2.0,0.0,2.0,382,302,0.79,4,8,16,4,7,9,9,5,1.0,0.54,0.0,0.0,2.0,447,349,0.78,2519,3100,2163,2455,2748,2340,2165,2165,586,819,761,643,818,703,-585,115,14,9
881972,2023-01-28 17:00:00+00:00,1674925200,FT,90,1674925200,1674928800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Giovanni Zini,Cremona,894,M. Mariani,Cremonese,520,https://media.api-sports.io/football/teams/520.png,Inter,505,https://media.api-sports.io/football/teams/505.png,1,2,1,1,1,2,4,6,12,2,7,5,7,2,0.0,0.35,0.0,0.0,8.0,327,251,0.77,10,12,30,8,22,8,12,14,3.0,0.65,2.0,0.0,2.0,594,520,0.88,1400,4039,1986,4098,4035,2461,2165,2165,232,1288,704,175,1229,702,-2049,1637,19,3
881970,2023-01-28 19:45:00+00:00,1674935100,FT,90,1674935100,1674938700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Gewiss Stadium,Bergamo,879,D. Doveri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,2,0,1,0,2,0,5,10,21,6,15,6,17,7,1.0,0.62,0.0,0.0,5.0,638,558,0.87,5,7,15,3,8,7,11,4,1.0,0.38,2.0,0.0,3.0,382,284,0.74,3573,1111,3575,1400,2691,4034,2165,2165,1054,176,411,583,700,1406,884,-2634,6,20
881976,2023-01-29 11:30:00+00:00,1674991800,FT,90,1674991800,1674995400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Giuseppe Meazza,Milano,907,A. Giua,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,5,1,3,2,5,5,4,9,0,5,4,13,2,5.0,0.61,7.0,0.0,2.0,415,320,0.77,7,0,9,2,7,2,8,3,3.0,0.39,4.0,0.0,3.0,270,199,0.74,3924,2627,3573,2686,2460,3393,2165,2165,1113,700,585,527,467,938,1113,-707,5,13
881974,2023-01-29 14:00:00+00:00,1675000800,FT,90,1675000800,1675004400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Allianz Stadium,Torino,909,G. Aureliano,Juventus,496,https://media.api-sports.io/football/teams/496.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,0,2,0,2,0,2,8,7,22,7,13,9,12,12,3.0,0.46,0.0,0.0,1.0,416,347,0.83,3,0,3,0,3,0,10,1,2.0,0.54,2.0,0.0,8.0,535,449,0.84,4040,3038,3220,2691,1929,2754,2165,2165,1229,818,353,584,583,763,1291,-63,4,10
881978,2023-01-29 17:00:00+00:00,1675011600,FT,90,1675011600,1675015200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Olimpico,Roma,910,A. Colombo,Lazio,487,https://media.api-sports.io/football/teams/487.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,1,1,0,1,1,1,10,13,2,11,2,12,3,1.0,0.45,2.0,0.0,5.0,475,381,0.8,6,6,17,5,8,9,17,4,2.0,0.55,3.0,0.0,0.0,593,496,0.84,4155,3097,3399,2921,1755,2461,2165,2165,1229,818,468,643,468,704,1644,460,2,8
881977,2023-01-29 19:45:00+00:00,1675021500,FT,90,1675021500,1675025100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Stadio Diego Armando Maradona,Napoli,11904,D. Orsato,Napoli,492,https://media.api-sports.io/football/teams/492.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,2,1,1,0,2,1,6,4,11,1,6,5,8,3,0.0,0.57,1.0,0.0,2.0,600,509,0.85,3,4,11,4,9,2,14,8,0.0,0.43,2.0,0.0,4.0,445,347,0.78,5096,3517,4396,2809,1638,2162,2165,2165,1582,997,350,526,233,642,2758,647,1,7
881979,2023-01-30 19:45:00+00:00,1675107900,FT,90,1675107900,1675111500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 20,Dacia Arena,Udine,928,L. Pairetto,Udinese,494,https://media.api-sports.io/football/teams/494.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,1,1,1,1,1,8,5,26,13,16,10,9,14,0.0,0.55,1.0,0.0,2.0,399,315,0.79,2,3,10,5,5,5,11,6,2.0,0.45,3.0,0.0,7.0,328,244,0.74,2696,1810,2753,1757,2747,3279,2165,2165,645,409,761,583,759,1173,6,-1522,12,17
881980,2023-02-04 14:00:00+00:00,1675519200,FT,90,1675519200,1675522800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Giovanni Zini,Cremona,894,D. Orsato,Cremonese,520,https://media.api-sports.io/football/teams/520.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,0,2,0,0,0,2,3,5,12,4,6,6,12,4,2.0,0.58,1.0,0.0,2.0,516,417,0.81,4,3,9,2,7,2,15,8,1.0,0.42,2.0,0.0,3.0,358,253,0.71,1400,2108,1987,1817,4037,2518,2166,2166,232,468,704,704,1230,994,-2050,-701,19,16
881985,2023-02-04 17:00:00+00:00,1675530000,FT,90,1675530000,1675533600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Olimpico,Roma,910,F. Dionisi,As Roma,497,https://media.api-sports.io/football/teams/497.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,2,0,2,0,2,0,6,3,12,3,12,0,10,7,3.0,0.45,2.0,0.0,2.0,405,328,0.81,2,7,11,2,5,6,18,7,0.0,0.55,1.0,0.0,4.0,507,430,0.85,3517,2520,2810,2165,2164,2750,2166,2166,997,586,526,762,643,818,646,-585,7,14
881987,2023-02-04 19:45:00+00:00,1675539900,FT,90,1675539900,1675543500,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Marcenaro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,0,0,0,1,0,8,4,18,6,10,8,12,2,0.0,0.54,5.0,0.0,2.0,527,455,0.86,2,4,7,1,5,2,13,7,2.0,0.46,1.0,2.0,7.0,442,363,0.82,2630,3576,2691,3577,3395,2691,2166,2166,701,1055,527,411,938,700,-704,886,13,6
881988,2023-02-05 11:30:00+00:00,1675596600,FT,90,1675596600,1675600200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Alberto Picco,La Spezia,939,M. Di Bello,Spezia,515,https://media.api-sports.io/football/teams/515.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,3,0,0,0,3,3,5,9,1,3,6,19,3,1.0,0.31,3.0,0.0,2.0,280,200,0.71,5,4,12,3,8,4,18,6,4.0,0.69,2.0,0.0,3.0,632,545,0.86,1816,5099,1757,4398,3512,1639,2166,2166,352,1583,760,350,1054,233,-1755,2759,18,1
881989,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Olimpico Grande Torino,Torino,943,A. Prontera,Torino,503,https://media.api-sports.io/football/teams/503.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,0,0,0,1,0,4,3,11,4,8,3,13,6,3.0,0.56,1.0,0.0,3.0,466,392,0.84,3,4,11,4,7,4,8,5,1.0,0.44,1.0,0.0,3.0,358,274,0.77,3101,2697,2457,2754,2342,2748,2166,2166,819,645,644,762,703,759,115,6,9,12
881981,2023-02-05 17:00:00+00:00,1675616400,FT,90,1675616400,1675620000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Artemio Franchi,Firenze,902,L. Pairetto,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,2,1,1,1,2,6,7,17,4,10,7,10,5,3.0,0.62,2.0,0.0,4.0,511,409,0.8,7,2,11,2,8,3,25,3,1.0,0.38,4.0,0.0,5.0,329,231,0.7,3098,2984,2922,2926,2462,2756,2166,2166,818,761,644,701,704,704,460,170,8,11
881983,2023-02-05 19:45:00+00:00,1675626300,FT,90,1675626300,1675629900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Giuseppe Meazza,Milano,907,D. Massa,Inter,505,https://media.api-sports.io/football/teams/505.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,1,0,1,0,1,0,4,6,15,5,9,6,13,8,2.0,0.64,2.0,0.0,0.0,572,479,0.84,0,4,4,0,2,2,14,0,1.0,0.36,5.0,0.0,3.0,327,243,0.74,4042,3924,4100,3575,2462,2465,2166,2166,1289,1113,175,585,702,468,1638,1110,3,5
881982,2023-02-06 17:30:00+00:00,1675704600,FT,90,1675704600,1675708200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Marc'Antonio Bentegodi,Verona,890,G. Ayroldi,Verona,504,https://media.api-sports.io/football/teams/504.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,1,1,0,1,1,1,4,9,15,2,8,7,16,6,0.0,0.36,4.0,0.0,1.0,316,210,0.66,2,5,9,2,6,3,12,5,2.0,0.64,1.0,0.0,3.0,574,460,0.8,1811,4156,1758,3400,3280,1756,2166,2166,409,1229,584,469,1173,468,-1522,1644,17,2
881984,2023-02-06 19:45:00+00:00,1675712700,FT,90,1675712700,1675716300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,U-Power Stadium,Monza,12086,D. Chiffi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,2,2,1,1,2,2,5,5,17,7,12,5,12,9,0.0,0.72,2.0,0.0,4.0,635,547,0.86,6,2,11,3,9,2,12,3,0.0,0.28,4.0,0.0,3.0,259,175,0.68,3041,1111,2693,1400,2754,4036,2166,2166,819,176,584,583,763,1407,-61,-2636,10,20
881986,2023-02-07 19:45:00+00:00,1675799100,FT,90,1675799100,1675802700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 21,Stadio Arechi,Salerno,933,A. Rapuano,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,3,0,2,0,3,1,6,10,3,4,6,9,6,0.0,0.53,1.0,0.0,2.0,551,470,0.85,5,8,17,4,11,6,12,3,3.0,0.47,1.0,0.0,1.0,497,427,0.86,2457,4040,2809,3220,3518,1931,2166,2166,527,1229,876,353,763,584,-709,1289,15,4
881996,2023-02-10 19:45:00+00:00,1676058300,FT,90,1676058300,1676061900,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Giuseppe Meazza,Milano,907,G. Ayroldi,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Torino,503,https://media.api-sports.io/football/teams/503.png,1,0,0,0,1,0,4,4,9,1,8,1,10,3,1.0,0.46,1.0,0.0,2.0,408,315,0.77,2,5,12,5,7,5,20,8,0.0,0.54,4.0,0.0,3.0,468,385,0.82,3924,3104,3575,2458,2466,2342,2167,2167,1113,820,585,644,469,703,1109,116,5,9
881991,2023-02-11 14:00:00+00:00,1676124000,FT,90,1676124000,1676127600,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Carlo Castellani,Empoli,896,A. Giua,Empoli,511,https://media.api-sports.io/football/teams/511.png,Spezia,515,https://media.api-sports.io/football/teams/515.png,2,2,0,2,2,2,8,12,25,5,15,10,10,7,3.0,0.65,1.0,1.0,1.0,562,491,0.87,3,5,9,1,4,5,13,3,1.0,0.35,5.0,1.0,6.0,311,237,0.76,2520,1816,2165,1757,2752,3515,2167,2167,586,352,762,760,819,1055,-587,-1758,14,18
881995,2023-02-11 17:00:00+00:00,1676134800,FT,90,1676134800,1676138400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Comunale Via del Mare,Lecce,911,G. Aureliano,Lecce,867,https://media.api-sports.io/football/teams/867.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,1,1,1,1,1,3,3,8,2,3,5,24,3,2.0,0.42,4.0,0.0,4.0,343,244,0.71,5,6,12,1,7,5,8,7,0.0,0.58,1.0,0.0,3.0,474,363,0.77,2111,3520,1819,2812,2518,2164,2167,2167,469,998,704,526,994,643,-699,648,16,7
881994,2023-02-11 19:45:00+00:00,1676144700,FT,90,1676144700,1676148300,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Olimpico,Roma,910,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,2,0,1,0,2,5,2,13,6,4,9,12,5,0.0,0.6,1.0,0.0,8.0,663,549,0.83,10,6,23,7,12,11,14,7,0.0,0.4,2.0,0.0,5.0,435,332,0.76,4157,3576,3401,3577,1757,2692,2167,2167,1229,1055,470,411,468,701,1644,885,2,6
881999,2023-02-12 11:30:00+00:00,1676201400,FT,90,1676201400,1676205000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Dacia Arena,Udine,928,I. Pezzuto,Udinese,494,https://media.api-sports.io/football/teams/494.png,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,2,2,2,2,2,2,8,4,17,5,11,6,12,10,3.0,0.47,2.0,0.0,0.0,394,344,0.87,1,5,6,0,6,0,8,7,0.0,0.53,2.0,0.0,5.0,443,393,0.89,2697,2633,2754,2692,2749,3395,2167,2167,645,702,762,527,760,938,5,-703,12,13
881990,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Renato Dall'Ara,Bologna,881,L. Zufferli,Bologna,500,https://media.api-sports.io/football/teams/500.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,0,1,0,1,0,1,4,8,13,1,10,3,15,3,0.0,0.63,1.0,0.0,3.0,505,427,0.85,4,1,5,0,3,2,18,2,2.0,0.37,4.0,0.0,4.0,308,218,0.71,2987,3042,2928,2695,2757,2756,2167,2167,762,819,701,585,704,763,171,-61,11,10
881993,2023-02-12 17:00:00+00:00,1676221200,FT,90,1676221200,1676224800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Allianz Stadium,Torino,909,M. Fabbri,Juventus,496,https://media.api-sports.io/football/teams/496.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,1,0,1,0,1,0,3,2,7,2,5,2,11,5,5.0,0.44,5.0,0.0,2.0,377,289,0.77,2,6,11,3,7,4,17,6,2.0,0.56,2.0,0.0,2.0,464,385,0.83,4043,3098,3223,2923,1931,2464,2167,2167,1230,818,353,644,584,705,1292,459,4,8
881997,2023-02-12 19:45:00+00:00,1676231100,FT,90,1676231100,1676234700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Diego Armando Maradona,Napoli,11904,L. Massimi,Napoli,492,https://media.api-sports.io/football/teams/492.png,Cremonese,520,https://media.api-sports.io/football/teams/520.png,3,0,1,0,3,0,10,4,15,1,10,5,7,9,3.0,0.66,0.0,0.0,1.0,697,615,0.88,1,2,6,3,1,5,7,7,0.0,0.34,2.0,0.0,6.0,344,260,0.76,5102,1400,4401,1987,1639,4039,2167,2167,1584,232,350,704,233,1231,2762,-2052,1,19
881992,2023-02-13 17:30:00+00:00,1676309400,FT,90,1676309400,1676313000,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Marc'Antonio Bentegodi,Verona,890,P. Valeri,Verona,504,https://media.api-sports.io/football/teams/504.png,Salernitana,514,https://media.api-sports.io/football/teams/514.png,1,0,1,0,1,0,4,5,14,5,10,4,14,5,5.0,0.37,2.0,0.0,3.0,289,183,0.63,3,4,8,1,4,4,21,1,1.0,0.63,3.0,0.0,3.0,509,389,0.76,1812,2457,1759,2809,3281,3521,2167,2167,409,527,585,876,1173,764,-1522,-712,17,15
881998,2023-02-13 19:45:00+00:00,1676317500,FT,90,1676317500,1676321100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,F. Maresca,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,0,0,0,0,0,2,3,7,2,5,2,13,3,0.0,0.35,3.0,0.0,5.0,362,268,0.74,5,13,25,7,16,9,11,7,3.0,0.65,1.0,0.0,2.0,669,600,0.9,1112,4045,1402,4101,4038,2462,2167,2167,176,1290,584,175,1407,702,-2636,1639,20,3
882007,2023-02-17 19:45:00+00:00,1676663100,FT,90,1676663100,1676666700,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Colombo,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,2,0,2,0,2,2,6,11,3,7,4,12,1,2.0,0.4,2.0,0.0,2.0,419,344,0.82,4,8,15,3,14,1,10,3,2.0,0.6,2.0,0.0,2.0,640,561,0.88,2634,5105,2694,4404,3397,1639,2168,2168,702,1585,528,350,938,233,-703,2765,13,1
882006,2023-02-18 14:00:00+00:00,1676728800,FT,90,1676728800,1676732400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Comunale Luigi Ferraris,Genova,905,M. Irrati,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,1,2,0,1,1,2,4,3,9,2,5,4,13,1,0.0,0.4,3.0,0.0,3.0,371,280,0.75,5,3,12,4,7,5,13,8,2.0,0.6,1.0,0.0,3.0,540,450,0.83,1113,2987,1402,2928,4038,2758,2168,2168,176,762,585,701,1407,705,-2636,170,20,11
882003,2023-02-18 17:00:00+00:00,1676739600,FT,90,1676739600,1676743200,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,U-Power Stadium,Monza,12086,A. Rapuano,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,0,1,0,1,0,1,5,3,11,3,8,3,10,10,1.0,0.59,4.0,0.0,6.0,535,448,0.84,8,5,14,1,11,3,18,3,2.0,0.41,2.0,0.0,5.0,387,296,0.76,3045,3927,2696,3576,2756,2466,2168,2168,820,1114,585,585,763,469,-60,1110,10,5
882002,2023-02-18 19:45:00+00:00,1676749500,FT,90,1676749500,1676753100,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Giuseppe Meazza,Milano,907,F. Dionisi,Inter,505,https://media.api-sports.io/football/teams/505.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,3,1,1,1,3,1,7,4,19,8,12,7,14,3,2.0,0.59,2.0,0.0,0.0,521,444,0.85,1,4,9,4,5,4,14,8,0.0,0.41,2.0,0.0,4.0,359,291,0.81,4046,2698,4101,2756,2462,2751,2168,2168,1290,645,176,763,702,760,1639,5,3,12
882000,2023-02-19 11:30:00+00:00,1676806200,FT,90,1676806200,1676809800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Gewiss Stadium,Bergamo,879,M. Piccinini,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,1,2,0,1,1,2,10,6,20,4,12,8,10,6,2.0,0.7,3.0,0.0,0.0,644,521,0.81,2,2,4,0,2,2,12,1,2.0,0.3,3.0,0.0,9.0,281,184,0.65,3579,2112,3579,1820,2692,2519,2168,2168,1056,469,411,705,701,994,887,-699,6,16
882001,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Artemio Franchi,Firenze,902,A. Prontera,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,1,0,1,1,1,4,15,27,8,19,8,8,13,3.0,0.61,1.0,0.0,2.0,417,349,0.84,3,2,5,0,4,1,15,1,3.0,0.39,5.0,0.0,2.0,287,209,0.73,3098,2521,2923,2167,2465,2754,2168,2168,818,586,644,763,706,819,458,-587,8,14
882005,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 23,Stadio Arechi,Salerno,933,R. Abisso,Salernitana,514,https://media.api-sports.io/football/teams/514.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,2,0,0,0,2,2,5,9,2,5,4,10,2,1.0,0.35,4.0,1.0,5.0,398,319,0.8,7,7,21,7,12,9,7,9,2.0,0.65,1.0,0.0,2.0,752,665,0.88,2457,4157,2809,3401,3522,1759,2168,2168,527,1229,876,470,765,469,-713,1642,15,2
