fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
881865,2022-10-09 18:45:00+00:00,1665341100,FT,90,1665341100,1665344700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 9,Stadio Olimpico,Roma,910,A. Prontera,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,1,1,1,2,1,AS Roma,https://media.api-sports.io/football/teams/497.png,6,7,20,7,14,6,12,13,1.0,67%,2.0,0.0,2.0,536,477,89%,Lecce,https://media.api-sports.io/football/teams/867.png,3,2,6,1,4,2,11,4,1.0,33%,2.0,1.0,4.0,275,196,71%,,,
881862,2022-10-10 18:45:00+00:00,1665427500,FT,90,1665427500,1665431100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 9,Stadio Artemio Franchi,Firenze,902,F. Maresca,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,4,0,2,0,4,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,14,25,8,18,7,17,9,4.0,62%,4.0,,2.0,515,445,86%,Lazio,https://media.api-sports.io/football/teams/487.png,6,3,10,1,8,2,9,2,2.0,38%,1.0,,3.0,332,251,76%,,,
881871,2022-10-15 13:00:00+00:00,1665838800,FT,90,1665838800,1665842400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Carlo Castellani,Empoli,896,A. Rapuano,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,1,0,1,0,Empoli,https://media.api-sports.io/football/teams/511.png,5,5,11,1,10,1,17,2,1.0,36%,5.0,0.0,4.0,310,233,75%,Monza,https://media.api-sports.io/football/teams/1579.png,4,7,16,5,11,5,14,9,1.0,64%,3.0,1.0,5.0,542,472,87%,,,
881879,2022-10-15 16:00:00+00:00,1665849600,FT,90,1665849600,1665853200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Olimpico Grande Torino,Torino,943,M. Mariani,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,Torino,https://media.api-sports.io/football/teams/503.png,2,7,15,6,3,12,11,3,,53%,2.0,,7.0,479,400,84%,Juventus,https://media.api-sports.io/football/teams/496.png,8,4,14,2,10,4,8,6,,47%,0.0,,3.0,422,336,80%,,,
881870,2022-10-15 18:45:00+00:00,1665859500,FT,90,1665859500,1665863100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Gewiss Stadium,Bergamo,879,M. Marcenaro,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,1,1,2,1,Atalanta,https://media.api-sports.io/football/teams/499.png,4,9,16,3,12,4,10,3,3.0,48%,1.0,,2.0,482,391,81%,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,6,11,2,7,4,8,3,2.0,52%,4.0,,2.0,521,427,82%,,,
881873,2022-10-16 10:30:00+00:00,1665916200,FT,90,1665916200,1665919800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Giuseppe Meazza,Milano,907,J. Sacchi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,0,1,0,2,0,Inter,https://media.api-sports.io/football/teams/505.png,6,7,16,3,13,3,12,6,0.0,62%,0.0,,3.0,534,469,88%,Salernitana,https://media.api-sports.io/football/teams/514.png,3,4,8,1,4,4,14,4,4.0,38%,1.0,,4.0,330,267,81%,,,
881874,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Olimpico,Roma,910,A. Colombo,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,Lazio,https://media.api-sports.io/football/teams/487.png,3,4,8,1,5,3,8,7,0.0,55%,1.0,,2.0,472,385,82%,Udinese,https://media.api-sports.io/football/teams/494.png,2,7,12,3,8,4,11,3,1.0,45%,4.0,,3.0,393,318,81%,,,
881878,2022-10-16 13:00:00+00:00,1665925200,FT,90,1665925200,1665928800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Alberto Picco,La Spezia,939,G. Manganiello,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,2,2,2,1,2,2,Spezia,https://media.api-sports.io/football/teams/515.png,6,3,15,6,6,9,12,6,3.0,54%,2.0,,2.0,409,291,71%,Cremonese,https://media.api-sports.io/football/teams/520.png,4,11,24,9,14,10,11,8,2.0,46%,0.0,,4.0,349,242,69%,,,
881876,2022-10-16 16:00:00+00:00,1665936000,FT,90,1665936000,1665939600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Diego Armando Maradona,Napoli,11904,F. Cosso,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,2,1,1,3,2,Napoli,https://media.api-sports.io/football/teams/492.png,11,8,31,12,27,4,6,6,2.0,48%,0.0,,1.0,486,407,84%,Bologna,https://media.api-sports.io/football/teams/500.png,3,7,16,6,11,5,10,4,1.0,52%,4.0,,8.0,523,439,84%,,,
881872,2022-10-16 18:45:00+00:00,1665945900,FT,90,1665945900,1665949500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Marc'Antonio Bentegodi,Verona,890,D. Massa,Verona,504,https://media.api-sports.io/football/teams/504.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,1,1,1,2,Verona,https://media.api-sports.io/football/teams/504.png,5,7,19,7,14,5,7,9,0.0,46%,3.0,,5.0,332,230,69%,AC Milan,https://media.api-sports.io/football/teams/489.png,6,5,16,5,9,7,9,3,1.0,54%,2.0,,3.0,398,303,76%,,,
881877,2022-10-17 16:30:00+00:00,1666024200,FT,90,1666024200,1666027800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Comunale Luigi Ferraris,Genova,905,M. Di Bello,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,1,5,8,2,3,5,20,4,0.0,59%,4.0,,3.0,447,349,78%,AS Roma,https://media.api-sports.io/football/teams/497.png,4,2,7,1,6,1,20,3,3.0,41%,3.0,,1.0,307,220,72%,,,
881875,2022-10-17 18:45:00+00:00,1666032300,FT,90,1666032300,1666035900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 10,Stadio Comunale Via del Mare,Lecce,911,L. Massimi,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,0,1,1,Lecce,https://media.api-sports.io/football/teams/867.png,2,4,6,0,6,0,15,2,3.0,41%,5.0,1.0,4.0,302,210,70%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,0,10,5,4,6,16,8,2.0,59%,4.0,0.0,1.0,446,337,76%,,,
881884,2022-10-21 18:45:00+00:00,1666377900,FT,90,1666377900,1666381500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Allianz Stadium,Torino,909,M. Fabbri,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,4,0,1,0,4,0,Juventus,https://media.api-sports.io/football/teams/496.png,7,6,21,8,15,6,13,6,2.0,42%,2.0,,4.0,379,319,84%,Empoli,https://media.api-sports.io/football/teams/511.png,4,6,12,2,7,5,11,4,1.0,58%,2.0,,3.0,533,469,88%,,,
881887,2022-10-22 13:00:00+00:00,1666443600,FT,90,1666443600,1666447200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Stadio Arechi,Salerno,933,D. Chiffi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,1,0,0,0,1,0,Salernitana,https://media.api-sports.io/football/teams/514.png,4,6,17,7,10,7,9,4,1.0,44%,2.0,,2.0,319,246,77%,Spezia,https://media.api-sports.io/football/teams/515.png,2,9,14,3,8,6,8,7,2.0,56%,4.0,,3.0,409,327,80%,,,
881885,2022-10-22 16:00:00+00:00,1666454400,FT,90,1666454400,1666458000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Stadio Giuseppe Meazza,Milano,907,L. Marinelli,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,4,1,2,0,4,1,AC Milan,https://media.api-sports.io/football/teams/489.png,7,4,12,1,7,5,18,2,,49%,1.0,,5.0,463,389,84%,Monza,https://media.api-sports.io/football/teams/1579.png,6,4,16,6,8,8,9,2,,51%,1.0,,3.0,471,397,84%,,,
881883,2022-10-22 18:45:00+00:00,1666464300,FT,90,1666464300,1666467900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Stadio Artemio Franchi,Firenze,902,P. Valeri,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,3,4,1,2,3,4,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,4,10,2,6,4,15,1,0.0,58%,4.0,,4.0,489,403,82%,Inter,https://media.api-sports.io/football/teams/505.png,7,1,8,0,8,0,14,2,4.0,42%,3.0,,1.0,344,252,73%,,,
881889,2022-10-23 10:30:00+00:00,1666521000,FT,90,1666521000,1666524600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Dacia Arena,Udine,928,M. Marchetti,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,2,1,1,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,4,9,15,2,10,5,12,7,1.0,54%,2.0,,4.0,418,343,82%,Torino,https://media.api-sports.io/football/teams/503.png,6,5,13,2,9,4,16,4,0.0,46%,4.0,,3.0,354,271,77%,,,
881881,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Stadio Renato Dall'Ara,Bologna,881,S. Sozza,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,2,0,2,0,2,0,Bologna,https://media.api-sports.io/football/teams/500.png,5,4,9,0,8,1,12,9,1.0,54%,5.0,,4.0,408,310,76%,Lecce,https://media.api-sports.io/football/teams/867.png,4,3,8,1,4,4,14,4,1.0,46%,2.0,,3.0,358,266,74%,,,
881880,2022-10-23 16:00:00+00:00,1666540800,FT,90,1666540800,1666544400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Gewiss Stadium,Bergamo,879,R. Abisso,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,1,0,2,Atalanta,https://media.api-sports.io/football/teams/499.png,0,4,7,3,5,2,15,5,1.0,47%,4.0,1.0,3.0,480,400,83%,Lazio,https://media.api-sports.io/football/teams/487.png,5,5,12,2,5,7,9,8,0.0,53%,2.0,0.0,0.0,562,489,87%,,,
881886,2022-10-23 18:45:00+00:00,1666550700,FT,90,1666550700,1666554300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Stadio Olimpico,Roma,910,M. Irrati,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,AS Roma,https://media.api-sports.io/football/teams/497.png,0,3,6,3,2,4,14,3,3.0,41%,3.0,,4.0,357,269,75%,Napoli,https://media.api-sports.io/football/teams/492.png,5,4,12,3,8,4,12,4,0.0,59%,4.0,,0.0,529,453,86%,,,
881882,2022-10-24 16:30:00+00:00,1666629000,FT,90,1666629000,1666632600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,Stadio Giovanni Zini,Cremona,894,F. Maresca,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0,0,0,1,Cremonese,https://media.api-sports.io/football/teams/520.png,4,11,21,6,12,9,16,5,4.0,52%,3.0,,3.0,381,288,76%,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,3,8,1,5,3,15,1,2.0,48%,4.0,,4.0,368,275,75%,,,
881888,2022-10-24 18:45:00+00:00,1666637100,FT,90,1666637100,1666640700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 11,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Santoro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,1,1,2,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,3,14,8,11,3,7,4,2.0,51%,1.0,,4.0,413,320,77%,Verona,https://media.api-sports.io/football/teams/504.png,5,6,13,2,9,4,19,5,4.0,49%,3.0,,1.0,378,295,78%,,,
881894,2022-10-29 13:00:00+00:00,1667048400,FT,90,1667048400,1667052000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Diego Armando Maradona,Napoli,11904,A. Rapuano,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,0,3,0,4,0,Napoli,https://media.api-sports.io/football/teams/492.png,6,8,18,4,12,6,5,11,3.0,67%,0.0,0.0,6.0,668,614,92%,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,4,10,0,7,3,6,5,0.0,33%,3.0,1.0,2.0,317,255,80%,,,
881898,2022-10-29 16:00:00+00:00,1667059200,FT,90,1667059200,1667062800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Comunale Via del Mare,Lecce,911,D. Chiffi,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,Lecce,https://media.api-sports.io/football/teams/867.png,0,4,5,1,2,3,16,7,2.0,36%,3.0,,4.0,301,207,69%,Juventus,https://media.api-sports.io/football/teams/496.png,5,4,13,4,7,6,13,7,0.0,64%,5.0,,0.0,547,452,83%,,,
881892,2022-10-29 18:45:00+00:00,1667069100,FT,90,1667069100,1667072700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907,L. Massimi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,2,0,3,0,Inter,https://media.api-sports.io/football/teams/505.png,8,7,17,2,13,4,4,3,1.0,52%,1.0,,3.0,488,398,82%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,5,9,2,4,5,13,3,0.0,48%,6.0,,5.0,453,372,82%,,,
881895,2022-10-30 11:30:00+00:00,1667129400,FT,90,1667129400,1667133000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Carlo Castellani,Empoli,896,G. Ayroldi,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,1,0,2,Empoli,https://media.api-sports.io/football/teams/511.png,3,4,13,6,6,7,10,7,4.0,52%,2.0,,4.0,434,357,82%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,3,20,11,16,4,13,2,2.0,48%,1.0,,3.0,412,342,83%,,,
881897,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Alberto Picco,La Spezia,939,D. Massa,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,1,1,1,2,Spezia,https://media.api-sports.io/football/teams/515.png,6,3,10,1,8,2,19,5,2.0,49%,5.0,1.0,3.0,311,213,68%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5,8,27,14,15,12,14,5,1.0,51%,3.0,0.0,5.0,327,229,70%,,,
881890,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Giovanni Zini,Cremona,894,M. Irrati,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,Cremonese,https://media.api-sports.io/football/teams/520.png,2,6,13,5,9,4,8,7,2.0,41%,1.0,,3.0,343,268,78%,Udinese,https://media.api-sports.io/football/teams/494.png,3,7,13,3,7,6,9,4,3.0,59%,0.0,,2.0,532,440,83%,,,
881893,2022-10-30 17:00:00+00:00,1667149200,FT,90,1667149200,1667152800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Olimpico,Roma,910,G. Manganiello,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,1,3,1,0,1,3,Lazio,https://media.api-sports.io/football/teams/487.png,4,6,13,3,10,3,10,4,3.0,61%,3.0,,3.0,660,588,89%,Salernitana,https://media.api-sports.io/football/teams/514.png,6,3,10,1,5,5,7,5,4.0,39%,3.0,,3.0,422,344,82%,,,
881899,2022-10-30 19:45:00+00:00,1667159100,FT,90,1667159100,1667162700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Olimpico Grande Torino,Torino,943,R. Abisso,Torino,503,https://media.api-sports.io/football/teams/503.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,2,1,2,0,2,1,Torino,https://media.api-sports.io/football/teams/503.png,4,2,7,1,6,1,11,6,3.0,43%,5.0,,0.0,325,236,73%,AC Milan,https://media.api-sports.io/football/teams/489.png,1,8,12,3,6,6,16,1,0.0,57%,2.0,,2.0,426,333,78%,,,
881891,2022-10-31 17:30:00+00:00,1667237400,FT,90,1667237400,1667241000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,Stadio Marc'Antonio Bentegodi,Verona,890,J. Sacchi,Verona,504,https://media.api-sports.io/football/teams/504.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,3,1,1,1,3,Verona,https://media.api-sports.io/football/teams/504.png,3,3,7,1,3,4,9,2,,32%,3.0,1.0,3.0,258,183,71%,AS Roma,https://media.api-sports.io/football/teams/497.png,6,4,14,4,10,4,9,4,,68%,1.0,0.0,2.0,553,473,86%,,,
881896,2022-10-31 19:45:00+00:00,1667245500,FT,90,1667245500,1667249100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 12,U-Power Stadium,Monza,12086,L. Pairetto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,0,0,1,2,Monza,https://media.api-sports.io/football/teams/1579.png,3,4,9,2,4,5,13,4,2.0,55%,4.0,,3.0,511,439,86%,Bologna,https://media.api-sports.io/football/teams/500.png,5,5,10,0,8,2,18,5,0.0,45%,2.0,,2.0,419,346,83%,,,
881909,2022-11-04 19:45:00+00:00,1667591100,FT,90,1667591100,1667594700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Dacia Arena,Udine,928,F. Fourneau,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,1,1,1,Udinese,https://media.api-sports.io/football/teams/494.png,5,5,16,6,8,8,12,3,2.0,57%,2.0,,0.0,456,354,78%,Lecce,https://media.api-sports.io/football/teams/867.png,1,4,9,4,5,4,18,2,0.0,43%,3.0,,4.0,339,229,68%,,,
881902,2022-11-05 14:00:00+00:00,1667656800,FT,90,1667656800,1667660400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Carlo Castellani,Empoli,896,E. Feliciani,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,1,0,0,0,1,0,Empoli,https://media.api-sports.io/football/teams/511.png,1,9,17,7,12,5,11,3,4.0,47%,2.0,,3.0,419,346,83%,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,4,10,3,6,4,11,6,0.0,53%,0.0,,0.0,462,390,84%,,,
881904,2022-11-05 14:00:00+00:00,1667656800,FT,90,1667656800,1667660400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Arechi,Salerno,933,M. Marchetti,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,2,2,2,1,2,2,Salernitana,https://media.api-sports.io/football/teams/514.png,2,6,10,2,6,4,14,2,0.0,52%,2.0,,3.0,432,345,80%,Cremonese,https://media.api-sports.io/football/teams/520.png,5,6,12,1,9,3,10,2,6.0,48%,2.0,,0.0,400,313,78%,,,
881900,2022-11-05 17:00:00+00:00,1667667600,FT,90,1667667600,1667671200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Gewiss Stadium,Bergamo,879,M. Mariani,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1,2,1,2,Atalanta,https://media.api-sports.io/football/teams/499.png,5,3,16,8,10,6,10,5,2.0,47%,5.0,,3.0,457,362,79%,Napoli,https://media.api-sports.io/football/teams/492.png,5,2,7,0,6,1,9,2,2.0,53%,1.0,,3.0,539,443,82%,,,
881903,2022-11-05 19:45:00+00:00,1667677500,FT,90,1667677500,1667681100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907,M. Fabbri,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,1,0,2,1,AC Milan,https://media.api-sports.io/football/teams/489.png,11,4,23,8,16,7,12,3,,59%,6.0,1.0,4.0,428,330,77%,Spezia,https://media.api-sports.io/football/teams/515.png,5,5,13,3,8,5,13,6,,41%,4.0,0.0,8.0,300,194,65%,,,
881901,2022-11-06 11:30:00+00:00,1667734200,FT,90,1667734200,1667737800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Renato Dall'Ara,Bologna,881,A. Giua,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,0,1,2,1,Bologna,https://media.api-sports.io/football/teams/500.png,5,4,9,0,6,3,14,3,1.0,56%,3.0,,1.0,503,384,76%,Torino,https://media.api-sports.io/football/teams/503.png,2,3,7,2,3,4,17,1,5.0,44%,3.0,,3.0,396,296,75%,,,
881905,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905,L. Marinelli,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,1,0,2,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,6,14,6,8,6,10,4,2.0,49%,1.0,,1.0,419,325,78%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,1,5,0,5,0,18,4,2.0,51%,0.0,,2.0,449,351,78%,,,
881906,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2022,Regular Season - 13,U-Power Stadium,Monza,12086,F. Cosso,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,0,0,2,0,Monza,https://media.api-sports.io/football/teams/1579.png,3,8,14,3,8,6,10,5,1.0,76%,3.0,0.0,2.0,639,552,86%,Verona,https://media.api-sports.io/football/teams/504.png,2,4,7,1,3,4,10,2,2.0,24%,1.0,1.0,1.0,199,118,59%,,,
