fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1226384,2025-03-08 12:00:00+00:00,1741435200,FT,90,1741435200,1741438800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 25,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Gansloweit,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,1,1,1,1,1,1,,
1226387,2025-03-08 12:00:00+00:00,1741435200,FT,90,1741435200,1741438800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 25,Donaustadion,Ulm,747,M. Burda,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,1,0,0,0,1,,
1226382,2025-03-08 19:30:00+00:00,1741462200,FT,90,1741462200,1741465800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 25,Volksparkstadion,Hamburg,720,F. Exner,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,False,4,1,2,1,4,1,,
1226383,2025-03-09 12:30:00+00:00,1741523400,FT,90,1741523400,1741527000,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 25,Heinz von Heiden-Arena,Hannover,18858,M. Jöllenbeck,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,0,0,1,1,,
1226389,2025-03-09 12:30:00+00:00,1741523400,FT,90,1741523400,1741527000,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 25,Jahnstadion Regensburg,Regensburg,10490,L. Benen,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,,
1226388,2025-03-09 12:30:00+00:00,1741523400,FT,90,1741523400,1741527000,10.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 25,Preußen-Stadion,Münster,737,L. Erbst,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,0,0,1,,
1226394,2025-03-14 17:30:00+00:00,1741973400,FT,90,1741973400,1741977000,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 26,VELTINS-Arena,Gelsenkirchen,741,R. Hempel,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,2,1,0,1,2,,
1226397,2025-03-14 17:30:00+00:00,1741973400,FT,90,1741973400,1741977000,3.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 26,Avnet Arena,Magdeburg,733,T. Stieler,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,3,0,2,0,3,,
1226391,2025-03-15 12:00:00+00:00,1742040000,FT,90,1742040000,1742043600,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 26,Merkur Spiel-Arena,Düsseldorf,714,N. Winter,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,1,0,1,0,1,0,,
1226393,2025-03-15 12:00:00+00:00,1742040000,FT,90,1742040000,1742043600,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 26,Home Deluxe Arena,Paderborn,18622,W. Haslberger,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,5,3,3,2,5,3,,
1226395,2025-03-15 12:00:00+00:00,1742040000,FT,90,1742040000,1742043600,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 26,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,M. Bacher,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,True,0,1,0,0,0,1,,
1226390,2025-03-15 19:30:00+00:00,1742067000,FT,90,1742067000,1742070600,10.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 26,RheinEnergieSTADION,Köln,731,F. Heft,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,1,1,2,1,,
1226396,2025-03-16 12:30:00+00:00,1742128200,FT,90,1742128200,1742131800,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 26,Max-Morlock-Stadion,Nürnberg,713,T. Reichel,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,3,0,3,0,3,0,,
1226398,2025-03-16 12:30:00+00:00,1742128200,FT,90,1742128200,1742131800,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 26,Eintracht-Stadion,Braunschweig,708,F. Badstübner,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,1,5,0,3,1,5,,
1226392,2025-03-16 12:30:00+00:00,1742128200,FT,90,1742128200,1742131800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 26,BBBank Wildpark,Karlsruhe,11900,P. Schwengers,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,,0,0,0,0,0,0,,
1226399,2025-03-28 17:30:00+00:00,1743183000,FT,90,1743183000,1743186600,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Volksparkstadion,Hamburg,720,F. Prigan,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,0,0,0,0,0,0,,
1226405,2025-03-28 17:30:00+00:00,1743183000,FT,90,1743183000,1743186600,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Donaustadion,Ulm,747,R. Kampka,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,0,0,2,1,,
1226403,2025-03-29 12:00:00+00:00,1743249600,FT,90,1743249600,1743253200,9.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Olympiastadion Berlin,Berlin,694,P. Alt,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,1,1,0,3,1,,
1226400,2025-03-29 12:00:00+00:00,1743249600,FT,90,1743249600,1743253200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Heinz von Heiden-Arena,Hannover,18858,R. Braun,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,0,0,0,0,0,0,,
1226401,2025-03-29 12:00:00+00:00,1743249600,FT,90,1743249600,1743253200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Home Deluxe Arena,Paderborn,18622,F. Willenborg,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,2,1,1,1,2,,
1226404,2025-03-29 19:30:00+00:00,1743276600,FT,90,1743276600,1743280200,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Fritz-Walter-Stadion,Kaiserslautern,728,M. Burda,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,1,1,0,3,1,,
1226407,2025-03-30 11:30:00+00:00,1743334200,FT,90,1743334200,1743337800,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Jahnstadion Regensburg,Regensburg,10490,T. Gansloweit,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,2,1,0,1,2,1,,
1226402,2025-03-30 11:30:00+00:00,1743334200,FT,90,1743334200,1743337800,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Sportpark Ronhof Thomas Sommer,Fürth,718,T. Bauer,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,3,3,2,1,3,3,,
1226406,2025-03-30 11:30:00+00:00,1743334200,FT,90,1743334200,1743337800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 27,Preußen-Stadion,Münster,737,E. Weisbach,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,1,1,1,1,,
1226416,2025-04-04 16:30:00+00:00,1743784200,FT,90,1743784200,1743787800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,Eintracht-Stadion,Braunschweig,708,P. Schwengers,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,2,1,1,3,2,,
1226411,2025-04-04 16:30:00+00:00,1743784200,FT,90,1743784200,1743787800,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,BBBank Wildpark,Karlsruhe,11900,F. Exner,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,0,0,1,0,,
1226410,2025-04-05 11:00:00+00:00,1743850800,FT,90,1743850800,1743854400,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,Merkur Spiel-Arena,Düsseldorf,714,F. Lechner,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,1,0,1,0,1,0,,
1226414,2025-04-05 11:00:00+00:00,1743850800,FT,90,1743850800,1743854400,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,Max-Morlock-Stadion,Nürnberg,713,T. Gerach,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,3,0,2,0,3,,
1226409,2025-04-05 11:00:00+00:00,1743850800,FT,90,1743850800,1743854400,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,Merck-Stadion am Böllenfalltor,Darmstadt,705,L. Erbst,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,1,0,0,0,1,0,,
1226408,2025-04-05 18:30:00+00:00,1743877800,FT,90,1743877800,1743881400,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,RheinEnergieSTADION,Köln,731,S. Jablonski,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,0,1,0,0,0,1,,
1226412,2025-04-06 11:30:00+00:00,1743939000,FT,90,1743939000,1743942600,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,VELTINS-Arena,Gelsenkirchen,741,L. Benen,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,2,1,0,1,2,1,,
1226415,2025-04-06 11:30:00+00:00,1743939000,FT,90,1743939000,1743942600,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,Avnet Arena,Magdeburg,733,M. Bacher,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,0,2,0,2,0,,
1226413,2025-04-06 11:30:00+00:00,1743939000,FT,90,1743939000,1743942600,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 28,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,R. Hempel,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,6,0,3,0,6,0,,
1226417,2025-04-11 16:30:00+00:00,1744389000,FT,90,1744389000,1744392600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Volksparkstadion,Hamburg,720,F. Brych,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,2,4,0,2,2,4,,
1226420,2025-04-11 16:30:00+00:00,1744389000,FT,90,1744389000,1744392600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Sportpark Ronhof Thomas Sommer,Fürth,718,P. Alt,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,1,1,1,1,,
1226421,2025-04-12 11:00:00+00:00,1744455600,FT,90,1744455600,1744459200,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Olympiastadion Berlin,Berlin,694,T. Gansloweit,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,0,0,1,1,,
1226418,2025-04-12 11:00:00+00:00,1744455600,FT,90,1744455600,1744459200,10.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Heinz von Heiden-Arena,Hannover,18858,E. Weisbach,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,1,3,1,0,1,3,,
1226423,2025-04-12 11:00:00+00:00,1744455600,FT,90,1744455600,1744459200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Donaustadion,Ulm,747,N. Winter,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,True,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,1,0,1,0,1,0,,
1226422,2025-04-12 18:30:00+00:00,1744482600,FT,90,1744482600,1744486200,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Fritz-Walter-Stadion,Kaiserslautern,728,R. Schröder,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,2,0,1,1,2,,
1226425,2025-04-13 11:30:00+00:00,1744543800,FT,90,1744543800,1744547400,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Jahnstadion Regensburg,Regensburg,10490,W. Haslberger,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,0,1,0,2,0,,
1226419,2025-04-13 11:30:00+00:00,1744543800,FT,90,1744543800,1744547400,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Home Deluxe Arena,Paderborn,18622,R. Kampka,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,0,1,1,2,,
1226424,2025-04-13 11:30:00+00:00,1744543800,FT,90,1744543800,1744547400,9.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 29,Preußen-Stadion,Münster,737,R. Braun,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,0,1,1,1,,
1226431,2025-04-19 11:00:00+00:00,1745060400,FT,90,1745060400,1745064000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,Max-Morlock-Stadion,Nürnberg,713,F. Prigan,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,2,3,1,1,2,3,,
1226433,2025-04-19 11:00:00+00:00,1745060400,FT,90,1745060400,1745064000,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,Eintracht-Stadion,Braunschweig,708,R. Hempel,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,0,0,0,2,0,,
1226430,2025-04-19 11:00:00+00:00,1745060400,FT,90,1745060400,1745064000,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,R. Hartmann,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,,1,1,0,0,1,1,,
1226429,2025-04-19 18:30:00+00:00,1745087400,FT,90,1745087400,1745091000,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,VELTINS-Arena,Gelsenkirchen,741,H. Osmers,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,2,2,1,2,2,2,,
1226432,2025-04-20 11:30:00+00:00,1745148600,FT,90,1745148600,1745152200,4.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,Avnet Arena,Magdeburg,733,D. Aytekin,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,0,1,0,3,0,,
1226427,2025-04-20 11:30:00+00:00,1745148600,FT,90,1745148600,1745152200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Burda,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,1,1,0,3,1,,
1226426,2025-04-20 11:30:00+00:00,1745148600,FT,90,1745148600,1745152200,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,RheinEnergieSTADION,Köln,731,T. Bauer,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,3,1,2,1,3,1,,
1226428,2025-04-20 11:30:00+00:00,1745148600,FT,90,1745148600,1745152200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,BBBank Wildpark,Karlsruhe,11900,F. Heft,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,1,0,0,0,1,0,,
1226434,2025-04-20 11:30:00+00:00,1745148600,FT,90,1745148600,1745152200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 30,Donaustadion,Ulm,747,M. Bacher,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,2,3,1,0,2,3,,
1226440,2025-04-25 16:30:00+00:00,1745598600,FT,90,1745598600,1745602200,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 31,Olympiastadion Berlin,Berlin,694,P. Schwengers,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,1,1,1,1,1,1,,
1226439,2025-04-25 16:30:00+00:00,1745598600,FT,90,1745598600,1745602200,9.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 31,Sportpark Ronhof Thomas Sommer,Fürth,718,E. Weisbach,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,False,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,True,0,1,0,0,0,1,,
1226443,2025-04-26 11:00:00+00:00,1745665200,FT,90,1745665200,1745668800,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 31,Jahnstadion Regensburg,Regensburg,10490,L. Erbst,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,1,1,1,1,1,1,,
1226438,2025-04-26 11:00:00+00:00,1745665200,FT,90,1745665200,1745668800,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 31,Home Deluxe Arena,Paderborn,18622,R. Braun,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,1,1,0,0,1,1,,
1226442,2025-04-26 11:00:00+00:00,1745665200,FT,90,1745665200,1745668800,9.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 31,Preußen-Stadion,Münster,737,L. Benen,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1,1,0,1,1,1,,
1226435,2025-04-26 18:30:00+00:00,1745692200,FT,90,1745692200,1745695800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 31,Merkur Spiel-Arena,Düsseldorf,714,M. Petersen,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,,3,3,0,2,3,3,,
1226437,2025-04-27 11:30:00+00:00,1745753400,FT,90,1745753400,1745757000,7.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 31,Heinz von Heiden-Arena,Hannover,18858,T. Gansloweit,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1,0,0,0,1,0,,
1226436,2025-04-27 11:30:00+00:00,1745753400,FT,90,1745753400,1745757000,6.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 31,Volksparkstadion,Hamburg,720,F. Lechner,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,1,2,1,2,,
1226441,2025-04-27 11:30:00+00:00,1745753400,FT,90,1745753400,1745757000,8.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 31,Fritz-Walter-Stadion,Kaiserslautern,728,D. Schlager,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,1,1,0,2,1,,
1226448,2025-05-02 16:30:00+00:00,1746203400,FT,90,1746203400,1746207000,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 32,VELTINS-Arena,Gelsenkirchen,741,R. Schröder,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,2,0,1,0,2,,
1226450,2025-05-02 16:30:00+00:00,1746203400,FT,90,1746203400,1746207000,5.0,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 32,Avnet Arena,Magdeburg,733,F. Prigan,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,True,0,5,0,3,0,5,,
