fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
157161,2019-12-04 19:30:00+00:00,1575487800,FT,90,1575487800,1575491400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 15,Stamford Bridge,London,519,"Chris Kavanagh, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,1,1,1,2,1,Chelsea,https://media.api-sports.io/football/teams/49.png,9,6,25,10,16,9,18,9,0.0,64%,2.0,,2.0,649,564,87%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,1,9,5,8,1,10,5,1.0,36%,1.0,,7.0,349,280,80%,,,
157164,2019-12-04 20:15:00+00:00,1575490500,FT,90,1575490500,1575494100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 15,Anfield,Liverpool,550,"Mike Dean, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,5,2,4,2,5,2,Liverpool,https://media.api-sports.io/football/teams/40.png,5,3,11,3,8,3,13,5,3.0,58%,1.0,,2.0,501,406,81%,Everton,https://media.api-sports.io/football/teams/45.png,4,7,12,1,8,4,17,6,3.0,42%,2.0,,0.0,339,245,72%,,,
157158,2019-12-05 19:30:00+00:00,1575574200,FT,90,1575574200,1575577800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 15,Bramall Lane,Sheffield,581,"Stuart Attwell, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,0,2,0,1,0,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,4,13,3,10,3,10,8,3.0,73%,2.0,,2.0,675,579,86%,Newcastle,https://media.api-sports.io/football/teams/34.png,4,1,6,1,3,3,6,1,2.0,27%,0.0,,6.0,253,167,66%,,,
157155,2019-12-05 20:15:00+00:00,1575576900,FT,90,1575576900,1575580500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 15,Emirates Stadium,London,494,"Graham Scott, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,1,2,0,1,1,2,Arsenal,https://media.api-sports.io/football/teams/42.png,5,4,12,3,9,3,10,9,7.0,49%,3.0,,7.0,389,325,84%,Brighton,https://media.api-sports.io/football/teams/51.png,9,5,20,6,15,5,11,9,0.0,51%,1.0,,4.0,413,337,82%,,,
157168,2019-12-07 12:30:00+00:00,1575721800,FT,90,1575721800,1575725400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 16,Goodison Park,Liverpool,8560,"Craig Pawson, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,3,1,1,0,3,1,Everton,https://media.api-sports.io/football/teams/45.png,7,3,13,3,10,3,14,1,2.0,30%,3.0,,3.0,255,160,63%,Chelsea,https://media.api-sports.io/football/teams/49.png,4,7,15,4,11,4,9,5,3.0,70%,0.0,,4.0,594,505,85%,,,
157165,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 16,Vitality Stadium,"Bournemouth, Dorset",504,"Chris Kavanagh, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,3,0,2,0,3,Bournemouth,https://media.api-sports.io/football/teams/35.png,0,1,3,2,3,0,5,1,5.0,26%,0.0,,6.0,305,198,65%,Liverpool,https://media.api-sports.io/football/teams/40.png,9,7,21,5,17,4,6,3,1.0,74%,1.0,,0.0,852,759,89%,,,
157173,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 16,Vicarage Road,Watford,596,"Martin Atkinson, England",Watford,38,https://media.api-sports.io/football/teams/38.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,0,0,0,0,0,0,Watford,https://media.api-sports.io/football/teams/38.png,3,4,13,6,8,5,15,6,1.0,50%,4.0,,0.0,384,280,73%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,0,2,3,1,3,0,16,2,1.0,50%,2.0,,3.0,391,288,74%,,,
157172,2019-12-07 15:00:00+00:00,1575730800,FT,90,1575730800,1575734400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 16,Tottenham Hotspur Stadium,London,593,"Kevin Friend, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,5,0,3,0,5,0,Tottenham,https://media.api-sports.io/football/teams/47.png,7,3,13,3,8,5,12,1,1.0,49%,1.0,,1.0,476,368,77%,Burnley,https://media.api-sports.io/football/teams/44.png,1,5,7,1,5,2,8,1,2.0,51%,1.0,,2.0,479,366,76%,,,
157169,2019-12-07 17:30:00+00:00,1575739800,FT,90,1575739800,1575743400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 16,Etihad Stadium,Manchester,555,"Anthony Taylor, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,1,2,0,2,1,2,Manchester City,https://media.api-sports.io/football/teams/50.png,5,6,22,11,17,5,10,16,,71%,3.0,,5.0,658,587,89%,Manchester United,https://media.api-sports.io/football/teams/33.png,7,2,11,2,9,2,10,3,,29%,2.0,,4.0,265,199,75%,,,
157170,2019-12-08 14:00:00+00:00,1575813600,FT,90,1575813600,1575817200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 16,St. James' Park,Newcastle upon Tyne,562,"David Coote, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,2,1,0,0,2,1,Newcastle,https://media.api-sports.io/football/teams/34.png,6,0,12,6,7,5,11,3,0.0,45%,1.0,,3.0,344,233,68%,Southampton,https://media.api-sports.io/football/teams/41.png,4,10,19,5,12,7,17,12,1.0,55%,3.0,,4.0,410,297,72%,,,
157166,2019-12-08 14:00:00+00:00,1575813600,FT,90,1575813600,1575817200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 16,Villa Park,Birmingham,495,"Michael Oliver, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,4,1,2,1,4,Aston Villa,https://media.api-sports.io/football/teams/66.png,2,9,15,4,11,4,21,8,0.0,40%,6.0,,4.0,306,234,76%,Leicester,https://media.api-sports.io/football/teams/46.png,8,8,23,7,21,2,15,5,1.0,60%,2.0,,1.0,478,411,86%,,,
157171,2019-12-08 14:00:00+00:00,1575813600,FT,90,1575813600,1575817200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 16,Carrow Road,"Norwich, Norfolk",565,"Simon Hooper, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,1,2,1,0,1,2,Norwich,https://media.api-sports.io/football/teams/71.png,4,5,14,5,8,6,6,9,1.0,58%,0.0,,1.0,579,453,78%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,5,9,1,6,3,12,1,2.0,42%,4.0,,3.0,418,293,70%,,,
157167,2019-12-08 16:30:00+00:00,1575822600,FT,90,1575822600,1575826200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 16,The American Express Community Stadium,"Falmer, East Sussex",508,"Jonathan Moss, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,2,2,2,2,2,2,Brighton,https://media.api-sports.io/football/teams/51.png,5,5,13,3,7,6,10,3,1.0,62%,3.0,,4.0,581,474,82%,Wolves,https://media.api-sports.io/football/teams/39.png,6,2,13,5,11,2,7,4,3.0,38%,0.0,,3.0,356,258,72%,,,
157174,2019-12-09 20:00:00+00:00,1575921600,FT,90,1575921600,1575925200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 16,London Stadium,London,598,"Mike Dean, England",West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,1,3,1,0,1,3,West Ham,https://media.api-sports.io/football/teams/48.png,4,4,11,3,6,5,12,4,1.0,35%,2.0,,0.0,365,288,79%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,3,10,4,7,3,6,3,0.0,65%,0.0,,3.0,675,584,87%,,,
157180,2019-12-14 12:30:00+00:00,1576326600,FT,90,1576326600,1576330200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 17,Anfield,Liverpool,550,"Andre Marriner, England",Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,2,0,1,0,2,0,Liverpool,https://media.api-sports.io/football/teams/40.png,6,8,16,2,14,2,8,6,5.0,67%,2.0,,2.0,649,538,83%,Watford,https://media.api-sports.io/football/teams/38.png,2,6,8,0,5,3,6,3,4.0,33%,1.0,,4.0,309,198,64%,,,
157176,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 17,Turf Moor,Burnley,512,"Tim Robinson, England",Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,1,0,0,0,1,0,Burnley,https://media.api-sports.io/football/teams/44.png,4,2,7,1,6,1,15,4,3.0,48%,0.0,,0.0,369,270,73%,Newcastle,https://media.api-sports.io/football/teams/34.png,0,7,9,2,4,5,12,3,1.0,52%,2.0,,3.0,397,291,73%,,,
157179,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 17,King Power Stadium,"Leicester, Leicestershire",547,"Andy Madley, England",Leicester,46,https://media.api-sports.io/football/teams/46.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,1,1,1,1,Leicester,https://media.api-sports.io/football/teams/46.png,5,8,18,5,10,8,11,12,0.0,56%,0.0,,2.0,513,431,84%,Norwich,https://media.api-sports.io/football/teams/71.png,3,3,10,4,6,4,15,4,1.0,44%,5.0,,5.0,397,313,79%,,,
157177,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 17,Stamford Bridge,London,519,"Graham Scott, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,0,1,0,0,0,1,Chelsea,https://media.api-sports.io/football/teams/49.png,5,5,18,8,15,3,9,9,3.0,67%,1.0,,1.0,590,487,83%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,1,11,8,11,0,14,4,1.0,33%,2.0,,5.0,293,192,66%,,,
157182,2019-12-14 15:00:00+00:00,1576335600,FT,90,1576335600,1576339200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 17,Bramall Lane,Sheffield,581,"Peter Bankes, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,0,0,0,2,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,2,7,2,7,0,10,3,3.0,56%,2.0,,0.0,512,394,77%,Aston Villa,https://media.api-sports.io/football/teams/66.png,0,7,8,1,5,3,9,2,0.0,44%,2.0,,1.0,396,272,69%,,,
157183,2019-12-14 17:30:00+00:00,1576344600,FT,90,1576344600,1576348200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 17,St. Mary's Stadium,"Southampton, Hampshire",585,"Martin Atkinson, England",Southampton,41,https://media.api-sports.io/football/teams/41.png,False,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,0,1,0,1,0,1,Southampton,https://media.api-sports.io/football/teams/41.png,2,9,11,0,7,4,9,5,4.0,57%,1.0,,3.0,474,342,72%,West Ham,https://media.api-sports.io/football/teams/48.png,4,3,11,4,9,2,14,8,2.0,43%,3.0,,2.0,359,218,61%,,,
157181,2019-12-15 14:00:00+00:00,1576418400,FT,90,1576418400,1576422000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 17,Old Trafford,Manchester,556,"Michael Oliver, England",Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,1,1,0,1,1,1,Manchester United,https://media.api-sports.io/football/teams/33.png,8,8,24,8,9,15,10,6,2.0,66%,1.0,,3.0,529,454,86%,Everton,https://media.api-sports.io/football/teams/45.png,3,5,8,0,2,6,12,5,3.0,34%,2.0,,7.0,264,176,67%,,,
157184,2019-12-15 14:00:00+00:00,1576418400,FT,90,1576418400,1576422000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 17,Molineux Stadium,"Wolverhampton, West Midlands",600,"Stuart Attwell, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,1,2,0,1,1,2,Wolves,https://media.api-sports.io/football/teams/39.png,5,4,19,10,10,9,14,11,0.0,57%,4.0,,3.0,494,379,77%,Tottenham,https://media.api-sports.io/football/teams/47.png,5,3,9,1,8,1,10,2,1.0,43%,4.0,,4.0,375,273,73%,,,
157175,2019-12-15 16:30:00+00:00,1576427400,FT,90,1576427400,1576431000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 17,Emirates Stadium,London,494,"Paul Tierney, England",Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,3,0,3,0,3,Arsenal,https://media.api-sports.io/football/teams/42.png,1,4,6,1,2,4,9,3,2.0,42%,1.0,,4.0,482,419,87%,Manchester City,https://media.api-sports.io/football/teams/50.png,7,3,14,4,8,6,24,3,1.0,58%,4.0,,1.0,672,608,90%,,,
157178,2019-12-16 19:45:00+00:00,1576525500,FT,90,1576525500,1576529100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 17,Selhurst Park,London,525,"Craig Pawson, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Brighton,51,https://media.api-sports.io/football/teams/51.png,,1,1,0,0,1,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,6,11,1,8,3,7,3,0.0,34%,1.0,,9.0,315,226,72%,Brighton,https://media.api-sports.io/football/teams/51.png,10,3,15,2,7,8,12,7,1.0,66%,1.0,,3.0,593,496,84%,,,
157188,2019-12-21 12:30:00+00:00,1576931400,FT,90,1576931400,1576935000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 18,Goodison Park,Liverpool,8560,"Kevin Friend, England",Everton,45,https://media.api-sports.io/football/teams/45.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,0,0,0,0,0,0,Everton,https://media.api-sports.io/football/teams/45.png,0,5,9,4,5,4,10,5,0.0,43%,2.0,,2.0,353,280,79%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,4,6,0,5,1,11,4,1.0,57%,3.0,,0.0,484,403,83%,,,
157190,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 18,St. James' Park,Newcastle upon Tyne,562,"Simon Hooper, England",Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,1,0,0,0,1,0,Newcastle,https://media.api-sports.io/football/teams/34.png,3,2,8,3,4,4,12,4,2.0,42%,2.0,,4.0,365,282,77%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,7,16,5,9,7,11,5,0.0,58%,0.0,,2.0,503,420,83%,,,
157185,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 18,Vitality Stadium,"Bournemouth, Dorset",504,"Martin Atkinson, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,1,0,0,0,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,0,3,3,0,1,2,13,4,2.0,64%,2.0,,,437,338,77%,Burnley,https://media.api-sports.io/football/teams/44.png,1,0,2,1,1,1,21,5,0.0,36%,4.0,,,230,134,58%,,,
157187,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 18,The American Express Community Stadium,"Falmer, East Sussex",508,"Robert Jones, England",Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,0,1,0,1,0,1,Brighton,https://media.api-sports.io/football/teams/51.png,2,4,9,3,5,4,6,4,2.0,69%,1.0,,1.0,648,532,82%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,2,5,7,0,6,1,11,3,3.0,31%,3.0,,2.0,293,188,64%,,,
157186,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 18,Villa Park,Birmingham,495,"Craig Pawson, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,1,3,0,2,1,3,Aston Villa,https://media.api-sports.io/football/teams/66.png,6,7,19,6,9,10,16,7,2.0,56%,2.0,,5.0,432,335,78%,Southampton,https://media.api-sports.io/football/teams/41.png,8,5,17,4,11,6,15,5,3.0,44%,1.0,,5.0,341,234,69%,,,
157191,2019-12-21 15:00:00+00:00,1576940400,FT,90,1576940400,1576944000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 18,Carrow Road,"Norwich, Norfolk",565,"Peter Bankes, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,2,1,0,1,2,Norwich,https://media.api-sports.io/football/teams/71.png,7,5,13,1,8,5,7,3,3.0,50%,2.0,,2.0,455,364,80%,Wolves,https://media.api-sports.io/football/teams/39.png,4,2,14,8,12,2,14,11,2.0,50%,4.0,,6.0,440,357,81%,,,
157189,2019-12-21 17:30:00+00:00,1576949400,FT,90,1576949400,1576953000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 18,Etihad Stadium,Manchester,555,"Mike Dean, England",Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,3,1,2,1,3,1,Manchester City,https://media.api-sports.io/football/teams/50.png,12,7,23,4,17,6,14,6,1.0,62%,2.0,,1.0,690,620,90%,Leicester,https://media.api-sports.io/football/teams/46.png,2,3,5,0,3,2,9,0,3.0,38%,2.0,,9.0,409,332,81%,,,
157193,2019-12-22 14:00:00+00:00,1577023200,FT,90,1577023200,1577026800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 18,Vicarage Road,Watford,596,"Lee Mason, England",Watford,38,https://media.api-sports.io/football/teams/38.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,2,0,0,0,2,0,Watford,https://media.api-sports.io/football/teams/38.png,3,3,11,5,8,3,16,3,5.0,36%,3.0,,8.0,313,209,67%,Manchester United,https://media.api-sports.io/football/teams/33.png,8,6,17,3,10,7,11,5,4.0,64%,1.0,,1.0,562,473,84%,,,
157192,2019-12-22 16:30:00+00:00,1577032200,FT,90,1577032200,1577035800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 18,Tottenham Hotspur Stadium,London,593,"Anthony Taylor, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,2,0,2,0,2,Tottenham,https://media.api-sports.io/football/teams/47.png,1,2,5,2,3,2,9,3,0.0,44%,4.0,1.0,1.0,455,356,78%,Chelsea,https://media.api-sports.io/football/teams/49.png,3,6,13,4,8,5,11,5,2.0,56%,3.0,0.0,1.0,571,467,82%,,,
157203,2019-12-26 12:30:00+00:00,1577363400,FT,90,1577363400,1577367000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 19,Tottenham Hotspur Stadium,London,593,"Graham Scott, England",Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,1,0,1,2,1,Tottenham,https://media.api-sports.io/football/teams/47.png,5,2,11,4,7,4,10,9,5.0,53%,4.0,,4.0,494,390,79%,Brighton,https://media.api-sports.io/football/teams/51.png,5,5,11,1,3,8,9,2,0.0,47%,2.0,,3.0,416,331,80%,,,
157195,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 19,Vitality Stadium,"Bournemouth, Dorset",504,"Stuart Attwell, England",Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,1,1,1,0,1,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,5,12,3,9,3,5,8,1.0,39%,4.0,,1.0,383,305,80%,Arsenal,https://media.api-sports.io/football/teams/42.png,2,6,17,9,11,6,13,3,0.0,61%,4.0,,3.0,599,520,87%,,,
157199,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 19,Goodison Park,Liverpool,8560,"Anthony Taylor, England",Everton,45,https://media.api-sports.io/football/teams/45.png,True,Burnley,44,https://media.api-sports.io/football/teams/44.png,False,1,0,0,0,1,0,Everton,https://media.api-sports.io/football/teams/45.png,5,8,21,8,10,11,15,10,0.0,67%,,,0.0,521,426,82%,Burnley,https://media.api-sports.io/football/teams/44.png,0,6,6,0,3,3,14,2,1.0,33%,,,4.0,255,144,56%,,,
157197,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 19,Stamford Bridge,London,519,"Jonathan Moss, England",Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,0,2,0,1,0,2,Chelsea,https://media.api-sports.io/football/teams/49.png,3,5,10,2,6,4,10,8,1.0,66%,3.0,,1.0,688,556,81%,Southampton,https://media.api-sports.io/football/teams/41.png,3,0,5,2,4,1,9,1,2.0,34%,2.0,,3.0,362,228,63%,,,
157198,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 19,Selhurst Park,London,525,"Andre Marriner, England",Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,1,0,0,2,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,8,13,1,11,2,5,7,1.0,58%,0.0,,1.0,557,464,83%,West Ham,https://media.api-sports.io/football/teams/48.png,2,5,10,3,7,3,10,6,2.0,42%,2.0,,2.0,390,288,74%,,,
157202,2019-12-26 15:00:00+00:00,1577372400,FT,90,1577372400,1577376000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2019,Regular Season - 19,Bramall Lane,Sheffield,581,"David Coote, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,1,1,1,1,1,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4,6,16,6,12,4,11,9,4.0,58%,0.0,,1.0,517,392,76%,Watford,https://media.api-sports.io/football/teams/38.png,2,2,5,1,3,2,8,1,1.0,42%,3.0,,3.0,386,265,69%,,,
