fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1226179,2024-08-09 16:30:00+00:00,1723221000,FT,90,1723221000,1723224600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Fritz-Walter-Stadion,Kaiserslautern,728,F. Lechner,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,,2,2,1,2,2,2,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,7,5,13,1,9,4,10,8,1.0,57%,3.0,,5,469,392,84%,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,7,4,14,3,9,5,14,5,4.0,43%,1.0,,4,365,295,81%,,,
1226174,2024-08-10 11:00:00+00:00,1723287600,FT,90,1723287600,1723291200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Merkur Spiel-Arena,Düsseldorf,714,R. Hartmann,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,0,0,0,0,0,0,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,5,12,20,3,8,12,6,7,3.0,51%,2.0,,2,499,436,87%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,2,4,9,3,4,5,7,4,1.0,49%,1.0,,5,491,416,85%,,,
1226178,2024-08-10 11:00:00+00:00,1723287600,FT,90,1723287600,1723291200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Max-Morlock-Stadion,Nürnberg,713,N. Winter,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,1,0,1,3,1,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,5,2,8,1,4,4,12,1,2.0,48%,3.0,1.0,2,396,306,77%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,11,15,1,11,4,11,7,0.0,52%,4.0,1.0,2,399,325,81%,,,
1226177,2024-08-10 11:00:00+00:00,1723287600,FT,90,1723287600,1723291200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,T. Bauer,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,2,2,0,1,2,2,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,3,3,9,3,7,2,13,4,0.0,44%,3.0,,6,396,303,77%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,9,4,23,10,16,7,13,13,1.0,56%,2.0,,2,483,392,81%,,,
1226175,2024-08-10 18:30:00+00:00,1723314600,FT,90,1723314600,1723318200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Volksparkstadion,Hamburg,720,T. Gerach,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,,1,1,1,0,1,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,2,6,11,3,9,2,9,9,1.0,41%,2.0,,3,347,303,87%,Hertha BSC,https://media.api-sports.io/football/teams/159.png,4,5,13,4,7,6,8,11,0.0,59%,2.0,,1,497,434,87%,,,
1226176,2024-08-11 11:30:00+00:00,1723375800,FT,90,1723375800,1723379400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Home Deluxe Arena,Paderborn,18622,P. Schwengers,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,1,0,1,3,1,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,5,4,18,9,9,9,8,7,1.0,52%,1.0,,5,423,358,85%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,6,5,14,3,9,5,11,6,0.0,48%,1.0,,2,385,299,78%,,,
1226180,2024-08-11 11:30:00+00:00,1723375800,FT,90,1723375800,1723379400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Eintracht-Stadion,Braunschweig,708,T. Reichel,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,1,3,0,1,1,3,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,8,9,22,5,14,8,8,10,2.0,51%,0.0,,2,398,310,78%,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5,3,11,3,7,4,15,2,1.0,49%,1.0,,6,417,335,80%,,,
1226181,2024-08-11 11:30:00+00:00,1723375800,FT,90,1723375800,1723379400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 2,Preußen-Stadion,Münster,737,L. Erbst,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,0,0,0,0,0,0,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,4,4,13,5,11,2,13,7,2.0,45%,3.0,,1,296,208,70%,Hannover 96,https://media.api-sports.io/football/teams/166.png,1,7,9,1,5,4,11,6,2.0,55%,1.0,,4,366,292,80%,,,
1226186,2024-08-23 16:30:00+00:00,1724430600,FT,90,1724430600,1724434200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Heinz von Heiden-Arena,Hannover,18858,P. Alt,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,1,0,0,0,1,0,Hannover 96,https://media.api-sports.io/football/teams/166.png,3,4,9,2,7,2,20,1,1.0,47%,4.0,0.0,1,392,332,85%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,1,9,10,0,8,2,18,3,0.0,53%,4.0,1.0,2,435,362,83%,,,
1226185,2024-08-23 16:30:00+00:00,1724430600,FT,90,1724430600,1724434200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,BBBank Wildpark,Karlsruhe,11900,F. Prigan,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,3,2,1,1,3,2,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,7,4,11,0,10,1,8,7,1.0,54%,2.0,,1,530,465,88%,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,3,5,11,3,7,4,6,3,0.0,46%,0.0,,3,453,376,83%,,,
1226188,2024-08-24 11:00:00+00:00,1724497200,FT,90,1724497200,1724500800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Olympiastadion Berlin,Berlin,694,R. Hempel,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,0,0,2,0,Hertha BSC,https://media.api-sports.io/football/teams/159.png,2,5,13,6,9,4,11,8,4.0,64%,4.0,0.0,2,509,433,85%,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,2,7,13,4,7,6,8,2,0.0,36%,2.0,1.0,1,284,206,73%,,,
1226187,2024-08-24 11:00:00+00:00,1724497200,FT,90,1724497200,1724500800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Braun,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,0,0,1,1,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,3,3,15,9,10,5,10,7,2.0,51%,1.0,,2,455,376,83%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,4,6,13,3,12,1,15,5,2.0,49%,3.0,,2,434,371,85%,,,
1226191,2024-08-24 11:00:00+00:00,1724497200,FT,90,1724497200,1724500800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Preußen-Stadion,Münster,737,M. Bacher,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,0,1,0,0,0,1,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,6,8,15,1,7,8,15,4,3.0,42%,4.0,,4,277,200,72%,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,5,2,8,1,4,4,17,2,0.0,58%,4.0,,6,400,317,79%,,,
1226183,2024-08-24 18:30:00+00:00,1724524200,FT,90,1724524200,1724527800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,RheinEnergieSTADION,Köln,731,M. Jöllenbeck,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,5,0,2,0,5,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,13,7,24,4,14,10,14,8,3.0,61%,2.0,,3,590,514,87%,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,3,2,6,1,4,2,7,2,1.0,39%,1.0,,8,369,286,78%,,,
1226189,2024-08-25 11:30:00+00:00,1724585400,FT,90,1724585400,1724589000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Avnet Arena,Magdeburg,733,T. Gerach,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,2,2,2,1,2,2,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,8,4,14,2,8,6,9,9,0.0,57%,4.0,,5,460,365,79%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,7,2,14,5,5,9,12,4,1.0,43%,2.0,,6,356,256,72%,,,
1226184,2024-08-25 11:30:00+00:00,1724585400,FT,90,1724585400,1724589000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Merck-Stadion am Böllenfalltor,Darmstadt,705,M. Burda,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,1,0,1,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,7,8,19,4,11,8,13,13,1.0,62%,2.0,,3,483,405,84%,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,4,0,5,1,2,3,11,2,2.0,38%,3.0,,6,314,212,68%,,,
1226190,2024-08-25 11:30:00+00:00,1724585400,FT,90,1724585400,1724589000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 3,Donaustadion,Ulm,747,E. Weisbach,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,False,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,2,1,0,1,2,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,8,9,21,4,11,10,11,6,1.0,45%,2.0,,3,351,275,78%,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,5,6,12,1,10,2,14,5,1.0,55%,5.0,,7,433,332,77%,,,
1226192,2024-08-30 16:30:00+00:00,1725035400,FT,90,1725035400,1725039000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Merkur Spiel-Arena,Düsseldorf,714,F. Heft,Fortuna Düsseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,0,0,1,0,Fortuna Düsseldorf,https://media.api-sports.io/football/teams/158.png,5,6,22,11,13,9,12,8,0.0,49%,3.0,,2,442,355,80%,Hannover 96,https://media.api-sports.io/football/teams/166.png,2,6,13,5,7,6,11,2,1.0,51%,5.0,,4,475,391,82%,,,
1226200,2024-08-30 16:30:00+00:00,1725035400,FT,90,1725035400,1725039000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Jahnstadion Regensburg,Regensburg,10490,P. Schwengers,SSV Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,SpVgg Greuther Fürth,178,https://media.api-sports.io/football/teams/178.png,True,0,4,0,1,0,4,SSV Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6,8,18,4,13,5,14,7,4.0,55%,3.0,,3,435,348,80%,SpVgg Greuther Fürth,https://media.api-sports.io/football/teams/178.png,8,7,21,6,13,8,8,4,0.0,45%,2.0,,5,364,275,76%,,,
1226197,2024-08-31 11:00:00+00:00,1725102000,FT,90,1725102000,1725105600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Max-Morlock-Stadion,Nürnberg,713,F. Brych,1. FC Nürnberg,171,https://media.api-sports.io/football/teams/171.png,False,1. FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,0,4,0,1,0,4,1. FC Nürnberg,https://media.api-sports.io/football/teams/171.png,3,3,7,1,7,0,7,3,,41%,0.0,,3,335,269,80%,1. FC Magdeburg,https://media.api-sports.io/football/teams/179.png,7,4,15,4,12,3,12,9,,59%,1.0,,2,483,417,86%,,,
1226193,2024-08-31 11:00:00+00:00,1725102000,FT,90,1725102000,1725105600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Volksparkstadion,Hamburg,720,D. Siebert,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Preußen Münster,1313,https://media.api-sports.io/football/teams/1313.png,False,4,1,3,0,4,1,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7,3,11,1,10,1,12,7,4.0,62%,,,3,526,470,89%,Preußen Münster,https://media.api-sports.io/football/teams/1313.png,4,9,16,3,9,7,8,10,0.0,38%,,,3,295,234,79%,,,
1226196,2024-08-31 11:00:00+00:00,1725102000,FT,90,1725102000,1725105600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710,L. Benen,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,4,0,2,0,4,0,SV Elversberg,https://media.api-sports.io/football/teams/1660.png,4,7,16,5,9,7,10,8,1.0,49%,2.0,,5,405,339,84%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,5,5,12,2,6,6,18,11,0.0,51%,3.0,,0,417,354,85%,,,
1226198,2024-08-31 18:30:00+00:00,1725129000,FT,90,1725129000,1725132600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Fritz-Walter-Stadion,Kaiserslautern,728,B. Brand,1. FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Hertha BSC,159,https://media.api-sports.io/football/teams/159.png,True,3,4,2,1,3,4,1. FC Kaiserslautern,https://media.api-sports.io/football/teams/745.png,9,7,25,9,20,5,6,11,1.0,36%,1.0,,2,251,172,69%,Hertha BSC,https://media.api-sports.io/football/teams/159.png,6,2,17,9,11,6,10,7,2.0,64%,1.0,,6,463,392,85%,,,
1226195,2024-09-01 11:30:00+00:00,1725190200,FT,90,1725190200,1725193800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,VELTINS-Arena,Gelsenkirchen,741,S. Jablonski,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,3,0,2,1,3,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,9,15,1,12,3,6,6,2.0,59%,2.0,,2,452,372,82%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,5,4,11,2,11,0,15,3,2.0,41%,4.0,,4,320,231,72%,,,
1226194,2024-09-01 11:30:00+00:00,1725190200,FT,90,1725190200,1725193800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Home Deluxe Arena,Paderborn,18622,F. Lechner,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,SSV Ulm 1846,1652,https://media.api-sports.io/football/teams/1652.png,,0,0,0,0,0,0,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,1,10,16,5,9,7,12,4,2.0,57%,3.0,,3,440,360,82%,SSV Ulm 1846,https://media.api-sports.io/football/teams/1652.png,3,3,10,4,8,2,11,4,0.0,43%,3.0,,1,333,255,77%,,,
1226199,2024-09-01 11:30:00+00:00,1725190200,FT,90,1725190200,1725193800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2024,Regular Season - 4,Eintracht-Stadion,Braunschweig,708,T. Bauer,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,1,0,1,2,Eintracht Braunschweig,https://media.api-sports.io/football/teams/744.png,1,6,7,0,6,1,10,1,2.0,35%,2.0,,1,319,236,74%,Karlsruher SC,https://media.api-sports.io/football/teams/785.png,3,8,12,1,5,7,10,6,1.0,65%,1.0,,0,611,510,83%,,,
