fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1387711,2025-08-23 15:00:00+00:00,1755961200,FT,90.0,1755961200.0,1755964800.0,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 2,Orange Vélodrome,Marseille,667.0,Marc Bollengier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,5.0,2.0,2.0,1.0,5.0,2.0,Marseille,https://media.api-sports.io/football/teams/81.png,7.0,4.0,11.0,0.0,9.0,2.0,9.0,5.0,1.0,61%,1.0,,2.0,590.0,539.0,91%,Paris FC,https://media.api-sports.io/football/teams/114.png,4.0,4.0,8.0,0.0,6.0,2.0,12.0,2.0,1.0,39%,0.0,,2.0,380.0,333.0,88%,1.4,5.0,7.0
1387712,2025-08-23 17:00:00+00:00,1755968400,FT,90.0,1755968400.0,1755972000.0,5.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 2,Allianz Riviera,Nice,663.0,Jeremy Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3.0,1.0,2.0,1.0,3.0,1.0,Nice,https://media.api-sports.io/football/teams/84.png,6.0,9.0,16.0,1.0,9.0,7.0,10.0,5.0,1.0,55%,2.0,0.0,7.0,478.0,417.0,87%,Auxerre,https://media.api-sports.io/football/teams/108.png,8.0,2.0,12.0,2.0,8.0,4.0,15.0,4.0,0.0,45%,2.0,1.0,4.0,389.0,309.0,79%,1.85,3.7,4.0
1387710,2025-08-23 19:05:00+00:00,1755975900,FT,90.0,1755975900.0,1755979500.0,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 2,Groupama Stadium,Décines-Charpieu,666.0,Eric Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,3.0,0.0,2.0,0.0,3.0,0.0,Lyon,https://media.api-sports.io/football/teams/80.png,8.0,3.0,13.0,2.0,9.0,4.0,13.0,4.0,1.0,53%,0.0,,2.0,542.0,500.0,92%,Metz,https://media.api-sports.io/football/teams/112.png,2.0,3.0,11.0,6.0,7.0,4.0,15.0,3.0,3.0,47%,2.0,,5.0,485.0,442.0,91%,1.44,4.75,6.5
1387709,2025-08-24 13:00:00+00:00,1756040400,FT,90.0,1756040400.0,1756044000.0,4.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 2,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,Jérôme Brisard,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,4.0,0.0,1.0,0.0,4.0,0.0,Lorient,https://media.api-sports.io/football/teams/97.png,7.0,9.0,22.0,6.0,13.0,9.0,18.0,3.0,4.0,51%,6.0,0.0,1.0,486.0,428.0,88%,Rennes,https://media.api-sports.io/football/teams/94.png,1.0,3.0,4.0,0.0,0.0,4.0,7.0,2.0,2.0,49%,0.0,2.0,3.0,476.0,413.0,87%,2.7,3.3,2.6
1387714,2025-08-24 15:15:00+00:00,1756048500,FT,90.0,1756048500.0,1756052100.0,7.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 2,Stade de la Meinau,Strasbourg,681.0,Bastien Dechepy,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1.0,0.0,0.0,0.0,1.0,0.0,Strasbourg,https://media.api-sports.io/football/teams/95.png,4.0,6.0,15.0,5.0,9.0,6.0,11.0,7.0,4.0,49%,2.0,,2.0,448.0,394.0,88%,Nantes,https://media.api-sports.io/football/teams/83.png,2.0,2.0,9.0,5.0,7.0,2.0,9.0,6.0,2.0,51%,2.0,,3.0,474.0,394.0,83%,1.65,3.7,5.5
1387715,2025-08-24 15:15:00+00:00,1756048500,FT,90.0,1756048500.0,1756052100.0,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 2,Stadium de Toulouse,Toulouse,682.0,Benoît Millot,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2.0,0.0,0.0,0.0,2.0,0.0,Toulouse,https://media.api-sports.io/football/teams/96.png,3.0,3.0,6.0,0.0,6.0,0.0,14.0,3.0,3.0,47%,0.0,,2.0,387.0,314.0,81%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2.0,6.0,16.0,8.0,10.0,6.0,10.0,9.0,2.0,53%,1.0,,1.0,417.0,344.0,82%,2.2,3.4,3.25
1387707,2025-08-24 15:15:00+00:00,1756048500,FT,90.0,1756048500.0,1756052100.0,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 2,Stade Océane,Le Havre,652.0,Guillaume Paradis,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1.0,2.0,1.0,2.0,1.0,2.0,Le Havre,https://media.api-sports.io/football/teams/111.png,6.0,7.0,18.0,5.0,11.0,7.0,17.0,7.0,2.0,57%,3.0,,1.0,526.0,438.0,83%,Lens,https://media.api-sports.io/football/teams/116.png,3.0,2.0,6.0,1.0,4.0,2.0,16.0,0.0,0.0,43%,1.0,,5.0,407.0,348.0,86%,4.5,3.9,1.73
1387708,2025-08-24 18:45:00+00:00,1756061100,FT,90.0,1756061100.0,1756064700.0,9.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 2,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,,Willy Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,1.0,0.0,0.0,0.0,1.0,0.0,Lille,https://media.api-sports.io/football/teams/79.png,1.0,13.0,18.0,4.0,10.0,8.0,7.0,8.0,2.0,50%,1.0,,2.0,417.0,345.0,83%,Monaco,https://media.api-sports.io/football/teams/91.png,1.0,4.0,6.0,1.0,5.0,1.0,14.0,3.0,0.0,50%,2.0,,0.0,425.0,338.0,80%,3.25,3.7,2.1
1387719,2025-08-30 15:00:00+00:00,1756566000,NS,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 3,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,Romain Lissorgue,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.5,2.1
1387722,2025-08-30 17:00:00+00:00,1756573200,NS,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 3,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,Stéphanie Frappart,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.4,3.25
1387724,2025-08-30 19:05:00+00:00,1756580700,NS,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 3,Stadium de Toulouse,Toulouse,682.0,Eric Wattellier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,5.25,1.33
1387716,2025-08-31 13:00:00+00:00,1756645200,NS,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 3,Stade Raymond Kopa,Angers,634.0,Marc Bollengier,Angers,77,https://media.api-sports.io/football/teams/77.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.5,2.1
1387721,2025-08-31 15:15:00+00:00,1756653300,NS,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 3,Stade Louis-II,Monaco,20470.0,Benoît Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,4.33,5.5
1387717,2025-08-31 15:15:00+00:00,1756653300,NS,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 3,Stade Océane,Le Havre,652.0,Jérôme Brisard,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.5,2.05
1387723,2025-08-31 15:15:00+00:00,1756653300,NS,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 3,Stade Jean Bouin,Paris,18861.0,Gaël Angoula,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.7,4.33
1387720,2025-08-31 18:45:00+00:00,1756665900,NS,,,,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2025,Regular Season - 3,Groupama Stadium,Décines-Charpieu,666.0,François Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,3.6,2.5
