fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31321,P. Perina,33,G,1:1,False
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31331,M. Legittimo,18,D,2:4,False
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31326,A. Corsi,2,D,2:3,False
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31391,S. Monaco,23,D,2:2,False
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31330,R. Idda,5,D,2:1,False
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31333,M. Bruccini,21,M,3:2,False
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31341,D. Sciaudone,16,M,3:1,False
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31345,G. Litteri,9,F,4:3,False
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31625,M. Carretta,10,M,4:2,False
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31344,J. Báez,32,M,4:1,False
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,30849,N. Pierini,7,M,5:1,False
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31325,Aníbal Capela,4,D,,True
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,127788,R. Moreo,19,,,True
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31426,J. Broh,6,M,,True
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31677,R. Schiavi,14,D,,True
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31323,U. Saracco,22,G,,True
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31342,M. Trovato,20,F,,True
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31324,L. Bittante,27,D,,True
235141,10137,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,,,,,,,1605,P. Braglia,https://media.api-sports.io/football/coachs/1605.png,4-2-3-1,31492,F. Kanoute,30,M,,True
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31664,A. Micai,12,G,1:1,False
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31674,M. Migliorini,4,D,2:3,False
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,15431,A. Karo,16,D,2:2,False
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,30740,P. Jaroszyński,24,D,2:1,False
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31680,F. Di Tacchio,14,M,3:5,False
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31678,J. Akpa Akpro,21,M,3:4,False
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,30991,M. Firenze,8,M,3:3,False
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,30752,S. Kiyine,13,M,3:2,False
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,30970,N. Giannetti,32,F,3:1,False
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31658,E. Cicerelli,17,M,4:2,False
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31687,L. Jallow,10,F,4:1,False
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,57012,F. Maistro,23,M,,True
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31692,M. Đurić,11,F,,True
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31684,M. Odjer,6,M,,True
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31671,W. López,3,D,,True
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,56291,B. Morrone,20,,,True
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31129,L. Carillo,26,D,,True
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,56699,S. Kalombo,19,,,True
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31686,E. Calaiò,9,F,,True
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,106252,A. Musso,31,,,True
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31666,G. Vannucchi,1,G,,True
235142,514,Salernitana,https://media.api-sports.io/football/teams/514.png,,,,,,,1606,G. Ventura,https://media.api-sports.io/football/coachs/1606.png,3-5-2,31665,S. Russo,22,G,,True
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31473,V. Fiorillo,1,G,1:1,False
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31481,C. Del Grosso,3,D,2:4,False
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31478,H. Campagnaro,2,D,2:3,False
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31476,A. Balzano,14,D,2:2,False
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31477,D. Bettella,18,D,2:1,False
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31494,L. Memushaj,8,M,3:3,False
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31490,A. Bruno,5,M,3:2,False
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31647,M. Busellato,31,M,3:1,False
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31659,C. Galano,11,F,4:3,False
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,56176,M. Brunori Sandri,10,,4:2,False
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31746,M. Tumminello,32,F,4:1,False
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,56648,C. Ventola,16,D,,True
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,30899,A. Di Grazia,23,,,True
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31346,R. Maniero,19,F,,True
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,56425,A. Cisco,7,F,,True
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,867,G. Kastanos,37,M,,True
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,56769,M. Ndiaye,24,M,,True
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31339,L. Palmiero,20,M,,True
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31474,E. Kastrati,12,G,,True
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31499,G. Borrelli,29,F,,True
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,31479,M. Ciofani,13,D,,True
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,200,G. Zappa,27,D,,True
235142,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1607,L. Zauri,https://media.api-sports.io/football/coachs/1607.png,4-3-3,135867,D. Cipolletti,38,,,True
235143,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31155,I. Lanni,1,G,1:1,False
235143,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31166,N. Valentini,2,D,2:4,False
235143,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31160,S. D'Elia,3,D,2:3,False
235143,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31676,R. Pucino,5,D,2:2,False
235143,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30500,E. Ferigra,4,D,2:1,False
235143,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31650,A. Gerbo,25,M,3:3,False
235143,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31170,M. Cavion,7,M,3:2,False
235143,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,50041,D. Petrucci,8,M,3:1,False
235143,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31179,M. Ardemagni,32,F,4:1,False
235143,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31175,N. Ninković,11,M,5:2,False
235143,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30544,G. Scamacca,9,F,5:1,False
235143,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,30833,A. da Cruz,17,M,,True
