fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
235201,2019-10-05 13:00:00+00:00,1570280400,FT,90,1570280400,1570284000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 7,Stadio San Vito-Luigi Marulla,Cosenza,893,N. Baroni,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,1,0,1,1,,
235209,2019-10-05 16:00:00+00:00,1570291200,FT,90,1570291200,1570294800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 7,Stadio Polisportivo Provinciale,Trapani,878,J. Sacchi,Trapani,803,https://media.api-sports.io/football/teams/803.png,False,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,1,2,1,0,1,2,,
235207,2019-10-06 13:00:00+00:00,1570366800,FT,90,1570366800,1570370400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 7,Stadio Arechi,Salerno,933,R. Ros,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,,
235202,2019-10-06 13:00:00+00:00,1570366800,FT,90,1570366800,1570370400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 7,Stadio Giovanni Zini,Cremona,894,M. Serra,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,2,0,1,0,2,,
235200,2019-10-06 19:00:00+00:00,1570388400,FT,90,1570388400,1570392000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 7,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,G. Aureliano,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,0,2,0,0,0,2,,
235212,2019-10-18 19:00:00+00:00,1571425200,FT,90,1571425200,1571428800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 8,Stadio Pier Cesare Tombolato,Cittadella,891,I. Robilotta,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,1,3,1,0,1,3,,
235218,2019-10-19 13:00:00+00:00,1571490000,FT,90,1571490000,1571493600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 8,Stadio Pierluigi Penzo,Venezia,948,D. Amabile,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,1,0,1,0,,
235216,2019-10-19 13:00:00+00:00,1571490000,FT,90,1571490000,1571493600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 8,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,L. Massimi,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,1,2,1,0,1,2,,
235219,2019-10-19 13:00:00+00:00,1571490000,FT,90,1571490000,1571493600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 8,Stadio Comunale Chiavari,Chiavari,872,A. Rapuano,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Trapani,803,https://media.api-sports.io/football/teams/803.png,,1,1,1,0,1,1,,
235215,2019-10-19 13:00:00+00:00,1571490000,FT,90,1571490000,1571493600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 8,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,E. Abbattista,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,4,2,4,1,4,2,,
235210,2019-10-19 16:00:00+00:00,1571500800,FT,90,1571500800,1571504400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 8,Stadio Ciro Vigorito,Benevento,880,L. Marinelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,1,0,1,0,1,0,,
235211,2019-10-20 13:00:00+00:00,1571576400,FT,90,1571576400,1571580000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 8,Stadio Marc'Antonio Bentegodi,Verona,890,F. Dionisi,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,0,1,0,2,0,,
235217,2019-10-20 13:00:00+00:00,1571576400,FT,90,1571576400,1571580000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 8,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Minelli,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,1,0,1,1,,
235213,2019-10-20 19:00:00+00:00,1571598000,FT,90,1571598000,1571601600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 8,Stadio Carlo Castellani,Empoli,896,M. Volpi,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,1,0,1,1,,
235214,2019-10-21 19:00:00+00:00,1571684400,FT,90,1571684400,1571688000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 8,Stadio Benito Stirpe,Frosinone,904,I. Pezzuto,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Livorno,868,https://media.api-sports.io/football/teams/868.png,False,1,0,0,0,1,0,,
235220,2019-10-25 19:00:00+00:00,1572030000,FT,90,1572030000,1572033600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 9,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,F. Fourneau,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,1,2,1,2,1,,
235223,2019-10-26 13:00:00+00:00,1572094800,FT,90,1572094800,1572098400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 9,Stadio Ezio Scida,Crotone,895,S. Sozza,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,3,2,1,1,3,2,,
235227,2019-10-26 13:00:00+00:00,1572094800,FT,90,1572094800,1572098400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 9,Stadio Arechi,Salerno,933,G. Aureliano,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,1,1,0,0,1,1,,
235228,2019-10-26 13:00:00+00:00,1572094800,FT,90,1572094800,1572098400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 9,Stadio Alberto Picco,La Spezia,939,A. Di Martino,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,2,0,1,0,2,0,,
235225,2019-10-26 13:00:00+00:00,1572094800,FT,90,1572094800,1572098400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 9,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,N. Baroni,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,4,0,0,0,4,0,,
235229,2019-10-26 13:00:00+00:00,1572094800,FT,90,1572094800,1572098400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 9,Stadio Polisportivo Provinciale,Trapani,878,G. Ayroldi,Trapani,803,https://media.api-sports.io/football/teams/803.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,2,2,1,1,2,2,,
235226,2019-10-26 13:00:00+00:00,1572094800,FT,90,1572094800,1572098400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 9,Dacia Arena,Udine,928,L. Illuzzi,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,,
235221,2019-10-26 13:00:00+00:00,1572094800,FT,90,1572094800,1572098400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 9,Stadio San Vito-Luigi Marulla,Cosenza,893,V. Marini,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,1,1,1,1,,
235224,2019-10-26 16:00:00+00:00,1572105600,FT,90,1572105600,1572109200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 9,Stadio Armando Picchi,Livorno,912,J. Sacchi,Livorno,868,https://media.api-sports.io/football/teams/868.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,1,0,1,0,1,0,,
235222,2019-10-27 19:00:00+00:00,1572202800,FT,90,1572202800,1572206400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 9,Stadio Giovanni Zini,Cremona,894,D. Ghersini,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,0,0,1,1,,
235231,2019-10-29 20:00:00+00:00,1572379200,FT,90,1572379200,1572382800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 10,Stadio Marc'Antonio Bentegodi,Verona,890,L. Marinelli,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,0,1,2,1,,
235232,2019-10-29 20:00:00+00:00,1572379200,FT,90,1572379200,1572382800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 10,Stadio Pier Cesare Tombolato,Cittadella,891,D. Minelli,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Livorno,868,https://media.api-sports.io/football/teams/868.png,False,1,0,0,0,1,0,,
235233,2019-10-29 20:00:00+00:00,1572379200,FT,90,1572379200,1572382800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 10,Stadio Carlo Castellani,Empoli,896,M. Serra,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,0,0,1,1,,
235238,2019-10-29 20:00:00+00:00,1572379200,FT,90,1572379200,1572382800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 10,Stadio Pierluigi Penzo,Venezia,948,A. Rapuano,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,1,2,0,0,1,2,,
235236,2019-10-29 20:00:00+00:00,1572379200,FT,90,1572379200,1572382800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 10,Stadio Renato Curi,Perugia,922,R. Ros,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,0,1,1,1,,
235239,2019-10-29 20:00:00+00:00,1572379200,FT,90,1572379200,1572382800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 10,Stadio Comunale Chiavari,Chiavari,872,L. Maggioni,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,0,0,1,0,,
235237,2019-10-29 20:00:00+00:00,1572379200,FT,90,1572379200,1572382800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 10,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,G. Camplone,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,1,2,0,2,1,,
235235,2019-10-29 20:00:00+00:00,1572379200,FT,90,1572379200,1572382800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 10,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,M. Volpi,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,2,1,1,1,2,1,,
235230,2019-10-30 17:50:00+00:00,1572457800,FT,90,1572457800,1572461400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 10,Stadio Ciro Vigorito,Benevento,880,E. Abbattista,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,0,0,0,2,0,,
235234,2019-10-30 20:00:00+00:00,1572465600,FT,90,1572465600,1572469200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 10,Stadio Benito Stirpe,Frosinone,904,I. Robilotta,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Trapani,803,https://media.api-sports.io/football/teams/803.png,False,3,0,1,0,3,0,,
235249,2019-11-01 20:00:00+00:00,1572638400,FT,90,1572638400,1572642000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 11,Stadio Alberto Picco,La Spezia,939,F. Fourneau,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,0,0,0,0,0,0,,
235244,2019-11-02 14:00:00+00:00,1572703200,FT,90,1572703200,1572706800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 11,Stadio Ezio Scida,Crotone,895,I. Pezzuto,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,2,3,0,1,2,3,,
235240,2019-11-02 14:00:00+00:00,1572703200,FT,90,1572703200,1572706800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 11,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,G. Ayroldi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,0,1,1,,
235246,2019-11-02 14:00:00+00:00,1572703200,FT,90,1572703200,1572706800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 11,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,S. Sozza,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,3,0,1,0,3,0,,
235245,2019-11-02 14:00:00+00:00,1572703200,FT,90,1572703200,1572706800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 11,Stadio Armando Picchi,Livorno,912,V. Marini,Livorno,868,https://media.api-sports.io/football/teams/868.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,2,1,0,0,2,1,,
235248,2019-11-02 17:00:00+00:00,1572714000,FT,90,1572714000,1572717600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 11,Stadio Arechi,Salerno,933,F. Dionisi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,1,0,0,2,1,,
235242,2019-11-03 14:00:00+00:00,1572789600,FT,90,1572789600,1572793200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 11,Stadio Pier Cesare Tombolato,Cittadella,891,L. Massimi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,,
235247,2019-11-03 14:00:00+00:00,1572789600,FT,90,1572789600,1572793200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 11,Dacia Arena,Udine,928,D. Amabile,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Trapani,803,https://media.api-sports.io/football/teams/803.png,False,2,1,1,0,2,1,,
235241,2019-11-03 20:00:00+00:00,1572811200,FT,90,1572811200,1572814800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 11,Stadio Ciro Vigorito,Benevento,880,D. Ghersini,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,2,0,2,0,,
235243,2019-11-04 20:00:00+00:00,1572897600,FT,90,1572897600,1572901200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 11,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Di Martino,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,2,0,2,0,2,0,,
235251,2019-11-08 20:00:00+00:00,1573243200,FT,90,1573243200,1573246800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 12,Stadio Ezio Scida,Crotone,895,M. Serra,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,3,1,2,1,3,1,,
235258,2019-11-09 14:00:00+00:00,1573308000,FT,90,1573308000,1573311600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 12,Stadio Pierluigi Penzo,Venezia,948,G. Camplone,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Livorno,868,https://media.api-sports.io/football/teams/868.png,False,1,0,1,0,1,0,,
235255,2019-11-09 14:00:00+00:00,1573308000,FT,90,1573308000,1573311600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 12,Stadio Renato Curi,Perugia,922,L. Maggioni,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,2,0,2,0,2,,
235259,2019-11-09 14:00:00+00:00,1573308000,FT,90,1573308000,1573311600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 12,Stadio Comunale Chiavari,Chiavari,872,N. Baroni,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,1,1,1,1,1,1,,
235256,2019-11-09 14:00:00+00:00,1573308000,FT,90,1573308000,1573311600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 12,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Volpi,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,3,2,1,0,3,2,,
235254,2019-11-09 14:00:00+00:00,1573308000,FT,90,1573308000,1573311600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 12,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,L. Illuzzi,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,1,0,1,1,,
235252,2019-11-09 17:00:00+00:00,1573318800,FT,90,1573318800,1573322400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 12,Stadio Carlo Castellani,Empoli,896,G. Aureliano,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,1,2,1,2,1,2,,
235250,2019-11-10 14:00:00+00:00,1573394400,FT,90,1573394400,1573398000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 12,Stadio Giovanni Zini,Cremona,894,L. Marinelli,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,0,0,1,0,,
235257,2019-11-10 14:00:00+00:00,1573394400,FT,90,1573394400,1573398000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 12,Stadio Polisportivo Provinciale,Trapani,878,A. Prontera,Trapani,803,https://media.api-sports.io/football/teams/803.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,2,2,2,2,2,2,,
235253,2019-11-10 20:00:00+00:00,1573416000,FT,90,1573416000,1573419600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 12,Stadio Benito Stirpe,Frosinone,904,J. Sacchi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,0,1,0,2,0,,
235267,2019-11-22 20:00:00+00:00,1574452800,FT,90,1574452800,1574456400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 13,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,R. Ros,Pescara,525,https://media.api-sports.io/football/teams/525.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,0,0,1,1,,
235261,2019-11-23 14:00:00+00:00,1574517600,FT,90,1574517600,1574521200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 13,Stadio Ciro Vigorito,Benevento,880,F. Fourneau,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,0,1,0,2,0,,
235268,2019-11-23 14:00:00+00:00,1574517600,FT,90,1574517600,1574521200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 13,Dacia Arena,Udine,928,I. Robilotta,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,3,0,0,0,3,0,,
235265,2019-11-23 14:00:00+00:00,1574517600,FT,90,1574517600,1574521200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 13,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,I. Pezzuto,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,0,1,0,2,0,,
235266,2019-11-23 14:00:00+00:00,1574517600,FT,90,1574517600,1574521200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 13,Stadio Armando Picchi,Livorno,912,E. Abbattista,Livorno,868,https://media.api-sports.io/football/teams/868.png,False,Trapani,803,https://media.api-sports.io/football/teams/803.png,True,1,2,0,2,1,2,,
235264,2019-11-23 17:00:00+00:00,1574528400,FT,90,1574528400,1574532000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 13,Stadio Carlo Castellani,Empoli,896,F. Dionisi,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,1,0,1,1,,
235260,2019-11-24 14:00:00+00:00,1574604000,FT,90,1574604000,1574607600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 13,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Massimi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,3,2,1,2,3,2,,
235263,2019-11-24 14:00:00+00:00,1574604000,FT,90,1574604000,1574607600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 13,Stadio Pier Cesare Tombolato,Cittadella,891,D. Amabile,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,0,1,1,1,,
235269,2019-11-24 20:00:00+00:00,1574625600,FT,90,1574625600,1574629200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 13,Stadio Alberto Picco,La Spezia,939,A. Rapuano,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,1,0,2,0,,
235262,2019-11-25 20:00:00+00:00,1574712000,FT,90,1574712000,1574715600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 13,Stadio Marc'Antonio Bentegodi,Verona,890,D. Minelli,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,1,2,0,2,1,,
235270,2019-11-29 20:00:00+00:00,1575057600,FT,90,1575057600,1575061200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2019,Regular Season - 14,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Maggioni,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,1,0,1,1,,
