fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1067601,2023-11-11 14:00:00+00:00,1699711200,FT,90,1699711200,1699714800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 10,Estádio Municipal 25 de Abril,Penafiel,1284.0,Gonçalo Neves,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,3,2,1,0,3,2,Penafiel,https://media.api-sports.io/football/teams/235.png,4.0,,7.0,3.0,,,22.0,3.0,2.0,35%,4.0,0.0,1.0,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,3.0,,10.0,5.0,,,13.0,9.0,4.0,65%,3.0,0.0,1.0,,,,,,
1067595,2023-11-11 15:30:00+00:00,1699716600,FT,90,1699716600,1699720200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 10,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Iancu Vasilica,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,2,1,0,1,2,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,4.0,11.0,19.0,,,,12.0,3.0,,67%,3.0,0.0,2.0,,,,AVS,https://media.api-sports.io/football/teams/21595.png,3.0,3.0,6.0,,,,23.0,4.0,,33%,5.0,2.0,2.0,,,,,,
1067600,2023-11-11 18:00:00+00:00,1699725600,FT,90,1699725600,1699729200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 10,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Fábio Veríssimo,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,,0,0,0,0,0,0,Oliveirense,https://media.api-sports.io/football/teams/233.png,5.0,2.0,9.0,2.0,,,18.0,1.0,2.0,58%,4.0,0.0,7.0,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,6.0,10.0,20.0,4.0,,,12.0,6.0,1.0,42%,3.0,0.0,5.0,,,,,,
1067599,2023-11-12 11:00:00+00:00,1699786800,FT,90,1699786800,1699790400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 10,Campo Manuel Marques,Torres Vedras,3638.0,Miguel Fonseca,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,0,0,0,0,0,0,Torreense,https://media.api-sports.io/football/teams/4799.png,1.0,2.0,4.0,1.0,,,16.0,6.0,2.0,39%,5.0,0.0,1.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,1.0,5.0,8.0,2.0,,,16.0,8.0,4.0,61%,2.0,0.0,1.0,,,,,,
1067596,2023-11-12 11:00:00+00:00,1699786800,FT,90,1699786800,1699790400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 10,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Ricardo Baixinho,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,1,2,1,1,1,2,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,4.0,3.0,9.0,,,,12.0,8.0,1.0,,4.0,0.0,2.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,4.0,3.0,7.0,,,,13.0,5.0,1.0,,0.0,0.0,3.0,,,,,,
1067603,2023-11-12 15:30:00+00:00,1699803000,FT,90,1699803000,1699806600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 10,Estádio do Mar,Matosinhos,1278.0,Hélder Malheiro,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,0,1,0,1,0,1,Leixoes,https://media.api-sports.io/football/teams/244.png,1.0,2.0,8.0,5.0,,,22.0,6.0,,53%,3.0,0.0,4.0,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,5.0,2.0,8.0,1.0,,,19.0,4.0,,47%,1.0,0.0,1.0,,,,,,
1067597,2023-11-12 18:00:00+00:00,1699812000,FT,90,1699812000,1699815600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 10,Estádio Municipal do Fontelo,Viseu,1264.0,Vitor Ferreira,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,1,0,1,0,1,0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,2.0,2.0,11.0,7.0,,,17.0,9.0,,42%,1.0,0.0,3.0,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,3.0,3.0,8.0,2.0,,,8.0,5.0,,58%,1.0,0.0,1.0,,,,,,
1067612,2023-11-18 11:00:00+00:00,1700305200,FT,90,1700305200,1700308800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 11,Estádio Municipal de Mafra,Mafra,1270.0,Frederico Martins,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,1,0,1,0,1,0,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,7.0,12.0,,,,18.0,5.0,1.0,49%,3.0,0.0,3.0,,,,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,3.0,8.0,11.0,,,,12.0,5.0,0.0,51%,2.0,0.0,3.0,,,,,,
1067606,2023-11-18 14:00:00+00:00,1700316000,FT,90,1700316000,1700319600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 11,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Hélder Carvalho,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,0,2,0,2,0,2,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3.0,5.0,13.0,5.0,,,19.0,6.0,,61%,4.0,0.0,3.0,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,4.0,4.0,9.0,1.0,,,16.0,2.0,,39%,3.0,0.0,4.0,,,,,,
1067607,2023-11-18 15:30:00+00:00,1700321400,FT,90,1700321400,1700325000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 11,Estádio João Cardoso,Tondela,1271.0,Anzhony Rodrigues,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,2,0,1,0,2,0,Tondela,https://media.api-sports.io/football/teams/218.png,8.0,3.0,15.0,4.0,,,22.0,4.0,,35%,4.0,0.0,4.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,4.0,2.0,8.0,2.0,,,7.0,5.0,,65%,1.0,0.0,6.0,,,,,,
1067604,2023-11-18 18:00:00+00:00,1700330400,FT,90,1700330400,1700334000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 11,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Bruno Pires Costa,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,0,0,0,0,0,0,União de Leiria,https://media.api-sports.io/football/teams/4662.png,3.0,6.0,12.0,,,,17.0,7.0,,59%,1.0,0.0,3.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,3.0,2.0,5.0,,,,12.0,1.0,,41%,3.0,1.0,3.0,,,,,,
1067609,2023-11-19 11:00:00+00:00,1700391600,FT,90,1700391600,1700395200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 11,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Manuel Oliveira,AVS,21595,https://media.api-sports.io/football/teams/21595.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,0,1,0,1,0,1,AVS,https://media.api-sports.io/football/teams/21595.png,5.0,7.0,14.0,2.0,,,19.0,11.0,,56%,5.0,0.0,8.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,9.0,2.0,15.0,4.0,,,13.0,8.0,,44%,4.0,0.0,5.0,,,,,,
1067605,2023-11-19 14:00:00+00:00,1700402400,FT,90,1700402400,1700406000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 11,Estádio do Restelo,Lisboa,12376.0,Márcio Torres,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,2,0,1,0,2,0,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,2.0,,7.0,5.0,,,17.0,3.0,3.0,43%,2.0,0.0,,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,4.0,,16.0,1.0,,,11.0,6.0,3.0,57%,2.0,0.0,,,,,,,
1067611,2023-11-19 15:30:00+00:00,1700407800,FT,90,1700407800,1700411400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 11,Estádio dos Barreiros,Ilha da Madeira,1279.0,Rui Lima,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,True,1,2,1,2,1,2,Maritimo,https://media.api-sports.io/football/teams/214.png,7.0,9.0,18.0,2.0,,,11.0,3.0,,64%,0.0,0.0,1.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,3.0,2.0,9.0,4.0,,,14.0,8.0,,36%,4.0,0.0,7.0,,,,,,
1067610,2023-11-25 11:00:00+00:00,1700910000,FT,90,1700910000,1700913600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 11,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Flávio Duarte,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,3,0,1,0,3,0,FC Porto B,https://media.api-sports.io/football/teams/243.png,6.0,3.0,10.0,1.0,,,11.0,2.0,,66%,1.0,0.0,5.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,5.0,4.0,10.0,1.0,,,10.0,2.0,,34%,5.0,1.0,3.0,,,,,,
1067608,2023-11-25 18:00:00+00:00,1700935200,FT,90,1700935200,1700938800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 11,Caixa Futebol Campus,Seixal,1266.0,Sérgio Guelho,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,,1,1,0,1,1,1,Benfica B,https://media.api-sports.io/football/teams/229.png,4.0,7.0,16.0,5.0,,,15.0,9.0,,56%,2.0,0.0,,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,1.0,6.0,11.0,4.0,,,13.0,3.0,,44%,5.0,0.0,,,,,,,
1067615,2023-12-01 15:30:00+00:00,1701444600,FT,90,1701444600,1701448200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 12,Estádio Municipal 25 de Abril,Penafiel,1284.0,Vitor Ferreira,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,True,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,1,0,1,0,1,0,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,4.0,6.0,12.0,2.0,,,12.0,1.0,3.0,40%,3.0,0.0,2.0,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,1.0,8.0,12.0,3.0,,,19.0,10.0,2.0,60%,2.0,0.0,4.0,,,,,,
1067616,2023-12-01 18:00:00+00:00,1701453600,FT,90,1701453600,1701457200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 12,Estádio Municipal do Fontelo,Viseu,1264.0,Ricardo Baixinho,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,False,3,1,2,0,3,1,Academico Viseu,https://media.api-sports.io/football/teams/238.png,6.0,4.0,15.0,5.0,,,11.0,1.0,,51%,0.0,0.0,,,,,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,1.0,3.0,7.0,3.0,,,10.0,2.0,,49%,3.0,1.0,,,,,,,
1067618,2023-12-02 11:00:00+00:00,1701514800,FT,90,1701514800,1701518400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 12,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Márcio Torres,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,1,3,0,0,1,3,Oliveirense,https://media.api-sports.io/football/teams/233.png,1.0,5.0,7.0,1.0,,,13.0,4.0,,51%,2.0,0.0,,,,,FC Porto B,https://media.api-sports.io/football/teams/243.png,7.0,5.0,18.0,6.0,,,14.0,2.0,,49%,2.0,0.0,,,,,,,
1067613,2023-12-02 14:00:00+00:00,1701525600,FT,90,1701525600,1701529200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 12,Estádio da Madeira,Ilha da Madeira,1281.0,Iancu Vasilica,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,2,1,1,0,2,1,Nacional,https://media.api-sports.io/football/teams/225.png,5.0,5.0,12.0,,,,14.0,5.0,,55%,2.0,0.0,2.0,,,,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3.0,2.0,5.0,,,,20.0,3.0,,45%,3.0,0.0,3.0,,,,,,
1067619,2023-12-02 20:30:00+00:00,1701549000,FT,90,1701549000,1701552600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 12,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,David Silva,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,1,0,1,0,1,0,AVS,https://media.api-sports.io/football/teams/21595.png,1.0,9.0,12.0,2.0,,,22.0,6.0,3.0,51%,6.0,0.0,,,,,Benfica B,https://media.api-sports.io/football/teams/229.png,4.0,4.0,10.0,2.0,,,12.0,4.0,3.0,49%,3.0,0.0,,,,,,,
1067614,2023-12-03 11:00:00+00:00,1701601200,FT,90,1701601200,1701604800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 12,Campo Manuel Marques,Torres Vedras,3638.0,Artur Soares Dias,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,0,0,0,0,0,0,Torreense,https://media.api-sports.io/football/teams/4799.png,1.0,3.0,6.0,2.0,,,13.0,7.0,,51%,4.0,0.0,2.0,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,2.0,3.0,6.0,1.0,,,16.0,3.0,,49%,5.0,0.0,1.0,,,,,,
1067617,2023-12-03 14:00:00+00:00,1701612000,FT,90,1701612000,1701615600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 12,Estádio Municipal 25 de Abril,Penafiel,1284.0,Halim Aqa Shirzad,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,Tondela,218,https://media.api-sports.io/football/teams/218.png,True,0,2,0,1,0,2,Penafiel,https://media.api-sports.io/football/teams/235.png,5.0,,20.0,6.0,,,17.0,12.0,1.0,52%,0.0,0.0,1.0,,,,Tondela,https://media.api-sports.io/football/teams/218.png,2.0,,3.0,1.0,,,16.0,3.0,3.0,48%,4.0,0.0,5.0,,,,,,
1067620,2023-12-03 15:30:00+00:00,1701617400,FT,90,1701617400,1701621000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 12,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Miguel Nogueira,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,2,1,1,1,2,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,5.0,2.0,10.0,3.0,,,15.0,3.0,1.0,52%,3.0,0.0,2.0,,,,Maritimo,https://media.api-sports.io/football/teams/214.png,3.0,1.0,6.0,2.0,,,15.0,3.0,3.0,48%,4.0,1.0,3.0,,,,,,
1067621,2023-12-04 18:00:00+00:00,1701712800,FT,90,1701712800,1701716400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 12,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,João Afonso,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,3,2,3,0,3,2,Feirense,https://media.api-sports.io/football/teams/213.png,5.0,,7.0,2.0,,,14.0,6.0,1.0,43%,3.0,0.0,2.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,,12.0,2.0,,,10.0,10.0,5.0,57%,2.0,0.0,2.0,,,,,,
1067626,2023-12-08 20:30:00+00:00,1702067400,FT,90,1702067400,1702071000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 13,Estádio Dr. Magalhães Pessoa,Leiria,3514.0,Fábio Veríssimo,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,True,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,False,1,0,1,0,1,0,União de Leiria,https://media.api-sports.io/football/teams/4662.png,4.0,2.0,6.0,,,,8.0,1.0,1.0,45%,3.0,0.0,2.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,2.0,2.0,5.0,,,,10.0,5.0,5.0,55%,2.0,0.0,3.0,,,,,,
1067628,2023-12-09 11:00:00+00:00,1702119600,FT,90,1702119600,1702123200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 13,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,David Silva,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,2,1,1,1,2,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,7.0,12.0,22.0,3.0,,,12.0,5.0,2.0,58%,3.0,0.0,4.0,,,,Penafiel,https://media.api-sports.io/football/teams/235.png,5.0,1.0,12.0,6.0,,,13.0,4.0,3.0,42%,2.0,0.0,5.0,,,,,,
1067623,2023-12-09 11:00:00+00:00,1702119600,FT,90,1702119600,1702123200,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 13,Estádio Luís Filipe Menezes,Vila Nova de Gaia,,Bruno Pires Costa,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,AVS,21595,https://media.api-sports.io/football/teams/21595.png,True,2,3,0,1,2,3,FC Porto B,https://media.api-sports.io/football/teams/243.png,2.0,,2.0,,,,2.0,11.0,,,1.0,0.0,,,,,AVS,https://media.api-sports.io/football/teams/21595.png,3.0,,3.0,,,,3.0,4.0,,,2.0,0.0,,,,,,,
1067622,2023-12-09 14:00:00+00:00,1702130400,FT,90,1702130400,1702134000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 13,Estádio João Cardoso,Tondela,1271.0,Fabio Melo,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,2,3,1,1,2,3,Tondela,https://media.api-sports.io/football/teams/218.png,4.0,2.0,7.0,1.0,,,17.0,3.0,,44%,5.0,0.0,3.0,,,,Santa Clara,https://media.api-sports.io/football/teams/227.png,6.0,4.0,14.0,4.0,,,11.0,5.0,,56%,2.0,0.0,2.0,,,,,,
1067624,2023-12-09 15:30:00+00:00,1702135800,FT,90,1702135800,1702139400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 13,Estádio do Mar,Matosinhos,1278.0,Luís Godinho,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,0,0,0,0,0,0,Leixoes,https://media.api-sports.io/football/teams/244.png,1.0,7.0,11.0,3.0,,,14.0,8.0,4.0,53%,4.0,0.0,2.0,,,,Feirense,https://media.api-sports.io/football/teams/213.png,2.0,4.0,8.0,2.0,,,13.0,8.0,1.0,47%,1.0,0.0,1.0,,,,,,
1067627,2023-12-09 18:00:00+00:00,1702144800,FT,90,1702144800,1702148400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 13,Caixa Futebol Campus,Seixal,1266.0,Pedro Ramalho,Benfica B,229,https://media.api-sports.io/football/teams/229.png,True,Nacional,225,https://media.api-sports.io/football/teams/225.png,False,2,1,0,1,2,1,Benfica B,https://media.api-sports.io/football/teams/229.png,9.0,6.0,20.0,5.0,,,16.0,6.0,2.0,57%,0.0,0.0,4.0,,,,Nacional,https://media.api-sports.io/football/teams/225.png,5.0,4.0,10.0,1.0,,,15.0,4.0,2.0,43%,5.0,2.0,8.0,,,,,,
1067630,2023-12-10 11:00:00+00:00,1702206000,FT,90,1702206000,1702209600,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 13,Estádio Municipal de Mafra,Mafra,1270.0,Sérgio Guelho,Mafra,245,https://media.api-sports.io/football/teams/245.png,,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,1,1,1,1,1,1,Mafra,https://media.api-sports.io/football/teams/245.png,4.0,6.0,11.0,1.0,,,12.0,5.0,2.0,52%,2.0,0.0,5.0,,,,Academico Viseu,https://media.api-sports.io/football/teams/238.png,6.0,4.0,12.0,2.0,,,6.0,5.0,1.0,48%,4.0,0.0,3.0,,,,,,
1067625,2023-12-10 14:00:00+00:00,1702216800,FT,90,1702216800,1702220400,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 13,Estádio do Restelo,Lisboa,12376.0,Miguel Fonseca,CF Os Belenenses,17692,https://media.api-sports.io/football/teams/17692.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,1,0,1,0,1,0,CF Os Belenenses,https://media.api-sports.io/football/teams/17692.png,4.0,3.0,9.0,2.0,,,16.0,6.0,,53%,6.0,0.0,1.0,,,,Oliveirense,https://media.api-sports.io/football/teams/233.png,1.0,9.0,13.0,3.0,,,10.0,4.0,,47%,3.0,0.0,3.0,,,,,,
1067629,2023-12-10 15:30:00+00:00,1702222200,FT,90,1702222200,1702225800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 13,Estádio dos Barreiros,Ilha da Madeira,1279.0,Flávio Duarte,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,Vilaverdense,4814,https://media.api-sports.io/football/teams/4814.png,False,4,0,1,0,4,0,Maritimo,https://media.api-sports.io/football/teams/214.png,8.0,4.0,18.0,6.0,,,16.0,3.0,,59%,2.0,0.0,3.0,,,,Vilaverdense,https://media.api-sports.io/football/teams/4814.png,3.0,4.0,8.0,1.0,,,14.0,5.0,,41%,4.0,0.0,4.0,,,,,,
1067632,2023-12-16 11:00:00+00:00,1702724400,FT,90,1702724400,1702728000,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 14,Estádio Municipal do Fontelo,Viseu,1264.0,Carlos Macedo,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,,Torreense,4799,https://media.api-sports.io/football/teams/4799.png,,0,0,0,0,0,0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,1.0,3.0,8.0,4.0,,,8.0,4.0,,52%,1.0,0.0,2.0,,,,Torreense,https://media.api-sports.io/football/teams/4799.png,2.0,7.0,15.0,6.0,,,11.0,9.0,,48%,2.0,0.0,1.0,,,,,,
1067634,2023-12-16 14:00:00+00:00,1702735200,FT,90,1702735200,1702738800,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2023,Regular Season - 14,Estádio Municipal 25 de Abril,Penafiel,1284.0,Bruno Pires Costa,Penafiel,235,https://media.api-sports.io/football/teams/235.png,True,União de Leiria,4662,https://media.api-sports.io/football/teams/4662.png,False,1,0,0,0,1,0,Penafiel,https://media.api-sports.io/football/teams/235.png,,2.0,9.0,4.0,,,21.0,4.0,1.0,36%,3.0,0.0,,,,,União de Leiria,https://media.api-sports.io/football/teams/4662.png,,5.0,10.0,5.0,,,13.0,9.0,2.0,64%,1.0,0.0,,,,,,,
