fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1386561,2025-08-09 16:30:00+00:00,1754757000,FT,90,1754757000,1754760600,6,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 1,Bramall Lane,Sheffield,581.0,Joshua Smith,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,4,1,2,1,4,,
1386562,2025-08-10 15:30:00+00:00,1754839800,FT,90,1754839800,1754843400,10,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 1,King Power Stadium,"Leicester, Leicestershire",547.0,Matt Donohue,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,0,1,2,1,,
1386568,2025-08-16 11:30:00+00:00,1755343800,FT,90,1755343800,1755347400,10,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 2,Pride Park Stadium,Derby,527.0,Anthony Backhouse,Derby,69,https://media.api-sports.io/football/teams/69.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,3,5,2,2,3,5,,
1386565,2025-08-16 11:30:00+00:00,1755343800,FT,90,1755343800,1755347400,11,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 2,Fratton Park,Portsmouth,573.0,Stephen Martin,Portsmouth,1355,https://media.api-sports.io/football/teams/1355.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,1,2,0,2,1,2,,
1386564,2025-08-16 11:30:00+00:00,1755343800,FT,90,1755343800,1755347400,6,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 2,STōK Cae Ras,Wrexham (Wrecsam),,John Busby,Wrexham,1837,https://media.api-sports.io/football/teams/1837.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,2,3,1,1,2,3,,
1386571,2025-08-16 14:00:00+00:00,1755352800,FT,90,1755352800,1755356400,7,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 2,Vicarage Road,Watford,596.0,Tony Harrington,Watford,38,https://media.api-sports.io/football/teams/38.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,2,1,2,1,,
1386566,2025-08-16 14:00:00+00:00,1755352800,FT,90,1755352800,1755356400,9,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 2,Ashton Gate Stadium,Bristol,20106.0,Ben Speedie,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,0,0,0,0,0,0,,
1386563,2025-08-16 14:00:00+00:00,1755352800,FT,90,1755352800,1755356400,8,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 2,The Den,London,559.0,Tom Nield,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,0,3,0,0,0,3,,
1386567,2025-08-16 14:00:00+00:00,1755352800,FT,90,1755352800,1755356400,6,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 2,Deepdale,Preston,574.0,Gavin Ward,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,1,1,0,2,1,,
1386569,2025-08-16 14:00:00+00:00,1755352800,FT,90,1755352800,1755356400,13,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 2,Ewood Park,"Blackburn, Lancashire",500.0,Oliver Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,1,2,0,0,1,2,,
1386573,2025-08-16 14:00:00+00:00,1755352800,FT,90,1755352800,1755356400,7,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 2,Hillsborough,Sheffield,582.0,Lewis Smith,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,3,0,1,0,3,,
1386574,2025-08-16 14:00:00+00:00,1755352800,FT,90,1755352800,1755356400,9,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 2,Swansea.com Stadium,Swansea,12273.0,Thomas Kirk,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,1,0,0,0,1,0,,
1386572,2025-08-17 11:00:00+00:00,1755428400,FT,90,1755428400,1755432000,6,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 2,Portman Road,"Ipswich, Suffolk",545.0,Robert Madley,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,1,1,1,1,1,1,,
1386570,2025-08-17 14:00:00+00:00,1755439200,FT,90,1755439200,1755442800,10,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2025,Regular Season - 2,The MKM Stadium,Hull,12051.0,Andrew Kitchen,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Oxford United,1338,https://media.api-sports.io/football/teams/1338.png,False,3,2,2,2,3,2,,
