fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1044901,2023-08-27 11:00:00+00:00,1693134000,FT,90,1693134000,1693137600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 3,Roazhon Park,Rennes,680.0,E. Wattellier,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,2,2,2,1,2,2,Rennes,https://media.api-sports.io/football/teams/94.png,8,9,22,5,16,6,5,5,2.0,61%,1.0,0.0,1,679,605,89%,Le Havre,https://media.api-sports.io/football/teams/111.png,3,4,7,0,4,3,7,2,3.0,39%,2.0,1.0,5,439,357,81%,,,
1044907,2023-08-27 13:00:00+00:00,1693141200,FT,90,1693141200,1693144800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 3,Stade de la Mosson-Mondial 98,Montpellier,20107.0,M. Bollengier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,3,1,2,1,3,Montpellier,https://media.api-sports.io/football/teams/82.png,3,10,20,7,14,6,9,5,0.0,51%,1.0,,3,370,265,72%,Reims,https://media.api-sports.io/football/teams/93.png,6,4,12,2,5,7,19,3,2.0,49%,1.0,,2,354,252,71%,,,
1044900,2023-08-27 13:00:00+00:00,1693141200,FT,90,1693141200,1693144800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 3,Stade de la Meinau,Strasbourg,681.0,B. Bastien,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,0,0,0,2,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,6,11,2,8,3,16,3,0.0,39%,1.0,,1,353,291,82%,Toulouse,https://media.api-sports.io/football/teams/96.png,1,3,7,3,5,2,17,3,2.0,61%,3.0,,1,576,478,83%,,,
1044905,2023-08-27 13:00:00+00:00,1693141200,FT,90,1693141200,1693144800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 3,Stade Gabriel-Montpied,Clermont-Ferrand,644.0,G. Angoula,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,1,0,0,0,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,7,16,5,9,7,8,10,1.0,72%,1.0,,4,653,567,87%,Metz,https://media.api-sports.io/football/teams/112.png,5,4,10,1,7,3,10,2,2.0,28%,1.0,,5,254,187,74%,,,
1044903,2023-08-27 15:05:00+00:00,1693148700,FT,90,1693148700,1693152300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 3,Stade du Moustoir - Yves Allainmat,Lorient,656.0,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,4,1,2,0,4,1,Lorient,https://media.api-sports.io/football/teams/97.png,6,3,9,0,7,2,23,5,2.0,36%,2.0,,6,322,255,79%,Lille,https://media.api-sports.io/football/teams/79.png,7,5,18,6,8,10,12,8,0.0,64%,4.0,,2,578,505,87%,,,
1044904,2023-08-27 18:45:00+00:00,1693161900,FT,90,1693161900,1693165500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 3,Allianz Riviera,Nice,663.0,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,0,0,0,0,0,0,Nice,https://media.api-sports.io/football/teams/84.png,4,10,21,7,10,11,8,7,7.0,59%,1.0,,1,513,440,86%,Lyon,https://media.api-sports.io/football/teams/80.png,1,4,6,1,3,3,14,2,1.0,41%,3.0,,4,374,291,78%,,,
1044913,2023-09-01 19:00:00+00:00,1693594800,FT,90,1693594800,1693598400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 4,Stade de la Beaujoire - Louis Fonteneau,Nantes,662.0,R. Buquet,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,1,1,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,2,2,10,6,8,2,7,2,2.0,37%,0.0,1.0,8,348,281,81%,Marseille,https://media.api-sports.io/football/teams/81.png,9,12,26,5,16,10,13,7,0.0,63%,2.0,0.0,2,602,531,88%,,,
1044916,2023-09-02 15:00:00+00:00,1693666800,FT,90,1693666800,1693670400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 4,Stade Francis-Le Blé,Brest,641.0,H. Ben El Hadj,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,0,0,0,0,0,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,6,13,5,8,5,12,7,0.0,48%,3.0,,3,417,334,80%,Rennes,https://media.api-sports.io/football/teams/94.png,3,1,6,2,3,3,12,5,2.0,52%,1.0,,2,455,376,83%,,,
1044909,2023-09-02 19:00:00+00:00,1693681200,FT,90,1693681200,1693684800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 4,Stade Louis-II,Monaco,20470.0,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,3,0,2,0,3,0,Monaco,https://media.api-sports.io/football/teams/91.png,6,2,12,4,6,6,21,5,3.0,52%,4.0,,1,501,409,82%,Lens,https://media.api-sports.io/football/teams/116.png,1,6,12,5,8,4,16,2,3.0,48%,2.0,,3,452,369,82%,,,
1044908,2023-09-03 11:00:00+00:00,1693738800,FT,90,1693738800,1693742400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 4,Stadium de Toulouse,Toulouse,682.0,F. Batta,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,2,2,2,1,2,2,Toulouse,https://media.api-sports.io/football/teams/96.png,5,1,9,3,6,3,19,0,0.0,37%,1.0,,0,347,258,74%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,6,15,6,9,6,17,8,2.0,63%,3.0,,3,583,492,84%,,,
1044910,2023-09-03 13:00:00+00:00,1693746000,FT,90,1693746000,1693749600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 4,Decathlon Arena - Stade Pierre-Mauroy,Villeneuve d'Ascq,19207.0,B. Millot,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,1,0,1,0,Lille,https://media.api-sports.io/football/teams/79.png,6,6,15,3,12,3,15,5,0.0,60%,2.0,,5,523,449,86%,Montpellier,https://media.api-sports.io/football/teams/82.png,5,4,9,0,6,3,14,5,5.0,40%,1.0,,5,343,270,79%,,,
1044914,2023-09-03 13:00:00+00:00,1693746000,FT,90,1693746000,1693749600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 4,Stade Océane,Le Havre,652.0,R. Lissorgue,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,0,0,0,3,0,Le Havre,https://media.api-sports.io/football/teams/111.png,6,8,17,3,11,6,10,5,0.0,43%,,,2,441,378,86%,Lorient,https://media.api-sports.io/football/teams/97.png,2,2,9,5,5,4,7,4,2.0,57%,,,3,594,540,91%,,,
1044915,2023-09-03 13:00:00+00:00,1693746000,FT,90,1693746000,1693749600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 4,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,M. Vernice,Metz,112,https://media.api-sports.io/football/teams/112.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,2,2,1,1,2,2,Metz,https://media.api-sports.io/football/teams/112.png,4,4,12,4,6,6,10,4,0.0,36%,0.0,,0,293,226,77%,Reims,https://media.api-sports.io/football/teams/93.png,2,7,12,3,4,8,17,1,2.0,64%,4.0,,2,540,460,85%,,,
1044912,2023-09-03 15:05:00+00:00,1693753500,FT,90,1693753500,1693757100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 4,Allianz Riviera,Nice,663.0,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,0,1,0,2,0,Nice,https://media.api-sports.io/football/teams/84.png,6,7,16,3,11,5,7,5,5.0,63%,2.0,,0,619,541,87%,Strasbourg,https://media.api-sports.io/football/teams/95.png,0,3,4,1,1,3,12,2,1.0,37%,1.0,,4,356,286,80%,,,
1044911,2023-09-03 18:45:00+00:00,1693766700,FT,90,1693766700,1693770300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 4,Groupama Stadium,Décines-Charpieu,666.0,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,4,0,4,1,4,Lyon,https://media.api-sports.io/football/teams/80.png,8,7,19,4,13,6,9,5,0.0,31%,2.0,,4,351,287,82%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,9,22,5,18,4,5,2,1.0,69%,2.0,,7,829,771,93%,,,
1044917,2023-09-15 19:00:00+00:00,1694804400,FT,90,1694804400,1694808000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 5,Parc des Princes,Paris,671.0,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,2,3,1,1,2,3,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3,6,12,3,5,7,8,4,2.0,69%,2.0,,5,693,608,88%,Nice,https://media.api-sports.io/football/teams/84.png,8,2,14,4,9,5,17,3,0.0,31%,5.0,,1,312,234,75%,,,
1044919,2023-09-16 15:00:00+00:00,1694876400,FT,90,1694876400,1694880000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2023,Regular Season - 5,Roazhon Park,Rennes,680.0,J. Brisard,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,2,2,0,1,2,2,Rennes,https://media.api-sports.io/football/teams/94.png,4,3,7,0,4,3,11,5,2.0,47%,1.0,,4,483,406,84%,Lille,https://media.api-sports.io/football/teams/79.png,6,1,10,3,7,3,16,2,1.0,53%,4.0,,2,559,466,83%,,,
