fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1047444,2023-08-06 13:30:00+00:00,1691328600,FT,90,1691328600,1691332200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 1,Elland Road,"Leeds, West Yorkshire",546.0,J. Smith,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,0,2,2,2,,
1047445,2023-08-06 16:00:00+00:00,1691337600,FT,90,1691337600,1691341200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 1,Stadium of Light,Sunderland,589.0,S. Barrott,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,1,2,0,1,1,2,,
1047446,2023-08-12 11:30:00+00:00,1691839800,FT,90,1691839800,1691843400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,D. Whitestone,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,3,0,1,0,3,0,,
1047449,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,D. Webb,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,0,1,0,0,0,1,,
1047456,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,Vicarage Road,Watford,596.0,G. Eltringham,Watford,38,https://media.api-sports.io/football/teams/38.png,,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,,0,0,0,0,0,0,,
1047455,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,St. Mary's Stadium,"Southampton, Hampshire",585.0,D. England,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,4,4,2,3,4,4,,
1047448,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,Cardiff City Stadium,Caerdydd,516.0,O. Langford,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,2,0,1,1,2,,
1047447,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,St Andrew's Stadium,Birmingham,12596.0,T. Robinson,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,1,0,0,0,1,0,,
1047451,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,Portman Road,"Ipswich, Suffolk",545.0,J. Smith,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,1,0,2,0,,
1047452,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,The Den,London,559.0,K. Stroud,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0,0,0,1,,
1047453,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,Deepdale,Preston,574.0,J. Linington,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,2,1,1,1,2,1,,
1047457,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,The Hawthorns,West Bromwich,597.0,S. Barrott,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,3,2,1,0,3,2,,
1047450,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,The MKM Stadium,Hull,12051.0,M. Donohue,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,4,2,1,1,4,2,,
1047454,2023-08-12 14:00:00+00:00,1691848800,FT,90,1691848800,1691852400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 2,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,R. Madley,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,2,2,1,0,2,2,,
1047458,2023-08-18 19:00:00+00:00,1692385200,FT,90,1692385200,1692388800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Elland Road,"Leeds, West Yorkshire",546.0,M. Donohue,Leeds,63,https://media.api-sports.io/football/teams/63.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,1,1,0,0,1,1,,
1047459,2023-08-19 11:30:00+00:00,1692444600,FT,90,1692444600,1692448200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Home Park,Plymouth,571.0,D. Webb,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,1,2,0,0,1,2,,
1047462,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,King Power Stadium,"Leicester, Leicestershire",547.0,G. Scott,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,2,1,1,1,2,1,,
1047461,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Ashton Gate Stadium,Bristol,20106.0,S. Barrott,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,2,0,1,0,2,,
1047460,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Ewood Park,"Blackburn, Lancashire",500.0,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,2,0,0,1,2,,
1047463,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Riverside Stadium,Middlesbrough,558.0,J. Smith,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,1,1,0,0,1,1,,
1047464,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Loftus Road,London,18619.0,G. Eltringham,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,0,1,0,0,0,1,,
1047465,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Hillsborough,Sheffield,582.0,J. Simpson,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,1,0,0,0,1,,
1047466,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,J. Bell,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,1,0,0,0,1,0,,
1047468,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Swansea.com Stadium,Swansea,12273.0,R. Madley,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,1,1,1,1,,
1047467,2023-08-19 14:00:00+00:00,1692453600,FT,90,1692453600,1692457200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Stadium of Light,Sunderland,589.0,G. Ward,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,1,1,1,2,1,,
1047469,2023-08-20 11:00:00+00:00,1692529200,FT,90,1692529200,1692532800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 3,Carrow Road,"Norwich, Norfolk",565.0,T. Harrington,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,1,1,0,3,1,,
1047470,2023-08-25 18:30:00+00:00,1692988200,FT,90,1692988200,1692991800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,The MKM Stadium,Hull,12051.0,J. Linington,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,1,1,1,0,1,1,,
1047474,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,D. Whitestone,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,Norwich,71,https://media.api-sports.io/football/teams/71.png,True,0,4,0,2,0,4,,
1047479,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,St. Mary's Stadium,"Southampton, Hampshire",585.0,J. Bell,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,1,1,2,1,,
1047472,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,Cardiff City Stadium,Caerdydd,516.0,D. Bond,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,0,0,2,1,,
1047471,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,St Andrew's Stadium,Birmingham,12596.0,J. Busby,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,False,2,1,1,0,2,1,,
1047475,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,Portman Road,"Ipswich, Suffolk",545.0,R. Madley,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,3,4,2,3,3,4,,
1047476,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,The Den,London,559.0,D. Webb,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,1,0,1,0,,
1047477,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,Deepdale,Preston,574.0,J. Smith,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,2,1,0,1,2,1,,
1047481,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,The Hawthorns,West Bromwich,597.0,J. Simpson,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,4,2,2,1,4,2,,
1047478,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,S. Hooper,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,2,0,1,1,2,,
1047473,2023-08-26 14:00:00+00:00,1693058400,FT,90,1693058400,1693062000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,K. Stroud,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,0,0,0,0,0,0,,
1047480,2023-08-27 11:00:00+00:00,1693134000,FT,90,1693134000,1693137600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 4,Vicarage Road,Watford,596.0,G. Ward,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,0,1,0,0,0,1,,
1047482,2023-09-02 11:30:00+00:00,1693654200,FT,90,1693654200,1693657800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,St Andrew's Stadium,Birmingham,12596.0,J. Smith,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,1,1,1,,
1047492,2023-09-02 11:30:00+00:00,1693654200,FT,90,1693654200,1693657800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,Swansea.com Stadium,Swansea,12273.0,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,1,0,1,2,,
1047491,2023-09-02 11:30:00+00:00,1693654200,FT,90,1693654200,1693657800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,Stadium of Light,Sunderland,589.0,D. Coote,Sunderland,746,https://media.api-sports.io/football/teams/746.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,5,0,3,0,5,0,,
1047486,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,King Power Stadium,"Leicester, Leicestershire",547.0,J. Busby,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,1,0,1,0,1,,
1047484,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,Portman Road,"Ipswich, Suffolk",545.0,G. Ward,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,3,2,0,1,3,2,,
1047493,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,The Hawthorns,West Bromwich,597.0,J. Linington,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,1,2,0,1,1,2,,
1047485,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,Elland Road,"Leeds, West Yorkshire",546.0,D. Whitestone,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,0,0,0,0,0,0,,
1047487,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,Riverside Stadium,Middlesbrough,558.0,T. Bramall,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,2,0,1,0,2,,
1047489,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578.0,S. Barrott,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,2,1,2,0,2,1,,
1047490,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588.0,M. Donohue,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,2,0,0,0,2,,
1047483,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,The Coventry Building Society Arena,"Coventry, West Midlands",11896.0,D. Webb,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,Watford,38,https://media.api-sports.io/football/teams/38.png,,3,3,1,1,3,3,,
1047488,2023-09-02 14:00:00+00:00,1693663200,FT,90,1693663200,1693666800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 5,Home Park,Plymouth,571.0,S. Martin,Plymouth,1357,https://media.api-sports.io/football/teams/1357.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,3,0,1,0,3,0,,
1047494,2023-09-15 18:45:00+00:00,1694803500,FT,90,1694803500,1694807100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,The MKM Stadium,Hull,12051.0,T. Harrington,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,,1,1,0,1,1,1,,
1047504,2023-09-15 19:00:00+00:00,1694804400,FT,90,1694804400,1694808000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,St. Mary's Stadium,"Southampton, Hampshire",585.0,R. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,1,4,1,3,1,4,,
1047498,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,John Smith's Stadium,"Huddersfield, West Yorkshire",543.0,J. Simpson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,2,0,1,0,2,0,,
1047505,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,Vicarage Road,Watford,596.0,K. Stroud,Watford,38,https://media.api-sports.io/football/teams/38.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,0,0,0,2,0,,
1047496,2023-09-16 14:00:00+00:00,1694872800,FT,90,1694872800,1694876400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2023,Regular Season - 6,Ashton Gate Stadium,Bristol,20106.0,A. Backhouse,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,West Brom,60,https://media.api-sports.io/football/teams/60.png,,0,0,0,0,0,0,,
