fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
878013,2022-10-09 19:00:00+00:00,1665342000,FT,90,1665342000,1665345600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 8,Spotify Camp Nou,Barcelona,18630,José Munuera,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,1,0,1,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,5,7,13,1,11,2,16,6,1.0,58%,2.0,,4.0,565,495,88%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,5,14,6,10,4,9,3,4.0,42%,4.0,,4.0,411,334,81%,,,
878014,2022-10-10 19:00:00+00:00,1665428400,FT,90,1665428400,1665432000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 8,Estadio Manuel Martínez Valero,Elche,1473,Valentín Pizarro,Elche,797,https://media.api-sports.io/football/teams/797.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,1,0,1,1,Elche,https://media.api-sports.io/football/teams/797.png,2,3,7,2,4,3,12,5,2.0,42%,4.0,1.0,3.0,319,243,76%,Mallorca,https://media.api-sports.io/football/teams/798.png,4,4,11,3,8,3,17,7,5.0,58%,5.0,1.0,1.0,438,372,85%,,,
878028,2022-10-14 19:00:00+00:00,1665774000,FT,90,1665774000,1665777600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 9,Estadio de Vallecas,Madrid,1488,Mario Melero,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,0,0,0,0,0,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,5,17,9,8,9,13,4,6.0,65%,2.0,,3.0,580,486,84%,Getafe,https://media.api-sports.io/football/teams/546.png,3,1,6,2,3,3,17,1,0.0,35%,3.0,,3.0,323,223,69%,,,
878029,2022-10-15 12:00:00+00:00,1665835200,FT,90,1665835200,1665838800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 9,Estadi Municipal de Montilivi,Girona,1478,Ricardo De Burgos,Girona,547,https://media.api-sports.io/football/teams/547.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,0,0,1,1,Girona,https://media.api-sports.io/football/teams/547.png,6,14,23,3,15,8,16,6,3.0,65%,5.0,,1.0,483,417,86%,Cadiz,https://media.api-sports.io/football/teams/724.png,2,6,9,1,6,3,9,2,2.0,35%,4.0,,5.0,278,191,69%,,,
878027,2022-10-15 14:15:00+00:00,1665843300,FT,90,1665843300,1665846900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 9,Estadio de Mestalla,Valencia,1497,Juan Pulido,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,2,2,2,1,2,2,Valencia,https://media.api-sports.io/football/teams/532.png,8,9,20,3,15,5,14,6,5.0,60%,3.0,,4.0,477,406,85%,Elche,https://media.api-sports.io/football/teams/797.png,6,2,8,0,8,0,19,1,1.0,40%,6.0,,5.0,326,244,75%,,,
878024,2022-10-15 16:30:00+00:00,1665851400,FT,90,1665851400,1665855000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 9,Visit Mallorca Estadi,Palma de Mallorca,12597,Javier Iglesias,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0,0,0,1,Mallorca,https://media.api-sports.io/football/teams/798.png,5,3,9,1,6,3,17,1,2.0,43%,2.0,,0.0,370,295,80%,Sevilla,https://media.api-sports.io/football/teams/536.png,1,3,4,0,1,3,15,3,2.0,57%,3.0,,4.0,500,417,83%,,,
878022,2022-10-15 19:00:00+00:00,1665860400,FT,90,1665860400,1665864000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 9,San Mamés Barria,Bilbao,1460,Jorge Figueroa,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,1,0,0,0,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,6,13,4,7,6,14,6,0.0,61%,0.0,,0.0,566,453,80%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1,2,3,0,2,1,17,1,1.0,39%,6.0,,3.0,382,271,71%,,,
878023,2022-10-16 12:00:00+00:00,1665921600,FT,90,1665921600,1665925200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 9,Abanca-Balaídos,Vigo,1467,Guillermo Cuadra,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,1,2,1,1,1,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,5,10,2,3,7,14,1,2.0,54%,5.0,1.0,4.0,455,381,84%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,1,8,1,6,2,17,6,1.0,46%,7.0,0.0,2.0,396,312,79%,,,
878026,2022-10-16 14:15:00+00:00,1665929700,FT,90,1665929700,1665933300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 9,Estadio Santiago Bernabéu,Madrid,1456,José Sánchez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,3,1,2,0,3,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,2,8,2,6,2,11,2,3.0,43%,2.0,,4.0,414,345,83%,Barcelona,https://media.api-sports.io/football/teams/529.png,5,7,18,6,12,6,14,3,4.0,57%,2.0,,1.0,547,488,89%,,,
878025,2022-10-16 16:30:00+00:00,1665937800,FT,90,1665937800,1665941400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 9,RCDE Stadium,Cornella de Llobregat,1474,Antonio Mateu,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,0,0,1,0,Espanyol,https://media.api-sports.io/football/teams/540.png,3,7,15,5,10,5,13,6,2.0,49%,1.0,,2.0,374,285,76%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,8,14,4,6,8,11,4,2.0,51%,4.0,,2.0,395,299,76%,,,
878031,2022-10-16 19:00:00+00:00,1665946800,FT,90,1665946800,1665950400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 9,Estadio Benito Villamarín,Sevilla,1489,Alejandro Muñiz,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,1,1,0,3,1,Real Betis,https://media.api-sports.io/football/teams/543.png,6,4,16,6,14,2,6,9,1.0,55%,1.0,,4.0,529,440,83%,Almeria,https://media.api-sports.io/football/teams/723.png,5,4,12,3,9,3,7,3,3.0,45%,1.0,,3.0,433,363,84%,,,
878030,2022-10-17 19:00:00+00:00,1666033200,FT,90,1666033200,1666036800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 9,Estadio Ciudad de Valencia,Valencia,1482,Pablo González,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,0,1,0,2,0,Villarreal,https://media.api-sports.io/football/teams/533.png,9,2,12,1,8,4,14,8,5.0,58%,2.0,,3.0,416,347,83%,Osasuna,https://media.api-sports.io/football/teams/727.png,3,8,14,3,2,12,23,4,2.0,42%,6.0,,7.0,289,233,81%,,,
878035,2022-10-18 17:00:00+00:00,1666112400,FT,90,1666112400,1666116000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 10,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,César Soto,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,1,1,0,1,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,5,9,18,4,12,6,11,11,1.0,64%,4.0,1.0,4.0,488,414,85%,Valencia,https://media.api-sports.io/football/teams/532.png,5,5,13,3,9,4,26,6,1.0,36%,6.0,0.0,4.0,273,208,76%,,,
878037,2022-10-18 18:00:00+00:00,1666116000,FT,90,1666116000,1666119600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 10,Coliseum Alfonso Pérez,Getafe,1476,José Munuera,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,2,2,1,1,2,2,Getafe,https://media.api-sports.io/football/teams/546.png,4,2,11,5,9,2,14,7,5.0,41%,6.0,,2.0,362,264,73%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,7,14,3,8,6,11,4,2.0,59%,4.0,,2.0,528,443,84%,,,
878032,2022-10-18 19:00:00+00:00,1666119600,FT,90,1666119600,1666123200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 10,Estádio Cívitas Metropolitano,Madrid,19217,Javier Iglesias,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,1,0,1,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,6,12,2,8,4,11,3,3.0,53%,3.0,,3.0,538,446,83%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,7,14,3,7,7,11,4,3.0,47%,0.0,,3.0,464,378,81%,,,
878039,2022-10-19 17:00:00+00:00,1666198800,FT,90,1666198800,1666202400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 10,Estadio Municipal José Zorrilla,Valladolid,1492,Valentín Pizarro,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,4,1,1,1,4,1,Valladolid,https://media.api-sports.io/football/teams/720.png,7,1,9,1,6,3,12,3,0.0,38%,1.0,,4.0,288,204,71%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,8,22,9,14,8,11,7,1.0,62%,1.0,,3.0,477,408,86%,,,
878038,2022-10-19 17:00:00+00:00,1666198800,FT,90,1666198800,1666202400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 10,Estadio Nuevo Mirandilla,Cádiz,11915,Antonio Mateu,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,3,9,13,1,8,5,15,4,2.0,40%,1.0,0.0,3.0,345,254,74%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,7,12,2,7,5,7,9,1.0,60%,2.0,1.0,3.0,505,422,84%,,,
878040,2022-10-19 18:00:00+00:00,1666202400,FT,90,1666202400,1666206000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 10,Reale Arena,Donostia-San Sebastián,1491,Miguel Ortiz,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1,0,1,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,7,5,14,2,8,6,18,10,0.0,51%,1.0,,3.0,405,323,80%,Mallorca,https://media.api-sports.io/football/teams/798.png,3,4,12,5,9,3,9,7,1.0,49%,2.0,,7.0,379,286,75%,,,
878034,2022-10-19 19:00:00+00:00,1666206000,FT,90,1666206000,1666209600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 10,Estadio Manuel Martínez Valero,Elche,1473,Jesús Gil,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,3,0,1,0,3,Elche,https://media.api-sports.io/football/teams/797.png,3,4,10,3,8,2,14,8,0.0,38%,1.0,,3.0,435,382,88%,Real Madrid,https://media.api-sports.io/football/teams/541.png,7,1,10,2,7,3,10,2,6.0,62%,1.0,,3.0,738,696,94%,,,
878036,2022-10-20 17:00:00+00:00,1666285200,FT,90,1666285200,1666288800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 10,Power Horse Stadium – Estadio de los Juegos Mediterráneos,Almería,19216,Guillermo Cuadra,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,3,2,3,0,3,2,Almeria,https://media.api-sports.io/football/teams/723.png,7,5,13,1,11,2,14,4,1.0,34%,1.0,,3.0,235,164,70%,Girona,https://media.api-sports.io/football/teams/547.png,5,5,14,4,11,3,14,5,3.0,66%,3.0,,4.0,449,381,85%,,,
878041,2022-10-20 18:00:00+00:00,1666288800,FT,90,1666288800,1666292400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 10,Estadio El Sadar,Iruñea,1486,Mario Melero,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,1,0,0,0,1,0,Osasuna,https://media.api-sports.io/football/teams/727.png,5,8,17,4,12,5,17,9,1.0,65%,1.0,,3.0,495,394,80%,Espanyol,https://media.api-sports.io/football/teams/540.png,3,1,5,1,4,1,15,2,4.0,35%,2.0,,4.0,276,174,63%,,,
878033,2022-10-20 19:00:00+00:00,1666292400,FT,90,1666292400,1666296000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 10,Spotify Camp Nou,Barcelona,18630,Carlos del Cerro,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,3,0,3,0,3,0,Barcelona,https://media.api-sports.io/football/teams/529.png,5,6,16,5,11,5,18,8,4.0,70%,0.0,,1.0,763,716,94%,Villarreal,https://media.api-sports.io/football/teams/533.png,1,4,5,0,4,1,11,0,0.0,30%,1.0,,2.0,328,276,84%,,,
878049,2022-10-22 12:00:00+00:00,1666440000,FT,90,1666440000,1666443600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 11,Estadio de Vallecas,Madrid,1488,Alejandro Muñiz,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,5,1,2,0,5,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,11,12,28,5,17,11,13,10,3.0,62%,1.0,1.0,0.0,441,374,85%,Cadiz,https://media.api-sports.io/football/teams/724.png,0,3,3,0,2,1,12,1,0.0,38%,4.0,2.0,7.0,277,203,73%,,,
878050,2022-10-22 14:15:00+00:00,1666448100,FT,90,1666448100,1666451700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 11,Estadio Municipal José Zorrilla,Valladolid,1492,Jorge Figueroa,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,1,0,1,0,1,0,Valladolid,https://media.api-sports.io/football/teams/720.png,2,6,9,1,6,3,19,4,3.0,25%,2.0,,2.0,185,104,56%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,2,8,20,10,4,16,14,10,3.0,75%,3.0,,1.0,560,490,88%,,,
878048,2022-10-22 16:30:00+00:00,1666456200,FT,90,1666456200,1666459800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 11,Estadio de Mestalla,Valencia,1497,José Sánchez,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,1,2,0,0,1,2,Valencia,https://media.api-sports.io/football/teams/532.png,3,6,13,4,6,7,14,5,3.0,68%,3.0,,3.0,547,464,85%,Mallorca,https://media.api-sports.io/football/teams/798.png,5,3,10,2,8,2,19,3,1.0,32%,5.0,,2.0,271,188,69%,,,
878043,2022-10-22 19:00:00+00:00,1666465200,FT,90,1666465200,1666468800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 11,Estadio Santiago Bernabéu,Madrid,1456,Alejandro Hernández,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,3,1,1,0,3,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,6,18,6,7,11,9,4,1.0,56%,1.0,,1.0,638,579,91%,Sevilla,https://media.api-sports.io/football/teams/536.png,2,2,9,5,6,3,12,3,0.0,44%,4.0,,3.0,502,434,86%,,,
878047,2022-10-23 12:00:00+00:00,1666526400,FT,90,1666526400,1666530000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 11,RCDE Stadium,Cornella de Llobregat,1474,José Munuera,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,2,2,1,1,2,2,Espanyol,https://media.api-sports.io/football/teams/540.png,5,4,13,4,5,8,13,5,1.0,41%,2.0,,2.0,362,304,84%,Elche,https://media.api-sports.io/football/teams/797.png,4,2,9,3,5,4,10,3,1.0,59%,3.0,,3.0,544,471,87%,,,
878046,2022-10-23 14:15:00+00:00,1666534500,FT,90,1666534500,1666538100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 11,Estadio Benito Villamarín,Sevilla,1489,Jesús Gil,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,2,0,0,1,2,Real Betis,https://media.api-sports.io/football/teams/543.png,4,9,17,4,12,5,10,7,2.0,55%,2.0,,1.0,560,474,85%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,3,9,3,4,5,17,4,0.0,45%,3.0,,3.0,463,385,83%,,,
878051,2022-10-23 16:30:00+00:00,1666542600,FT,90,1666542600,1666546200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 11,Estadio Ciudad de Valencia,Valencia,1482,Ricardo De Burgos,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,0,1,2,1,Villarreal,https://media.api-sports.io/football/teams/533.png,5,1,11,5,5,6,7,10,3.0,52%,4.0,2.0,3.0,441,367,83%,Almeria,https://media.api-sports.io/football/teams/723.png,4,6,15,5,8,7,8,4,3.0,48%,1.0,0.0,3.0,412,337,82%,,,
878044,2022-10-23 16:30:00+00:00,1666542600,FT,90,1666542600,1666546200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 11,Estadi Municipal de Montilivi,Girona,1478,Juan Pulido,Girona,547,https://media.api-sports.io/football/teams/547.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,1,1,1,1,Girona,https://media.api-sports.io/football/teams/547.png,1,3,7,3,2,5,11,3,3.0,50%,2.0,,1.0,468,383,82%,Osasuna,https://media.api-sports.io/football/teams/727.png,2,6,9,1,4,5,11,5,3.0,50%,3.0,,0.0,474,398,84%,,,
878045,2022-10-23 19:00:00+00:00,1666551600,FT,90,1666551600,1666555200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 11,Spotify Camp Nou,Barcelona,18630,Juan Martínez,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,4,0,3,0,4,0,Barcelona,https://media.api-sports.io/football/teams/529.png,7,3,10,0,8,2,7,1,4.0,66%,2.0,,1.0,669,598,89%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,1,5,1,3,2,13,2,1.0,34%,2.0,,3.0,343,273,80%,,,
878042,2022-10-24 19:00:00+00:00,1666638000,FT,90,1666638000,1666641600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 11,Abanca-Balaídos,Vigo,1467,Pablo González,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,1,1,0,1,1,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,8,17,4,4,13,10,10,4.0,72%,1.0,,0.0,667,577,87%,Getafe,https://media.api-sports.io/football/teams/546.png,1,2,4,1,2,2,13,0,2.0,28%,1.0,,5.0,271,178,66%,,,
878059,2022-10-28 19:00:00+00:00,1666983600,FT,90,1666983600,1666987200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 12,Visit Mallorca Estadi,Palma de Mallorca,12597,Isidro Díaz de Mera,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,1,1,0,0,1,1,Mallorca,https://media.api-sports.io/football/teams/798.png,5,7,13,1,7,6,15,4,,52%,4.0,1.0,1.0,450,370,82%,Espanyol,https://media.api-sports.io/football/teams/540.png,2,4,7,1,2,5,9,4,,48%,1.0,0.0,4.0,421,336,80%,,,
878055,2022-10-29 12:00:00+00:00,1667044800,FT,90,1667044800,1667048400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 12,Power Horse Stadium – Estadio de los Juegos Mediterráneos,Almería,19216,Carlos del Cerro,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,1,0,1,3,1,Almeria,https://media.api-sports.io/football/teams/723.png,5,8,19,6,11,8,10,6,0.0,62%,4.0,0.0,2.0,509,446,88%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,3,8,2,2,6,7,4,5.0,38%,0.0,1.0,2.0,313,247,79%,,,
878056,2022-10-29 14:15:00+00:00,1667052900,FT,90,1667052900,1667056500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 12,Estadio Nuevo Mirandilla,Cádiz,11915,José Sánchez,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,3,2,1,0,3,2,Cadiz,https://media.api-sports.io/football/teams/724.png,7,3,10,0,8,2,15,5,,41%,2.0,,6.0,344,279,81%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8,6,16,2,11,5,12,3,,59%,4.0,,4.0,495,433,87%,,,
878060,2022-10-29 16:30:00+00:00,1667061000,FT,90,1667061000,1667064600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 12,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Antonio Mateu,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,0,1,0,0,0,1,Sevilla,https://media.api-sports.io/football/teams/536.png,4,4,10,2,7,3,9,6,3.0,63%,6.0,,4.0,505,414,82%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,4,15,6,9,6,20,6,0.0,37%,1.0,,5.0,305,220,72%,,,
878057,2022-10-29 19:00:00+00:00,1667070000,FT,90,1667070000,1667073600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 12,Estadio de Mestalla,Valencia,1497,Ricardo De Burgos,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,1,0,0,0,1,Valencia,https://media.api-sports.io/football/teams/532.png,2,1,3,0,3,0,13,3,1.0,33%,4.0,,1.0,275,212,77%,Barcelona,https://media.api-sports.io/football/teams/529.png,2,7,13,4,10,3,7,10,3.0,67%,5.0,,2.0,572,496,87%,,,
878054,2022-10-30 13:00:00+00:00,1667134800,FT,90,1667134800,1667138400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 12,Estadio El Sadar,Iruñea,1486,Guillermo Cuadra,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,2,0,2,0,2,0,Osasuna,https://media.api-sports.io/football/teams/727.png,10,6,20,4,12,8,14,1,2.0,48%,1.0,,2.0,390,318,82%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,4,7,1,4,3,16,8,3.0,52%,3.0,,8.0,422,345,82%,,,
878061,2022-10-30 15:15:00+00:00,1667142900,FT,90,1667142900,1667146500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2022,Regular Season - 12,Estadio Santiago Bernabéu,Madrid,1456,Mario Melero,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,1,1,0,0,1,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,6,19,7,9,10,16,7,2.0,58%,3.0,1.0,1.0,644,588,91%,Girona,https://media.api-sports.io/football/teams/547.png,2,6,8,0,6,2,8,1,1.0,42%,3.0,0.0,5.0,461,408,89%,,,
