fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
230503,880,Reggiana,https://media.api-sports.io/football/teams/880.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,,31759,P. Marchi,13,,,True
230503,880,Reggiana,https://media.api-sports.io/football/teams/880.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,,56882,F. Salandria,14,,,True
230503,880,Reggiana,https://media.api-sports.io/football/teams/880.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,,56877,N. Bellomo,16,,,True
230503,880,Reggiana,https://media.api-sports.io/football/teams/880.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,,32074,L. Paolucci,17,,,True
230503,880,Reggiana,https://media.api-sports.io/football/teams/880.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,,56871,D. Gasparetto,19,,,True
230503,880,Reggiana,https://media.api-sports.io/football/teams/880.png,,,,,,,447,D. Toscano,https://media.api-sports.io/football/coachs/447.png,,56874,A. Redolfi,21,,,True
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31565,M. Grandi,22,,,False
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31163,E. Padella,16,,,False
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31569,N. Bizzotto,5,,,False
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31414,D. Cappelletti,23,,,False
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,32093,L. Barlocco,24,,,False
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,32076,F. Scoppa,4,,,False
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31582,A. Cinelli,8,,,False
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,56194,S. Emmanuello,20,,,False
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31596,S. Guerra,17,,,False
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31595,S. Giacomelli,10,,,False
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,30909,A. Marotta,18,,,False
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31585,S. Pontisso,27,,,True
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31590,L. Zonta,6,,,True
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31591,R. Arma,9,,,True
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31564,M. Albertazzi,1,,,True
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,56760,M. Liviero,11,,,True
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31576,N. Pasini,13,,,True
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31588,A. Tronco,19,,,True
230503,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,,,,,,,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,,31570,A. Bonetto,21,,,True
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31155,I. Lanni,1,,,False
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31159,R. Brosco,23,,,False
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31160,S. D'Elia,3,,,False
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31158,C. Andreoni,28,,,False
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31164,D. Quaranta,15,,,False
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31650,A. Gerbo,25,,,False
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,48404,P. Brlek,30,,,False
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,50041,D. Petrucci,8,,,False
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31179,M. Ardemagni,32,,,False
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31175,N. Ninković,11,,,False
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,30833,A. da Cruz,17,,,False
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,30544,G. Scamacca,9,,,True
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31182,M. Chajia,18,,,True
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31170,M. Cavion,7,,,True
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31166,N. Valentini,2,,,True
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31177,M. Troiano,6,,,True
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31187,L. Rosseti,10,,,True
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,48410,M. Piccinocchi,14,,,True
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,56295,D. Di Francesco,19,,,True
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,30500,E. Ferigra,24,,,True
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31162,L. Laverone,27,,,True
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,31180,E. Baldini,29,,,True
233131,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,,30850,A. Fulignati,33,,,True
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,56181,S. Moschin,1,,,False
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,56190,L. Milesi,13,,,False
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,56373,L. Grossi,16,,,False
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,127025,G. Quagliata,3,,,False
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,56203,E. Schiavon,18,,,False
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,56201,S. Rosso,11,,,False
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,56195,M. Foglia,7,,,False
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,57100,M. Della Morte,21,,,False
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,56204,Victor Volpe,23,,,False
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,127028,B. Erradi,30,,,False
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,56207,Paulo,27,,,False
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,56205,S. Ciceri,20,,,True
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,127030,A. Carosso,31,,,True
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,127029,A. Volpatto,24,,,True
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,127031,V. Bigotti,32,,,True
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,127931,T. Liberali,33,,,True
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,127932,A. Bernaudo,34,,,True
233131,526,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,,,,,,,411,A. Gilardino,https://media.api-sports.io/football/coachs/411.png,,127933,M. Zaffiro,35,,,True
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,68406,T. Krapikas,12,,,False
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30829,C. Terzi,19,,,False
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30824,E. Capradossi,13,,,False
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,31296,J. Ramos,3,,,False
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30840,L. Vignali,2,,,False
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30837,L. Mora,6,,,False
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30838,M. Ricci,8,,,False
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30831,P. Bartolomei,16,,,False
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30638,F. Ricci,10,,,False
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30845,E. Gyasi,11,,,False
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,56567,S. Gudjohnsen,17,,,False
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,37242,D. Burgzorg,7,,,True
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30836,G. Maggiore,25,,,True
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30844,A. Galabinov,9,,,True
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30819,A. Desjardins,1,,,True
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30830,G. Acampora,4,,,True
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30981,R. Marchizza,5,,,True
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,56906,T. Awua,14,,,True
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30687,S. Bastoni,20,,,True
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30818,S. Barone,22,,,True
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,91527,L. Benedetti,27,,,True
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,30827,M. Erlić,28,,,True
233123,515,Spezia,https://media.api-sports.io/football/teams/515.png,,,,,,,1611,V. Italiano,https://media.api-sports.io/football/coachs/1611.png,,128460,D. McIntosh-Buffonge,29,,,True
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56214,P. Tornaghi,1,,,False
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56215,M. Battistini,4,,,False
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56219,L. Galli,15,,,False
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56438,G. Spizzichino,17,,,False
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56216,A. Boffelli,3,,,False
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56220,M. Lombardoni,19,,,False
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56228,G. Fietta,16,,,False
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56226,L. Bertoni,14,,,False
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56231,A. Pedone,7,,,False
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56451,E. Defendi,18,,,False
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56236,S. Parker,11,,,False
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,90395,S. Molinari,24,,,True
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,31873,L. Palesi,6,,,True
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56235,F. Mastroianni,9,,,True
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56221,A. Marcone,2,,,True
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56222,I. Molnar,5,,,True
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56909,T. Brignoli,8,,,True
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56218,N. Cottarelli,20,,,True
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56212,M. Angelina,22,,,True
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,56230,F. Ghioldi,23,,,True
233123,1706,Pro Patria,https://media.api-sports.io/football/teams/1706.png,,,,,,,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,,126999,D. Ferri,25,,,True
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30733,A. Šemper,1,,,False
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,48844,D. Brivio,28,,,False
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30681,M. Rigione,33,,,False
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30552,M. Leverbe,15,,,False
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,31334,L. Garritano,16,,,False
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,56558,S. Esposito,6,,,False
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,91306,M. Bertagnoli,26,,,False
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30751,I. Karamoko,18,,,False
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30758,R. Meggiorini,24,,,False
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30760,M. Pucciarelli,10,,,False
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30761,M. Stępiński,9,,,False
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30762,F. Đorđević,23,,,True
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,56682,D. Ivan,7,,,True
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,31152,Alejandro Rodriguez,20,,,True
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30755,E. Vignato,25,,,True
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,56309,M. Cotali,3,,,True
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,49938,J. Obi,4,,,True
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30731,E. Caprile,12,,,True
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30745,N. Tomović,14,,,True
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,128477,D. Pavlev,19,,,True
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30750,P. Hetemaj,21,,,True
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30732,A. Seculin,32,,,True
233127,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,1619,M. Marcolini,https://media.api-sports.io/football/coachs/1619.png,,30746,M. Burruchaga,2,,,True
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,56545,A. Spurio,1,,,False
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,56555,S. Pellizzari,4,,,False
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,56556,M. Ronchi,5,,,False
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,122158,E. Purro,11,,,False
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,56559,W. Jidayi,25,,,False
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,122157,G. Nigretti,17,,,False
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,56564,A. Selleri,10,,,False
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,56561,C. Martorelli,8,,,False
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,56570,S. Raffini,7,,,False
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,30843,M. D'Eramo,15,,,False
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,126983,S. Fyda,19,,,False
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,127019,M. Fiorani,21,,,True
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,57037,V. Mustacciolo,24,,,True
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,31048,N. Ricchi,3,,,True
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,56563,E. Sabba,20,,,True
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,119700,D. Grassini,2,,,True
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,56554,E. Maltoni,14,,,True
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,31881,M. Cincilla,22,,,True
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,56847,A. Sirri,23,,,True
233127,1705,Ravenna,https://media.api-sports.io/football/teams/1705.png,,,,,,,424,L. Foschi,https://media.api-sports.io/football/coachs/424.png,,56568,S. Mancini,26,,,True
233133,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,,31352,L. Lezzerini,12,,,False
233133,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,,31385,M. Cremonesi,21,,,False
233133,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,,31362,M. Modolo,13,,,False
233133,517,Venezia,https://media.api-sports.io/football/teams/517.png,,,,,,,1612,A. Dionisi,https://media.api-sports.io/football/coachs/1612.png,,31388,G. Felicioli,14,,,False
