fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
240517,2019-09-17 19:00:00+00:00,1568746800,FT,90,1568746800,1568750400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 1,Estádio do Sport Lisboa e Benfica,Lisboa,,A. Sidiropoulos,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,2,0,0,1,2,Benfica,https://media.api-sports.io/football/teams/211.png,7.0,8.0,16.0,1.0,11.0,5.0,11.0,5.0,2.0,47%,1.0,,1.0,500.0,421.0,84%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3.0,4.0,12.0,5.0,8.0,4.0,13.0,4.0,3.0,53%,2.0,,6.0,549.0,456.0,83%,,,
240519,2019-09-17 19:00:00+00:00,1568746800,FT,90,1568746800,1568750400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 1,Stadio San Paolo,Napoli,916.0,F. Brych,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,2,0,0,0,2,0,Napoli,https://media.api-sports.io/football/teams/492.png,5.0,2.0,10.0,3.0,6.0,4.0,4.0,7.0,4.0,47%,1.0,,4.0,516.0,438.0,85%,Liverpool,https://media.api-sports.io/football/teams/40.png,4.0,5.0,13.0,4.0,8.0,5.0,10.0,6.0,1.0,53%,2.0,,3.0,572.0,484.0,85%,,,
240520,2019-09-17 19:00:00+00:00,1568746800,FT,90,1568746800,1568750400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 1,Red Bull Arena,Wals-Siezenheim,148.0,F. Zwayer,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,True,Genk,742,https://media.api-sports.io/football/teams/742.png,False,6,2,5,1,6,2,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,13.0,7.0,26.0,6.0,18.0,8.0,18.0,6.0,0.0,46%,3.0,,2.0,403.0,311.0,77%,Genk,https://media.api-sports.io/football/teams/742.png,4.0,4.0,10.0,2.0,5.0,5.0,5.0,6.0,1.0,54%,2.0,,7.0,465.0,363.0,78%,,,
240522,2019-09-18 16:55:00+00:00,1568825700,FT,90,1568825700,1568829300,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 1,Stadio Georgios Karaiskáki,Piraeus,,G. Rocchi,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,2,2,1,2,2,2,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,5.0,8.0,17.0,4.0,11.0,6.0,10.0,2.0,0.0,44%,1.0,,3.0,460.0,396.0,86%,Tottenham,https://media.api-sports.io/football/teams/47.png,5.0,2.0,10.0,3.0,7.0,3.0,14.0,4.0,2.0,56%,1.0,,3.0,590.0,517.0,88%,,,
240521,2019-09-18 16:55:00+00:00,1568825700,FT,90,1568825700,1568829300,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 1,Jan Breydelstadion,Brugge,176.0,S. Vinčić,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,,Galatasaray,645,https://media.api-sports.io/football/teams/645.png,,0,0,0,0,0,0,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,2.0,7.0,12.0,3.0,9.0,3.0,15.0,5.0,4.0,42%,2.0,,1.0,361.0,262.0,73%,Galatasaray,https://media.api-sports.io/football/teams/645.png,1.0,7.0,10.0,2.0,3.0,7.0,12.0,4.0,3.0,58%,3.0,,2.0,499.0,397.0,80%,,,
240523,2019-09-18 19:00:00+00:00,1568833200,FT,90,1568833200,1568836800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 1,Parc des Princes,Paris,671.0,A. Taylor,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,3,0,2,0,3,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5.0,2.0,9.0,2.0,7.0,2.0,15.0,3.0,1.0,52%,2.0,,0.0,619.0,555.0,90%,Real Madrid,https://media.api-sports.io/football/teams/541.png,0.0,9.0,10.0,1.0,4.0,6.0,14.0,1.0,2.0,48%,3.0,,2.0,554.0,475.0,86%,,,
240524,2019-09-18 19:00:00+00:00,1568833200,FT,90,1568833200,1568836800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 1,Allianz Arena,München,700.0,B. Madden,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FK Crvena Zvezda,598,https://media.api-sports.io/football/teams/598.png,False,3,0,1,0,3,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,11.0,13.0,33.0,9.0,17.0,16.0,10.0,14.0,1.0,72%,0.0,,0.0,784.0,698.0,89%,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,0.0,6.0,7.0,1.0,3.0,4.0,6.0,2.0,1.0,28%,2.0,,7.0,295.0,237.0,80%,,,
240528,2019-09-18 19:00:00+00:00,1568833200,FT,90,1568833200,1568836800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 1,BayArena,Leverkusen,699.0,P. Raczkowski,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Lokomotiv Moscow,597,https://media.api-sports.io/football/teams/597.png,True,1,2,1,2,1,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,5.0,7.0,17.0,5.0,13.0,4.0,13.0,9.0,2.0,78%,1.0,,2.0,832.0,743.0,89%,Lokomotiv Moscow,https://media.api-sports.io/football/teams/597.png,4.0,3.0,8.0,1.0,5.0,3.0,7.0,2.0,2.0,22%,1.0,,5.0,238.0,158.0,66%,,,
240527,2019-09-18 19:00:00+00:00,1568833200,FT,90,1568833200,1568836800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 1,Estadio Wanda Metropolitano,Madrid,1461.0,D. Makkelie,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,2,2,0,0,2,2,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,8.0,6.0,19.0,5.0,13.0,6.0,12.0,11.0,,46%,1.0,,3.0,472.0,404.0,86%,Juventus,https://media.api-sports.io/football/teams/496.png,6.0,2.0,11.0,3.0,7.0,4.0,12.0,5.0,,54%,2.0,,6.0,561.0,501.0,89%,,,
240525,2019-09-18 19:00:00+00:00,1568833200,FT,90,1568833200,1568836800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 1,Oblasny SportKomplex Metalist,Kharkiv,1595.0,Artur Soares Dias,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,3,0,2,0,3,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,1.0,3.0,6.0,2.0,3.0,3.0,7.0,0.0,1.0,46%,0.0,,2.0,571.0,511.0,89%,Manchester City,https://media.api-sports.io/football/teams/50.png,5.0,12.0,18.0,1.0,11.0,7.0,15.0,5.0,4.0,54%,1.0,,1.0,649.0,594.0,92%,,,
240526,2019-09-18 19:00:00+00:00,1568833200,FT,90,1568833200,1568836800,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 1,Stadion Maksimir,Zagreb,412.0,Jesús Gil,Dinamo Zagreb,620,https://media.api-sports.io/football/teams/620.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,4,0,3,0,4,0,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,6.0,4.0,13.0,3.0,8.0,5.0,19.0,3.0,5.0,46%,2.0,,2.0,372.0,268.0,72%,Atalanta,https://media.api-sports.io/football/teams/499.png,2.0,8.0,13.0,3.0,9.0,4.0,19.0,2.0,2.0,54%,3.0,,2.0,417.0,306.0,73%,,,
240530,2019-10-01 16:55:00+00:00,1569948900,FT,90,1569948900,1569952500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Stadio Giuseppe Meazza,Milano,907.0,T. Stieler,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,True,1,2,1,1,1,2,Atalanta,https://media.api-sports.io/football/teams/499.png,5.0,6.0,13.0,2.0,10.0,3.0,21.0,3.0,4.0,56%,4.0,,4.0,571.0,500.0,88%,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,6.0,3.0,12.0,3.0,4.0,8.0,11.0,4.0,1.0,44%,4.0,,4.0,431.0,355.0,82%,,,
240529,2019-10-01 16:55:00+00:00,1569948900,FT,90,1569948900,1569952500,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Estadio Santiago Bernabéu,Madrid,1456.0,G. Kabakov,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,,2,2,0,2,2,2,Real Madrid,https://media.api-sports.io/football/teams/541.png,7.0,13.0,27.0,7.0,19.0,8.0,7.0,14.0,2.0,73%,1.0,0.0,2.0,699.0,631.0,90%,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,4.0,3.0,7.0,0.0,7.0,0.0,15.0,1.0,4.0,27%,4.0,1.0,5.0,258.0,169.0,66%,,,
240532,2019-10-01 19:00:00+00:00,1569956400,FT,90,1569956400,1569960000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Tottenham Hotspur Stadium,London,593.0,C. Turpin,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,7,1,2,2,7,Tottenham,https://media.api-sports.io/football/teams/47.png,8.0,6.0,15.0,1.0,11.0,4.0,15.0,6.0,,41%,2.0,,3.0,400.0,328.0,82%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,10.0,5.0,19.0,4.0,7.0,12.0,8.0,4.0,,59%,1.0,,5.0,570.0,490.0,86%,,,
240534,2019-10-01 19:00:00+00:00,1569956400,FT,90,1569956400,1569960000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Etihad Stadium,Manchester,555.0,S. Gözübüyük,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Dinamo Zagreb,620,https://media.api-sports.io/football/teams/620.png,False,2,0,0,0,2,0,Manchester City,https://media.api-sports.io/football/teams/50.png,6.0,10.0,20.0,4.0,17.0,3.0,9.0,10.0,4.0,80%,2.0,,1.0,818.0,727.0,89%,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,1.0,1.0,2.0,0.0,1.0,1.0,11.0,1.0,2.0,20%,1.0,,4.0,192.0,101.0,53%,,,
240535,2019-10-01 19:00:00+00:00,1569956400,FT,90,1569956400,1569960000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Allianz Stadium,Torino,909.0,W. Collum,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,3,0,1,0,3,0,Juventus,https://media.api-sports.io/football/teams/496.png,7.0,2.0,11.0,2.0,8.0,3.0,10.0,2.0,3.0,45%,1.0,,0.0,530.0,451.0,85%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,0.0,8.0,9.0,1.0,6.0,3.0,18.0,4.0,3.0,55%,1.0,,4.0,626.0,544.0,87%,,,
240536,2019-10-01 19:00:00+00:00,1569956400,FT,90,1569956400,1569960000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,RZD Arena,Moskva,1327.0,O. Grinfeld,Lokomotiv Moscow,597,https://media.api-sports.io/football/teams/597.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,2,0,0,0,2,Lokomotiv Moscow,https://media.api-sports.io/football/teams/597.png,3.0,7.0,11.0,1.0,7.0,4.0,12.0,7.0,0.0,39%,2.0,,7.0,339.0,262.0,77%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,9.0,9.0,20.0,2.0,16.0,4.0,14.0,7.0,4.0,61%,2.0,,3.0,554.0,473.0,85%,,,
240533,2019-10-01 19:00:00+00:00,1569956400,FT,90,1569956400,1569960000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Stadion Rajko Mitić,Beograd,1406.0,B. Bastien,FK Crvena Zvezda,598,https://media.api-sports.io/football/teams/598.png,True,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,3,1,0,1,3,1,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,6.0,10.0,20.0,4.0,12.0,8.0,17.0,8.0,3.0,58%,5.0,0.0,1.0,418.0,344.0,82%,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,2.0,6.0,11.0,3.0,5.0,6.0,16.0,1.0,0.0,42%,3.0,1.0,3.0,308.0,219.0,71%,,,
240531,2019-10-01 19:00:00+00:00,1569956400,FT,90,1569956400,1569960000,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Türk Telekom Stadyumu,İstanbul,1582.0,S. Marciniak,Galatasaray,645,https://media.api-sports.io/football/teams/645.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,0,0,1,Galatasaray,https://media.api-sports.io/football/teams/645.png,1.0,3.0,8.0,4.0,4.0,4.0,22.0,5.0,0.0,50%,1.0,,5.0,488.0,377.0,77%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6.0,8.0,16.0,2.0,12.0,4.0,14.0,7.0,2.0,50%,3.0,,1.0,502.0,393.0,78%,,,
240538,2019-10-02 16:55:00+00:00,1570035300,FT,90,1570035300,1570038900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Sinobo Stadium,Praha,436.0,B. Kuipers,Slavia Praha,560,https://media.api-sports.io/football/teams/560.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,1,0,2,Slavia Praha,https://media.api-sports.io/football/teams/560.png,7.0,5.0,16.0,4.0,7.0,9.0,6.0,6.0,3.0,49%,2.0,,2.0,504.0,401.0,80%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,4.0,3.0,9.0,2.0,8.0,1.0,10.0,2.0,3.0,51%,1.0,,7.0,538.0,426.0,79%,,,
240537,2019-10-02 16:55:00+00:00,1570035300,FT,90,1570035300,1570038900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Luminus Arena,Genk,179.0,I. Kovacs,Genk,742,https://media.api-sports.io/football/teams/742.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,Genk,https://media.api-sports.io/football/teams/742.png,2.0,8.0,14.0,4.0,7.0,7.0,6.0,12.0,1.0,37%,1.0,,2.0,326.0,236.0,72%,Napoli,https://media.api-sports.io/football/teams/492.png,3.0,9.0,18.0,6.0,15.0,3.0,14.0,7.0,1.0,63%,2.0,,2.0,571.0,484.0,85%,,,
240539,2019-10-02 19:00:00+00:00,1570042800,FT,90,1570042800,1570046400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Anfield,Liverpool,550.0,A. Ekberg,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Red Bull Salzburg,571,https://media.api-sports.io/football/teams/571.png,False,4,3,3,1,4,3,Liverpool,https://media.api-sports.io/football/teams/40.png,5.0,2.0,10.0,3.0,9.0,1.0,7.0,6.0,1.0,69%,1.0,,2.0,772.0,645.0,84%,Red Bull Salzburg,https://media.api-sports.io/football/teams/571.png,5.0,5.0,10.0,0.0,6.0,4.0,12.0,2.0,4.0,31%,0.0,,1.0,333.0,232.0,70%,,,
240544,2019-10-02 19:00:00+00:00,1570042800,FT,90,1570042800,1570046400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Stade Pierre-Mauroy,Villeneuve d'Ascq,655.0,A. Kulbakov,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,1,2,1,1,1,2,Lille,https://media.api-sports.io/football/teams/79.png,3.0,2.0,7.0,2.0,7.0,0.0,11.0,8.0,,37%,1.0,,1.0,362.0,280.0,77%,Chelsea,https://media.api-sports.io/football/teams/49.png,3.0,6.0,11.0,2.0,7.0,4.0,6.0,4.0,,63%,1.0,,2.0,613.0,533.0,87%,,,
240541,2019-10-02 19:00:00+00:00,1570042800,FT,90,1570042800,1570046400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Red Bull Arena,Leipzig,738.0,Antonio Mateu,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,2,0,1,0,2,RB Leipzig,https://media.api-sports.io/football/teams/173.png,5.0,8.0,17.0,4.0,10.0,7.0,7.0,5.0,1.0,58%,3.0,,0.0,629.0,529.0,84%,Lyon,https://media.api-sports.io/football/teams/80.png,2.0,6.0,11.0,3.0,5.0,6.0,6.0,4.0,3.0,42%,0.0,,4.0,441.0,343.0,78%,,,
240542,2019-10-02 19:00:00+00:00,1570042800,FT,90,1570042800,1570046400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Camp Nou,Barcelona,1462.0,D. Skomina,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,2,1,0,1,2,1,Barcelona,https://media.api-sports.io/football/teams/529.png,7.0,7.0,17.0,3.0,7.0,10.0,17.0,3.0,2.0,65%,4.0,,2.0,774.0,698.0,90%,Inter,https://media.api-sports.io/football/teams/505.png,3.0,4.0,11.0,4.0,10.0,1.0,18.0,3.0,4.0,35%,2.0,,5.0,396.0,330.0,83%,,,
240543,2019-10-02 19:00:00+00:00,1570042800,FT,90,1570042800,1570046400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Estadio de Mestalla,Valencia,1497.0,D. Orsato,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,3,0,2,0,3,Valencia,https://media.api-sports.io/football/teams/532.png,4.0,5.0,14.0,5.0,5.0,9.0,8.0,4.0,2.0,54%,3.0,,3.0,531.0,465.0,88%,Ajax,https://media.api-sports.io/football/teams/194.png,7.0,5.0,13.0,1.0,7.0,6.0,22.0,2.0,2.0,46%,6.0,,5.0,452.0,382.0,85%,,,
240540,2019-10-02 19:00:00+00:00,1570042800,FT,90,1570042800,1570046400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 2,Saint-Petersburg Stadium,St. Petersburg,,Carlos Del Cerro,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,True,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,3,1,1,0,3,1,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,6.0,7.0,17.0,4.0,10.0,7.0,11.0,4.0,2.0,43%,1.0,,6.0,428.0,337.0,79%,Benfica,https://media.api-sports.io/football/teams/211.png,7.0,7.0,18.0,4.0,7.0,11.0,7.0,9.0,1.0,57%,0.0,,4.0,550.0,462.0,84%,,,
240546,2019-10-22 16:55:00+00:00,1571763300,FT,90,1571763300,1571766900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Estadio Wanda Metropolitano,Madrid,1461.0,Artur Soares Dias,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,1,0,0,0,1,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2.0,3.0,6.0,1.0,3.0,3.0,12.0,2.0,2.0,40%,1.0,,1.0,414.0,312.0,75%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,1.0,5.0,12.0,6.0,5.0,7.0,11.0,7.0,0.0,60%,1.0,,1.0,616.0,515.0,84%,,,
240545,2019-10-22 16:55:00+00:00,1571763300,FT,90,1571763300,1571766900,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Oblasny SportKomplex Metalist,Kharkiv,1595.0,Antonio Mateu,Shakhtar Donetsk,550,https://media.api-sports.io/football/teams/550.png,,Dinamo Zagreb,620,https://media.api-sports.io/football/teams/620.png,,2,2,1,1,2,2,Shakhtar Donetsk,https://media.api-sports.io/football/teams/550.png,4.0,4.0,12.0,4.0,7.0,5.0,7.0,3.0,1.0,65%,3.0,,2.0,549.0,492.0,90%,Dinamo Zagreb,https://media.api-sports.io/football/teams/620.png,4.0,3.0,12.0,5.0,9.0,3.0,20.0,5.0,3.0,35%,4.0,,2.0,282.0,220.0,78%,,,
240549,2019-10-22 19:00:00+00:00,1571770800,FT,90,1571770800,1571774400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Tottenham Hotspur Stadium,London,593.0,M. Guida,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,FK Crvena Zvezda,598,https://media.api-sports.io/football/teams/598.png,False,5,0,3,0,5,0,Tottenham,https://media.api-sports.io/football/teams/47.png,12.0,6.0,19.0,1.0,14.0,5.0,10.0,4.0,0.0,58%,0.0,,5.0,621.0,546.0,88%,FK Crvena Zvezda,https://media.api-sports.io/football/teams/598.png,5.0,6.0,13.0,2.0,11.0,2.0,8.0,2.0,2.0,42%,1.0,,7.0,427.0,358.0,84%,,,
240551,2019-10-22 19:00:00+00:00,1571770800,FT,90,1571770800,1571774400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Etihad Stadium,Manchester,555.0,O. Grinfeld,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,5,1,2,1,5,1,Manchester City,https://media.api-sports.io/football/teams/50.png,10.0,4.0,15.0,1.0,9.0,6.0,15.0,7.0,0.0,55%,5.0,1.0,6.0,494.0,435.0,88%,Atalanta,https://media.api-sports.io/football/teams/499.png,6.0,5.0,13.0,2.0,10.0,3.0,12.0,6.0,1.0,45%,1.0,0.0,5.0,399.0,337.0,84%,,,
240552,2019-10-22 19:00:00+00:00,1571770800,FT,90,1571770800,1571774400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Allianz Stadium,Torino,909.0,A. Sidiropoulos,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Lokomotiv Moscow,597,https://media.api-sports.io/football/teams/597.png,False,2,1,0,1,2,1,Juventus,https://media.api-sports.io/football/teams/496.png,7.0,9.0,28.0,12.0,13.0,15.0,14.0,11.0,2.0,77%,2.0,,2.0,745.0,667.0,90%,Lokomotiv Moscow,https://media.api-sports.io/football/teams/597.png,3.0,2.0,5.0,0.0,2.0,3.0,13.0,0.0,2.0,23%,2.0,,5.0,219.0,145.0,66%,,,
240550,2019-10-22 19:00:00+00:00,1571770800,FT,90,1571770800,1571774400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Stadio Georgios Karaiskáki,Piraeus,,D. Makkelie,Olympiakos Piraeus,553,https://media.api-sports.io/football/teams/553.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,3,1,1,2,3,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,3.0,6.0,10.0,1.0,5.0,5.0,9.0,7.0,,40%,2.0,,3.0,401.0,316.0,79%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,6.0,6.0,17.0,5.0,12.0,5.0,14.0,7.0,,60%,2.0,,2.0,616.0,536.0,87%,,,
240547,2019-10-22 19:00:00+00:00,1571770800,FT,90,1571770800,1571774400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Jan Breydelstadion,Brugge,176.0,D. Siebert,Club Brugge KV,569,https://media.api-sports.io/football/teams/569.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,5,0,1,0,5,Club Brugge KV,https://media.api-sports.io/football/teams/569.png,0.0,6.0,8.0,2.0,3.0,5.0,15.0,3.0,4.0,45%,2.0,,3.0,447.0,361.0,81%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8.0,4.0,13.0,1.0,9.0,4.0,11.0,3.0,2.0,55%,3.0,,0.0,533.0,451.0,85%,,,
240548,2019-10-22 19:00:00+00:00,1571770800,FT,90,1571770800,1571774400,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Türk Telekom Stadyumu,İstanbul,1582.0,D. Orsato,Galatasaray,645,https://media.api-sports.io/football/teams/645.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,1,0,1,0,1,Galatasaray,https://media.api-sports.io/football/teams/645.png,3.0,3.0,11.0,5.0,9.0,2.0,15.0,8.0,2.0,55%,4.0,,11.0,606.0,506.0,83%,Real Madrid,https://media.api-sports.io/football/teams/541.png,12.0,9.0,26.0,5.0,15.0,11.0,4.0,3.0,1.0,45%,2.0,,3.0,491.0,396.0,81%,,,
240553,2019-10-23 16:55:00+00:00,1571849700,FT,90,1571849700,1571853300,,World,2,UEFA Champions League,,https://media.api-sports.io/football/leagues/2.png,2019,Group Stage - 3,Red Bull Arena,Leipzig,738.0,A. Palabıyık,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Zenit Saint Petersburg,596,https://media.api-sports.io/football/teams/596.png,False,2,1,0,1,2,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,6.0,8.0,17.0,3.0,11.0,6.0,10.0,6.0,5.0,64%,0.0,,1.0,678.0,588.0,87%,Zenit Saint Petersburg,https://media.api-sports.io/football/teams/596.png,2.0,3.0,6.0,1.0,4.0,2.0,8.0,2.0,4.0,36%,1.0,,4.0,377.0,255.0,68%,,,
