fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
878323,2022-08-15 20:00:00+00:00,1660593600,FT,90,1660593600,1660597200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 1,Estadio Municipal Cartagonova,Cartagena,3976,José López,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,2,3,1,1,2,3,,
878338,2022-08-19 18:00:00+00:00,1660932000,FT,90,1660932000,1660935600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Ciudad Deportiva del Villarreal,Villarreal,6688,Oliver De La Fuente,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,2,2,2,1,2,2,,
878333,2022-08-19 20:00:00+00:00,1660939200,FT,90,1660939200,1660942800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Iván Caparrós,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,1,0,1,0,,
878336,2022-08-20 15:30:00+00:00,1661009400,FT,90,1661009400,1661013000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio Municipal El Molinón,Gijón,1495,Rafael Sánchez,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,4,1,1,0,4,1,,
878335,2022-08-20 17:30:00+00:00,1661016600,FT,90,1661016600,1661020200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio Carlos Belmonte,Albacete,1458,Mateo Busquets,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,0,0,0,0,0,0,,
878342,2022-08-20 17:30:00+00:00,1661016600,FT,90,1661016600,1661020200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio de la Romareda,Zaragoza,1493,Raúl González,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,0,0,0,0,0,0,,
878334,2022-08-20 20:00:00+00:00,1661025600,FT,90,1661025600,1661029200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio Nuevo Los Cármenes,Granada,1479,Dámaso Arcediano,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,0,0,0,2,0,,
878340,2022-08-21 15:30:00+00:00,1661095800,FT,90,1661095800,1661099400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Rubén Ávalos,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,0,0,1,0,,
878337,2022-08-21 17:30:00+00:00,1661103000,FT,90,1661103000,1661106600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio El Alcoraz,Huesca,1480,Álvaro Moreno,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,2,3,1,1,2,3,,
878343,2022-08-21 20:00:00+00:00,1661112000,FT,90,1661112000,1661115600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Aitor Gorostegui,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,1,1,1,0,1,1,,
878339,2022-08-22 18:00:00+00:00,1661191200,FT,90,1661191200,1661194800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio El Toralín,Ponferrada,3708,José Guzmán,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,2,1,1,1,2,1,,
878341,2022-08-22 20:00:00+00:00,1661198400,FT,90,1661198400,1661202000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 2,Estadio La Rosaleda,Málaga,1483,Francisco Hernández,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,4,0,1,0,4,,
878348,2022-08-26 18:00:00+00:00,1661536800,FT,90,1661536800,1661540400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Carlos Belmonte,Albacete,1458,Adrián Cordero,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1,0,2,1,,
878344,2022-08-26 20:00:00+00:00,1661544000,FT,90,1661544000,1661547600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Municipal Cartagonova,Cartagena,3976,Jon González,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0,0,1,0,,
878351,2022-08-27 15:30:00+00:00,1661614200,FT,90,1661614200,1661617800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Municipal El Molinón,Gijón,1495,Saúl Ais,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,0,0,0,0,0,0,,
878352,2022-08-27 17:30:00+00:00,1661621400,FT,90,1661621400,1661625000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Anxo Carro,Lugo,1465,Andrés Fuentes,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,,
878353,2022-08-27 17:30:00+00:00,1661621400,FT,90,1661621400,1661625000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Municipal de Anduva,Miranda de Ebro,2920,José López,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,3,0,1,1,3,,
878347,2022-08-27 20:00:00+00:00,1661630400,FT,90,1661630400,1661634000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Ciudad de Valencia,Valencia,1482,Víctor García,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,1,0,2,0,,
878354,2022-08-28 15:30:00+00:00,1661700600,FT,90,1661700600,1661704200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Campos de Sport de El Sardinero,Santander,3516,Iosu Galech,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,0,0,1,,
878345,2022-08-28 17:30:00+00:00,1661707800,FT,90,1661707800,1661711400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Municipal de Ipurúa,Eibar,1472,David Gálvez,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,1,0,1,0,,
878349,2022-08-28 20:00:00+00:00,1661716800,FT,90,1661716800,1661720400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Can Misses – Power Electronic,Ibiza,12463,Luis Milla,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,1,0,1,1,,
878346,2022-08-29 18:00:00+00:00,1661796000,FT,90,1661796000,1661799600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio Nuevo Los Cármenes,Granada,1479,Daniel Trujillo,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,3,0,2,0,3,0,,
878350,2022-08-29 20:00:00+00:00,1661803200,FT,90,1661803200,1661806800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 3,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Alejandro Quintero,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,False,2,0,1,0,2,0,,
878360,2022-09-02 19:00:00+00:00,1662145200,FT,90,1662145200,1662148800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio Municipal de Butarque,Leganés,1464,Dámaso Arcediano,Leganes,537,https://media.api-sports.io/football/teams/537.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,1,1,0,2,1,,
878355,2022-09-03 12:00:00+00:00,1662206400,FT,90,1662206400,1662210000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Oliver De La Fuente,Alaves,542,https://media.api-sports.io/football/teams/542.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,1,0,1,1,,
878363,2022-09-03 14:15:00+00:00,1662214500,FT,90,1662214500,1662218100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Ciudad Deportiva del Villarreal,Villarreal,6688,Mateo Busquets,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,0,1,0,3,0,,
878359,2022-09-03 16:30:00+00:00,1662222600,FT,90,1662222600,1662226200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio El Toralín,Ponferrada,3708,Iván Caparrós,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,3,0,2,1,3,,
878364,2022-09-03 19:00:00+00:00,1662231600,FT,90,1662231600,1662235200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,José Guzmán,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,1,0,0,0,1,0,,
878356,2022-09-04 12:00:00+00:00,1662292800,FT,90,1662292800,1662296400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadi Nacional,Andorra la Vella,2618,Raúl González,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1,0,1,0,,
878365,2022-09-04 14:15:00+00:00,1662300900,FT,90,1662300900,1662304500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio La Rosaleda,Málaga,1483,Aitor Gorostegui,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,1,2,1,2,,
878358,2022-09-04 16:30:00+00:00,1662309000,FT,90,1662309000,1662312600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio El Alcoraz,Huesca,1480,Rafael Sánchez,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,False,3,0,1,0,3,0,,
878357,2022-09-04 16:30:00+00:00,1662309000,FT,90,1662309000,1662312600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio Municipal de El Plantío,Burgos,6674,Rubén Ávalos,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,1,0,1,0,1,0,,
878362,2022-09-04 19:00:00+00:00,1662318000,FT,90,1662318000,1662321600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio de la Romareda,Zaragoza,1493,Francisco Hernández,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,1,2,1,0,1,2,,
878361,2022-09-05 19:00:00+00:00,1662404400,FT,90,1662404400,1662408000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 4,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Álvaro Moreno,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,1,0,1,1,,
878374,2022-09-09 19:00:00+00:00,1662750000,FT,90,1662750000,1662753600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Adrián Cordero,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Leganes,537,https://media.api-sports.io/football/teams/537.png,False,1,0,1,0,1,0,,
878372,2022-09-10 12:00:00+00:00,1662811200,FT,90,1662811200,1662814800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Anxo Carro,Lugo,1465,Iosu Galech,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,1,2,1,0,1,2,,
878366,2022-09-10 14:15:00+00:00,1662819300,FT,90,1662819300,1662822900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Municipal de El Plantío,Burgos,6674,Jon González,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
878376,2022-09-10 16:30:00+00:00,1662827400,FT,90,1662827400,1662831000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Municipal Cartagonova,Cartagena,3976,Daniel Trujillo,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,1,0,0,2,1,,
878370,2022-09-10 19:00:00+00:00,1662836400,FT,90,1662836400,1662840000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Ciudad de Valencia,Valencia,1482,José López,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,False,4,1,1,0,4,1,,
878375,2022-09-11 12:00:00+00:00,1662897600,FT,90,1662897600,1662901200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Municipal El Molinón,Gijón,1495,Luis Milla,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,0,2,0,1,0,2,,
878373,2022-09-11 14:15:00+00:00,1662905700,FT,90,1662905700,1662909300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Municipal de Anduva,Miranda de Ebro,2920,Saúl Ais,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,,1,1,1,0,1,1,,
878369,2022-09-11 14:15:00+00:00,1662905700,FT,90,1662905700,1662909300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Can Misses – Power Electronic,Ibiza,12463,Andrés Fuentes,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,,
878371,2022-09-11 16:30:00+00:00,1662913800,FT,90,1662913800,1662917400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio El Toralín,Ponferrada,3708,Alejandro Quintero,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,1,1,1,2,,
878368,2022-09-11 19:00:00+00:00,1662922800,FT,90,1662922800,1662926400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio El Alcoraz,Huesca,1480,David Gálvez,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0,0,1,0,,
878367,2022-09-12 19:00:00+00:00,1663009200,FT,90,1663009200,1663012800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 5,Estadio Municipal de Ipurúa,Eibar,1472,Víctor García,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,4,0,1,0,4,0,,
878382,2022-09-16 19:00:00+00:00,1663354800,FT,90,1663354800,1663358400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio Ciudad de Valencia,Valencia,1482,Dámaso Arcediano,Levante,539,https://media.api-sports.io/football/teams/539.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,0,1,0,1,0,1,,
878385,2022-09-17 12:00:00+00:00,1663416000,FT,90,1663416000,1663419600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Ciudad Deportiva del Villarreal,Villarreal,6688,José Guzmán,Villarreal II,9595,https://media.api-sports.io/football/teams/9595.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,1,1,0,3,1,,
878383,2022-09-17 14:15:00+00:00,1663424100,FT,90,1663424100,1663427700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Francisco Hernández,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Ibiza,9390,https://media.api-sports.io/football/teams/9390.png,True,0,1,0,0,0,1,,
878379,2022-09-17 16:30:00+00:00,1663432200,FT,90,1663432200,1663435800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio Nuevo Los Cármenes,Granada,1479,Rafael Sánchez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,2,1,1,0,2,1,,
878378,2022-09-17 16:30:00+00:00,1663432200,FT,90,1663432200,1663435800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadi Nacional,Andorra la Vella,2618,Mateo Busquets,FC Andorra,8157,https://media.api-sports.io/football/teams/8157.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,0,1,0,2,0,,
878387,2022-09-17 19:00:00+00:00,1663441200,FT,90,1663441200,1663444800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio de la Romareda,Zaragoza,1493,Oliver De La Fuente,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,0,0,1,0,,
878381,2022-09-18 12:00:00+00:00,1663502400,FT,90,1663502400,1663506000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio Municipal de Butarque,Leganés,1464,Daniel Trujillo,Leganes,537,https://media.api-sports.io/football/teams/537.png,,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,0,0,0,0,0,0,,
878377,2022-09-18 14:15:00+00:00,1663510500,FT,90,1663510500,1663514100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Raúl González,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1,0,2,1,,
878384,2022-09-18 16:30:00+00:00,1663518600,FT,90,1663518600,1663522200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2022,Regular Season - 6,Campos de Sport de El Sardinero,Santander,3516,Rubén Ávalos,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,,
